timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-04T23:32:21.482,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.20697004654166673,9.934562234000003,2955.109530141844,0.0,115.26595744680851,218.75,1.3570128e6,961592.1466666667,0.19371063120990872,0.9691929695416541,0.0,NaN,0.0,0.0,0.0,310.0,0.7425585653456904,0.7199550682407128,0.7593497841014706,0.8233037262692644
2025-11-04T23:37:45.413,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.26730469825,12.830625516,2988.557417257683,0.0,116.62234042553192,220.0,1.3570128e6,976612.9333333333,0.1961645423826681,1.1591814016594288,13.0,1.0673323888559254,1.0226236546960428,1.1497652110250278,1.1579935546740692,361.0,0.7675708078447375,0.716213067798685,0.8308997518761145,0.9636298783091228
2025-11-04T23:44:17.034,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3519242677083334,16.892364850000003,2994.749911347518,0.0,117.80585106382979,210.625,1.3570128e6,978119.6266666667,0.19406123265449896,1.2221838445916557,35.0,1.1495354080263267,1.1547261341489135,1.1806069743434637,1.1877030307017402,303.0,0.7846634055521855,0.7122746630362916,0.753306692151242,1.1013425495902154
2025-11-04T23:51:45.775,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.41273028585416677,19.811053721000004,3043.384929078014,0.0,118.84308510638299,221.875,1.3570128e6,965492.093333333,0.1948720807412469,0.9903849356834183,0.0,NaN,0.0,0.0,0.0,295.0,0.7434987878169007,0.7071075702203753,0.7657283555555391,0.8903431755241141
2025-11-05T00:00:04.272,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5038296707083334,24.183824194000003,3053.9254875886527,0.0,118.89627659574468,216.25,1.3570128e6,964957.7333333334,0.19372668729759224,1.2666969477157632,26.0,1.1348317039293192,1.1254718613511776,1.148723656395428,1.26564393122336,236.0,0.7860124556187671,0.708604407950949,0.861211530814522,1.012034630654297
2025-11-05T00:03:34.619,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.14437688729166662,6.930090589999998,4680.5,0.0,112.32712765957447,192.5,1.6962659999999995e6,1.0961402666666666e6,0.2162108262776377,1.014070301695924,3.0,1.013765024060672,1.014070301695924,1.014070301695924,1.014070301695924,833.0,0.7236522804931167,0.7125374943133953,0.7323053639168582,0.7489142045762411
2025-11-05T00:07:59.57,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.20889894031250003,10.027149135000002,4820.882358156028,0.0,115.26595744680851,218.75,1.6962659999999995e6,1.0596105333333332e6,0.21126493416173447,1.052446462829347,3.0,1.047573393374168,1.048894159960325,1.0510255416817382,1.0517360022555426,542.0,0.7286438521255991,0.711016200686788,0.7294670561894394,0.7860568654986504
2025-11-05T00:13:25.802,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2746548974375,13.183435076999999,4910.728280141844,0.0,116.62234042553192,220.0,1.6962659999999995e6,1.071244e6,0.21266204355461393,0.9530994338865559,0.0,NaN,0.0,0.0,0.0,542.0,0.726326740945685,0.7132359389233383,0.7389288431452231,0.7546259775962212
2025-11-05T00:19:45.828,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3485409764999999,16.729966871999995,4940.589686761229,0.0,117.80585106382979,210.625,1.6962659999999995e6,1.0733848666666662e6,0.21037103177567598,0.8079640793441852,0.0,NaN,0.0,0.0,0.0,497.0,0.7167331465344055,0.7066338112726942,0.7249992752085217,0.7506039204578754
2025-11-05T00:27:10.447,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.41748635166666664,20.039344879999998,4979.17436465721,0.0,118.84308510638299,221.875,1.6962659999999995e6,1.0551014e6,0.21101605627705478,1.129528290336398,17.0,1.086754171603962,1.100551692464739,1.1190228836230551,1.1248235915593936,408.0,0.7338519690832892,0.7066488968061508,0.7211341244243562,0.7731237033986207
2025-11-05T00:35:29.032,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4943768312083335,23.730087898000008,4987.532136524823,0.0,118.89627659574468,216.25,1.6962659999999995e6,1.0538631333333333e6,0.2097649122626466,1.1521615728376002,9.0,1.1308882591408285,1.1466703472679296,1.151277512431291,1.151454324512553,417.0,0.7308389258347621,0.7066338112726942,0.725417923152261,0.7405953757198181
2025-11-05T00:38:52.506,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.1394040940208333,6.691396512999999,7434.279004137115,0.0,112.32712765957447,192.5,2.0355192e6,1.10093744e6,0.21665695194100457,0.9500384145180223,0.0,NaN,0.0,0.0,0.0,1104.0,0.7364862968412671,0.7257219133600764,0.7564727023460549,0.7822766693972159
2025-11-05T00:43:18.449,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.20640011722916665,9.907205627,7567.990174349882,0.0,115.26595744680851,218.75,2.0355192e6,1.0649982e6,0.2112009976475287,0.8660296930798954,0.0,NaN,0.0,0.0,0.0,675.0,0.7358098586715465,0.7259317755282149,0.758125879993106,0.7795212177341906
2025-11-05T00:48:42.371,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2715784064791666,13.035763510999997,7665.464007092199,0.0,116.62234042553192,220.0,2.0355192e6,1.0751375999999999e6,0.2129263483377736,0.8452794001790198,0.0,NaN,0.0,0.0,0.0,569.0,0.7291777752294673,0.7201780068507613,0.7427301250755718,0.7721810656072055
2025-11-05T00:54:59.462,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3486640541458334,16.735874599000002,7695.483850472813,0.0,117.80585106382979,210.625,2.0355192e6,1.07732904e6,0.21109659459454466,0.8180329763024026,0.0,NaN,0.0,0.0,0.0,676.0,0.7279242948251162,0.7158770619397585,0.7521780246066129,0.7723637073023943
2025-11-05T01:02:16.527,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4235499895833333,20.3303995,7735.127615248227,0.0,118.84308510638299,221.875,2.0355192e6,1.0589392e6,0.21084604777800608,0.8612883080461238,0.0,NaN,0.0,0.0,0.0,668.0,0.7293184856538578,0.7181545882502568,0.7498630929162686,0.7690998673950884
2025-11-05T01:10:34.686,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5007881877291667,24.037833011,7744.993705673759,0.0,118.89627659574468,216.25,2.0355192e6,1.05758808e6,0.20967955898617394,0.8199458625193526,0.0,NaN,0.0,0.0,0.0,634.0,0.7299100819758069,0.7222388181206139,0.7527907808902821,0.7680780917778196
2025-11-05T01:14:01.86,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.1530056671875,7.344272025,2883.871276595745,0.0,116.63563829787233,197.5,1.3570128e6,981963.4666666666,0.1937384778940258,0.8643211544676274,0.0,NaN,0.0,0.0,0.0,798.0,0.7357563009338863,0.7229795931933948,0.7634212905945579,0.7891514499553445
2025-11-05T01:18:30.66,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.23231967593750003,11.151344445000001,2954.058244680851,0.0,116.28989361702128,212.5,1.3570128e6,984881.0666666665,0.1948611057357029,1.0784151754458982,3.0,1.038924295233427,1.0295312177971465,1.0588615923863975,1.068638383916148,562.0,0.7342787283410418,0.7219630154124828,0.7504578427680976,0.767607523678666
2025-11-05T01:23:54.479,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3026988556458334,14.529545071000001,3032.047384751773,0.0,117.10106382978724,217.5,1.3570128e6,974683.6133333333,0.1922365725308463,0.7749922250262297,0.0,NaN,0.0,0.0,0.0,174.0,0.7141634241190803,0.7098632135674114,0.7271153847786295,0.7323287345847149
2025-11-05T01:30:20.404,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3800866414375,18.244158789,3062.666991725768,0.0,117.97872340425532,215.0,1.3570128e6,975197.6000000001,0.19240831935695235,0.7461711409388365,0.0,NaN,0.0,0.0,0.0,96.0,0.7148070149633838,0.7103764859810825,0.7228934303102664,0.7340943046062893
2025-11-05T01:37:44.449,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.46396546158333324,22.270342155999995,3088.9886081560285,0.0,117.80585106382979,215.0,1.3570128e6,971785.7733333333,0.1927079878741082,0.7757074188864249,0.0,NaN,0.0,0.0,0.0,124.0,0.7154910506223918,0.710955999988858,0.7287125715705677,0.7325681226607766
2025-11-05T01:46:07.79,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5404845181666668,25.943256872000003,3130.144828605201,0.0,119.40159574468085,223.75,1.3570128e6,953805.6399999999,0.18967537449281888,0.7735698284714946,0.0,NaN,0.0,0.0,0.0,154.0,0.7092812258002011,0.7058823529411765,0.7129641596104033,0.7132972161783154
2025-11-05T01:49:38.463,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.16601562316666665,7.968749912,4745.925531914893,0.0,116.63563829787233,197.5,1.6962659999999995e6,1.0882327333333334e6,0.21299096765625622,0.9711228496520834,0.0,NaN,0.0,0.0,0.0,873.0,0.7249765189573236,0.7118491324703983,0.7366781828262485,0.765680046632101
2025-11-05T01:54:07.822,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23131628737499998,11.103181794,4839.185180260048,0.0,116.28989361702128,212.5,1.6962659999999995e6,1.090245133333333e6,0.2135178130548682,0.8461855544046801,0.0,NaN,0.0,0.0,0.0,672.0,0.7186793563798956,0.7089723121387808,0.7238208762683351,0.7456016902116859
2025-11-05T01:59:40.955,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3036539891875,14.575391480999999,4890.842523640662,0.0,117.10106382978724,217.5,1.6962659999999995e6,1.078542466666667e6,0.21103640849206626,0.8608757887452921,0.0,NaN,0.0,0.0,0.0,656.0,0.7201934259688175,0.7111756523310659,0.7257478858112673,0.7476189287593639
2025-11-05T02:06:05.03,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3762207418541667,18.058595609,4930.046557328606,0.0,117.97872340425532,215.0,1.6962659999999995e6,1.0778758e6,0.2113445412564996,0.8370095165070263,0.0,NaN,0.0,0.0,0.0,562.0,0.7234439685025539,0.7117186041851634,0.7382576041203277,0.7602947628683452
2025-11-05T02:13:30.563,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.47003753566666656,22.561801711999994,4922.020330969267,0.0,117.80585106382979,215.0,1.6962659999999995e6,1.0723491333333338e6,0.2108317087705351,0.8708927650185496,0.0,NaN,0.0,0.0,0.0,470.0,0.7207386906780648,0.7105965357975909,0.7305181969094119,0.7493550349828542
2025-11-05T02:21:52.482,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5432770005625,26.077296027,5008.787426122932,0.0,119.40159574468085,223.75,1.6962659999999995e6,1.0488329333333338e6,0.2067482938523223,0.8957323465668479,0.0,NaN,0.0,0.0,0.0,641.0,0.7239263432770521,0.7133946824642691,0.7376210827504557,0.7521542826107224
2025-11-05T02:25:17.461,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.15494602416666667,7.43740916,7498.056501182033,0.0,116.63563829787233,197.5,2.0355192e6,1.0940073199999998e6,0.21368096527892969,1.0051342693047485,1.0,1.0051342693047485,1.0051342693047485,1.0051342693047485,1.0051342693047485,985.0,0.7432810488563981,0.7282265162949867,0.771285937320902,0.7976234661540786
2025-11-05T02:29:41.048,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2281209746041667,10.949806781000001,7583.353073286052,0.0,116.28989361702128,212.5,2.0355192e6,1.09592708e6,0.21471786964504333,0.9728867096425803,0.0,NaN,0.0,0.0,0.0,928.0,0.7333948526669596,0.718749114621758,0.7514129048441586,0.7916924953450886
2025-11-05T02:35:09.481,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3040942007708334,14.596521637000002,7645.0288120567375,0.0,117.10106382978724,217.5,2.0355192e6,1.083118e6,0.21182012157591085,0.9900707677379769,0.0,NaN,0.0,0.0,0.0,690.0,0.7333077744933787,0.7181523436362257,0.7510501289520165,0.7869398463193286
2025-11-05T02:41:29.005,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3801472458333334,18.247067800000004,7681.75664893617,0.0,117.97872340425532,215.0,2.0355192e6,1.08233904e6,0.21244647585059295,0.8853646083604981,0.0,NaN,0.0,0.0,0.0,642.0,0.7332024440283322,0.7180685511028941,0.7549689635992595,0.7947146734270361
2025-11-05T02:48:47.681,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.45664013225,21.918726348,7675.631589834516,0.0,117.80585106382979,215.0,2.0355192e6,1.0764288399999999e6,0.21158165336864923,0.8762923350261216,0.0,NaN,0.0,0.0,0.0,697.0,0.7343971538770977,0.7198104966046253,0.7570849720428215,0.7871784095343537
2025-11-05T02:57:10.818,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5471504723750001,26.263222674000005,7760.801861702128,0.0,119.40159574468085,223.75,2.0355192e6,1.05332848e6,0.2074141183210284,0.9650530619193736,0.0,NaN,0.0,0.0,0.0,736.0,0.7403220501473975,0.720093299061419,0.7650779753595143,0.8233236680062169
2025-11-05T03:00:36.347,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.10110535160416666,4.853056876999999,2384.098005319149,0.0,97.2872340425532,190.625,1.3570128e6,1.0548835866666667e6,0.20988811090450002,0.9728810015376979,0.0,NaN,0.0,0.0,0.0,209.0,0.8511523525827925,0.8425002644375906,0.8902215370024766,0.9140204676982883
2025-11-05T03:05:01.955,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.15221766302083334,7.306447825,2495.137145390071,0.0,99.41489361702128,196.875,1.3570128e6,1.0416883999999999e6,0.20665074512342912,0.98400771296297,0.0,NaN,0.0,0.0,0.0,115.0,0.8545602062438371,0.8261722855624102,0.9072230888160946,0.9450288842320991
2025-11-05T03:10:21.505,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.20092683264583333,9.644487967,2549.487307919622,0.0,100.89095744680851,194.375,1.3570128e6,1.0341537600000002e6,0.20575107325945205,0.8522673830210625,0.0,NaN,0.0,0.0,0.0,65.0,0.8189797143536639,0.8152775566689611,0.8270107836443588,0.8397971461504818
2025-11-05T03:16:40.891,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2550944870208334,12.244535377000004,2564.5244089834514,0.0,100.89095744680851,195.0,1.3570128e6,1.0271078799999998e6,0.20534548810280226,0.8552253670506602,0.0,NaN,0.0,0.0,0.0,51.0,0.8206112175572059,0.820755471752359,0.8351562171123607,0.8454237465027421
2025-11-05T03:23:53.769,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.29993686858333335,14.396969692,2604.906087470449,0.0,99.85372340425532,198.75,1.3570128e6,1.0149083066666666e6,0.20263970141701507,0.8652845803537689,0.0,NaN,0.0,0.0,0.0,44.0,0.819860474839028,0.8146397324291885,0.8352389744080553,0.8479820085637811
2025-11-05T03:32:08.576,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.36453722439583336,17.497786771,2626.7844414893616,0.0,100.93085106382979,201.25,1.3570128e6,1.0245060533333337e6,0.2046903741250171,0.8851286864552529,0.0,NaN,0.0,0.0,0.0,39.0,0.8318242738601279,0.8262190189139408,0.8603532377291178,0.8652933545907388
2025-11-05T03:35:34.248,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.10140448764583336,4.867415407000001,4221.471675531915,0.0,97.2872340425532,190.625,1.6962659999999995e6,1.1724245333333332e6,0.2324892285296692,0.9603667666565271,0.0,NaN,0.0,0.0,0.0,450.0,0.82186519536896,0.8106028609388288,0.8373237263368576,0.8617307885574981
2025-11-05T03:39:59.277,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.154915512,7.435944576000001,4345.42591607565,0.0,99.41489361702128,196.875,1.6962659999999995e6,1.1516663333333337e6,0.22818855805509314,0.9803946750569191,0.0,NaN,0.0,0.0,0.0,244.0,0.825333399516526,0.8131284948340356,0.847881806464638,0.8648384217661682
2025-11-05T03:45:18.451,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20394568737500005,9.789392994000002,4415.080112293144,0.0,100.89095744680851,194.375,1.6962659999999995e6,1.1359297333333334e6,0.2249510680189475,0.9017806949077378,0.0,NaN,0.0,0.0,0.0,216.0,0.823020298289469,0.8128015495730722,0.8399485738382982,0.8666329962454514
2025-11-05T03:51:34.619,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.24495047977083337,11.757623029000001,4429.166607565012,0.0,100.89095744680851,195.0,1.6962659999999995e6,1.1294376e6,0.22480587361089982,0.9405593545372092,0.0,NaN,0.0,0.0,0.0,201.0,0.825566756936226,0.813057272467524,0.8377652884754031,0.8717833266403963
2025-11-05T03:58:50.919,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.308618028375,14.813665362000002,4451.853885933806,0.0,99.85372340425532,198.75,1.6962659999999995e6,1.1272866e6,0.22369734100568625,0.9010714479066395,0.0,NaN,0.0,0.0,0.0,141.0,0.823612822568333,0.8109692374784763,0.8481225611449503,0.8717464337671285
2025-11-05T04:07:06.523,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.36800114214583335,17.664054823,4486.578014184397,0.0,100.93085106382979,201.25,1.6962659999999995e6,1.1285508666666667e6,0.22451932219090606,0.8915868702359739,0.0,NaN,0.0,0.0,0.0,200.0,0.8198982326998682,0.8124383064072289,0.8323670820706853,0.8508757809697026
2025-11-05T04:10:32.133,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.11122578522916665,5.338837690999999,6965.635815602837,0.0,97.2872340425532,190.625,2.0355192e6,1.1786373599999999e6,0.23392919242593896,1.1417157110586502,160.0,1.0455740641075066,1.041623954889249,1.074863236797653,1.0864790672946123,732.0,0.9063729717445697,0.8839649721306838,1.0069758308748353,1.0456649790547796
2025-11-05T04:14:51.329,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.15232448510416666,7.311575285,7091.091903073286,0.0,99.41489361702128,196.875,2.0355192e6,1.15661768e6,0.22947780394357117,1.258353820017692,90.0,1.070205542153097,1.0655769059089473,1.1104069556081342,1.139529972190357,422.0,0.9049821771642785,0.8520867651032307,1.0084155388704612,1.0680542755221671
2025-11-05T04:20:09.712,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.20658450850000007,9.916056408000003,7162.078649527187,0.0,100.89095744680851,194.375,2.0355192e6,1.14050804e6,0.22568717964079194,1.1977259475250055,57.0,1.048917066772677,1.038590341544131,1.0762472953042503,1.0948069150710402,341.0,0.8809641068745637,0.8347532919043794,0.9783701707626006,1.0344716575337805
2025-11-05T04:26:22.315,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2498253761458333,11.991618054999998,7174.833525413712,0.0,100.89095744680851,195.0,2.0355192e6,1.13495896e6,0.2260635038325956,1.0475561550773413,10.0,1.0185758854540405,1.0125628528973807,1.0241999715020338,1.0472256623171816,394.0,0.8598556378696933,0.8360490024210616,0.92430637436227,0.9595528309754202
2025-11-05T04:33:34.978,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3024475035208333,14.517480168999999,7197.681560283688,0.0,99.85372340425532,198.75,2.0355192e6,1.1320187999999998e6,0.22473123274659026,0.9577871051670097,0.0,NaN,0.0,0.0,0.0,324.0,0.8417877796822797,0.8314057205954173,0.8682312011676795,0.8870279241428529
2025-11-05T04:41:43.902,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3631771830833334,17.432504788000003,7231.054196217494,0.0,100.93085106382979,201.25,2.0355192e6,1.1340881199999999e6,0.22575104817950906,1.107520540001458,34.0,1.0382727191073966,1.0233877849543944,1.0871176636348863,1.0931061636034018,393.0,0.8689443022834419,0.841819611185738,0.9117175591595471,0.9943124166217929
