timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T04:53:32.277,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7785986766041669,37.37273647700001,1.050100359,2.598759404916667,7901.011040533511,841133.4487452924,198.63720165094293,303.9878437992286,2.0393459999999998e6,1.181849351254738e6,0.2629277541768404,0.7626437988089586,0.0,NaN,0.0,0.0,0.0,451.0,0.7086673253745188,0.7036420229981365,0.7193729975735199,0.7261117300857453
2026-01-03T04:55:14.568,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.14169456618749998,6.801339176999999,0.188022036,0.6985065216041665,1923.6906486048833,171706.67309380352,95.9108793261693,171.4752807453293,1.3595640000000002e6,1.1769485269061974e6,0.2665893960939406,1.0107689144285115,9.0,1.0060540416320267,1.0061589278622682,1.0090504363822392,1.0107553240269016,161.0,0.8249770032109208,0.805730745699914,0.8168607393904169,0.8503198712184186
2026-01-03T04:57:20.07,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2210305005208333,10.609464025,0.318024281,1.0506469335208335,1957.0826081072048,175097.7846021935,94.3311854946841,170.0487153109563,1.3595640000000002e6,1.173557415397808e6,0.26509390774506436,0.9090388663747293,0.0,NaN,0.0,0.0,0.0,129.0,0.8115930551035567,0.8049527019928254,0.8153758912807676,0.8335701713354988
2026-01-03T04:59:48.565,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.29886070897916667,14.345314031,0.406991977,1.400851455166667,2024.0309407101872,188606.4505927466,95.592112275389,167.12934318202124,1.3595640000000002e6,1.160048749407255e6,0.2627520762407467,0.8919945261497301,0.0,NaN,0.0,0.0,0.0,95.0,0.8153838500960953,0.8055233277426844,0.8335126636267671,0.8472843783043491
2026-01-03T05:02:37.1,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.360769315125,17.316927126,0.560020462,1.8449069786041667,2061.1757908934433,191454.92848479198,97.82555759950515,169.9505641037923,1.3595640000000002e6,1.157200271515209e6,0.26201796402181904,0.9158450968715192,0.0,NaN,0.0,0.0,0.0,78.0,0.82423218448016,0.8049226716733653,0.8606538053543102,0.8656042441006037
2026-01-03T05:05:46.662,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4238537871458334,20.344981783,0.563591649,2.237000112854167,2082.7931404724854,196163.1316350117,97.75764117567624,167.9289586250937,1.3595640000000002e6,1.15249206836499e6,0.260714430395332,0.914443557113437,0.0,NaN,0.0,0.0,0.0,103.0,0.8311428171608944,0.817981652238036,0.8627969390610273,0.8881638313680323
2026-01-03T05:09:17.501,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5130540099374999,24.626592477,0.751991714,2.595239453770833,2079.180568883254,196846.29959261353,97.01040082244138,166.26598229417797,1.3595640000000002e6,1.1518089004073897e6,0.26011721378454516,0.8638873579993059,0.0,NaN,0.0,0.0,0.0,114.0,0.812310200223886,0.8046873089749134,0.8256831477391877,0.8350785368755462
2026-01-03T05:11:02.46,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.1465726018125,7.035484887000001,0.197787569,0.7019219126666667,4279.637645711798,412424.6924298292,136.68393102748468,211.95850355712753,1.6994549999999998e6,1.2733943075701674e6,0.28956240111875603,0.929300919109165,0.0,NaN,0.0,0.0,0.0,387.0,0.8125260169589429,0.8080934567239472,0.8167619632341182,0.8253005251988237
2026-01-03T05:13:10.131,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.22552001106250005,10.824960531000002,0.294632457,1.0538683647708333,4363.337862683391,423397.0163968924,137.72780604942596,213.84250299934303,1.6994549999999998e6,1.2624219836031043e6,0.287251854191434,0.889643887601555,0.0,NaN,0.0,0.0,0.0,281.0,0.8168783651770364,0.8113075492325459,0.8246491488219807,0.8419544778592605
2026-01-03T05:15:40.06,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.30470356779166663,14.625771253999998,0.380587142,1.4060338164791668,4403.606276002011,430816.7696586218,137.7273971054576,212.02791342746193,1.6994549999999998e6,1.255002230341375e6,0.285080548059041,0.8857447709275067,0.0,NaN,0.0,0.0,0.0,241.0,0.8194591631624214,0.8140723887901665,0.8290043604764371,0.8433248998746229
2026-01-03T05:18:30.429,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.36941998058333336,17.732159068,0.494017821,1.8492465084166667,4397.463318471908,434945.6082059213,138.3164105274485,210.61095419364148,1.6994549999999998e6,1.2508733917940755e6,0.28379554048810124,0.892746566695,0.0,NaN,0.0,0.0,0.0,264.0,0.8133012323066203,0.809392720641673,0.8189619812626994,0.8251922550730427
2026-01-03T05:21:42.517,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4405441537291666,21.146119378999998,0.623959563,2.241505844041667,4438.25973407837,442060.2914998471,140.90815186743683,213.92933331150587,1.6994549999999998e6,1.24375870850015e6,0.2831019770856923,0.9637291476963445,0.0,NaN,0.0,0.0,0.0,168.0,0.8215184177979685,0.8104295675779551,0.830028976661407,0.8438738022736489
2026-01-03T05:25:16.203,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5305322754375,25.465549221,0.804054485,2.5900502760625,4461.476733658127,444827.59289174544,140.55267788285073,212.60089829269435,1.6994549999999998e6,1.2409914071082505e6,0.281575652033979,0.8471407678383289,0.0,NaN,0.0,0.0,0.0,154.0,0.8106791029539996,0.8078276026555178,0.8162703600621827,0.825078694550943
2026-01-03T05:27:00.766,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14838398543749998,7.122431300999999,0.196840944,0.6991297750625001,6910.3807980141255,713453.2959329021,170.80854934963173,258.69887849154026,2.0393459999999998e6,1.3095295040671187e6,0.2974543607003194,0.8788372235972508,0.0,NaN,0.0,0.0,0.0,434.0,0.8134179122892509,0.8093751968500484,0.8189271241782549,0.8294032796394221
2026-01-03T05:29:07.961,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.22732244643749996,10.911477428999998,0.347894525,1.0521604602708334,6917.160028643797,715981.7745711112,171.6741519327764,260.0939242004823,2.0393459999999998e6,1.3070010254289117e6,0.29560342770071674,0.8635323345615661,0.0,NaN,0.0,0.0,0.0,275.0,0.8110027772989077,0.8088391793718879,0.8177409882522222,0.823770342352916
2026-01-03T05:31:36.764,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3108186343958334,14.919294451000003,0.515017361,1.4994785491458336,6980.3490570227295,723328.213699448,171.13400597137303,259.7974189278031,2.0393459999999998e6,1.2996545863005747e6,0.2937947796465843,0.831311130924721,0.0,NaN,0.0,0.0,0.0,230.0,0.8083665643991238,0.8063528894352576,0.8156956544928475,0.8185156980323428
2026-01-03T05:34:28.17,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.37985527700000005,18.233053296,0.51444663,1.8488096902708335,6997.936128467831,725332.268494192,173.6712403813768,264.4648288215939,2.0393459999999998e6,1.2976505315058331e6,0.29246493530450984,0.8409275943098965,0.0,NaN,0.0,0.0,0.0,172.0,0.8093228294990139,0.8066319909092077,0.8164406328435779,0.8213879879109764
2026-01-03T05:37:39.526,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4396628175625001,21.103815243000003,0.575304042,2.2398680508541666,7016.513580214815,728390.299241544,174.3374312856132,262.7007939274153,2.0393459999999998e6,1.2945925007584805e6,0.29189544181823646,0.8542113764782362,0.0,NaN,0.0,0.0,0.0,221.0,0.815625921478718,0.8117035528793793,0.8242727687328454,0.8406102558550317
2026-01-03T05:41:13.4,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.54499059675,26.159548643999997,0.72950161,2.593062116979166,7041.340262474057,731676.2312530268,175.00379248716493,265.3958694981859,2.0393459999999998e6,1.2913065687469982e6,0.2914226351632106,0.8501150238246951,0.0,NaN,0.0,0.0,0.0,177.0,0.8127522540031599,0.8114485022713577,0.8182380403477674,0.8277561146834755
2026-01-03T05:42:59.252,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.17568108774999994,8.432692211999997,0.279165522,0.6992328620208332,1528.356601931597,116424.41236347513,75.36554090503951,117.2453270054626,1.3595640000000002e6,1.2322307876365243e6,0.27432738008378516,0.9325757346643008,0.0,NaN,0.0,0.0,0.0,541.0,0.817934491764199,0.8121144594422711,0.8268619551067166,0.8486920041954298
2026-01-03T05:45:08.608,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2640743029375,12.675566541,0.365310385,1.0582910920833333,1637.250621127784,130727.27684171069,78.05455136166742,116.69437986516887,1.3595640000000002e6,1.2179279231582878e6,0.27097230269440714,0.9814086542626707,0.0,NaN,0.0,0.0,0.0,315.0,0.810335516448446,0.8025305802235823,0.8151835329790469,0.8285952938413453
2026-01-03T05:47:41.209,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.35679170187500003,17.126001690000002,0.499717039,1.4107022616249998,1693.64526691761,142238.13499269838,79.97891074545952,118.24252055581672,1.3595640000000002e6,1.2064170650073024e6,0.26883060872991343,0.9240591764349458,0.0,NaN,0.0,0.0,0.0,291.0,0.8163034512915627,0.8040496577420669,0.8226054754957004,0.8442291730211796
2026-01-03T05:50:35.304,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.43862061589583323,21.053789562999995,0.60759722,1.8569683770208336,1717.343893134382,152022.856432549,83.56728513043501,120.36288052472055,1.3595640000000002e6,1.1966323435674512e6,0.2673155670219688,0.873994891556511,0.0,NaN,0.0,0.0,0.0,176.0,0.8112877739210197,0.8059448566395819,0.8137508595050865,0.8316006858370126
2026-01-03T05:53:50.865,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5187165185416667,24.89839289,0.695017885,2.2475923672291667,1726.2092170388648,152208.37869843983,80.44869904445872,117.77919745360924,1.3595640000000002e6,1.1964468213015606e6,0.26731804596539677,1.1055448142871556,12.0,1.0692823158202602,1.0741381987201366,1.0810140368953445,1.0817889987631166,280.0,0.821874728329921,0.8014832210070493,0.8122328248513995,0.840079227363797
2026-01-03T05:57:28.932,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6175951899375,29.644569117,0.891978272,2.61131266025,1752.0732673357334,160580.1167307388,80.8027752053542,121.21282702641142,1.3595640000000002e6,1.1880750832692608e6,0.2651495198534872,1.022328285601432,2.0,1.0200157187454022,1.0200157187454022,1.02140325885902,1.021865772230226,185.0,0.8209474359899939,0.8078097087769148,0.8200472055059634,0.8401718204295048
2026-01-03T05:59:16.687,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.1909280922083333,9.164548425999998,0.291751063,0.6980823692916668,3882.2838289898946,354689.92608867446,135.10407421399475,195.68203485368798,1.6994549999999998e6,1.331129073911323e6,0.2973389038553129,0.9274712104546883,0.0,NaN,0.0,0.0,0.0,605.0,0.8134896995150369,0.8053915727453287,0.819307182387332,0.8352273856541464
2026-01-03T06:01:27.34,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.28329126600000004,13.597980768000001,0.390930238,1.0512914709791665,3939.598120845857,365806.09415261896,136.32661625410185,191.3932763329919,1.6994549999999998e6,1.320012905847378e6,0.2948493885916558,1.0524436634361747,10.0,1.0390234055503011,1.0510400179562729,1.0519375092340437,1.0521172932609195,458.0,0.8169652927100766,0.802349873769898,0.8211795690010248,0.8413278745755051
2026-01-03T06:04:01.683,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3783866584791667,18.162559607000002,0.537064044,1.4021360889999999,4056.393386659929,383098.90323700104,138.0695693559881,194.55445692788533,1.6994549999999998e6,1.3027200967629966e6,0.2906063578690607,0.8789166266835283,0.0,NaN,0.0,0.0,0.0,355.0,0.808685914919033,0.8031325630966748,0.816994284760294,0.8236772784448061
2026-01-03T06:06:57.594,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4749008240416666,22.795239554,0.648728722,1.8474353189791666,4053.943971144218,387057.18464847,137.49877403844465,198.84693197959723,1.6994549999999998e6,1.2987618153515286e6,0.29129705745317686,0.8921773745652862,0.0,NaN,0.0,0.0,0.0,301.0,0.8103414806392486,0.8031198019834984,0.8154736916001014,0.8251524211505872
2026-01-03T06:10:14.9,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5544007760833333,26.611237252,0.753000355,2.2349254815833333,4123.997773127403,399526.887785331,139.4331324783066,197.5709367390719,1.6994549999999998e6,1.2862921122146663e6,0.2883089596633947,0.9223809839865549,0.0,NaN,0.0,0.0,0.0,314.0,0.8114597267208309,0.804255694605182,0.8181132510737988,0.8323176519526606
2026-01-03T06:13:55.592,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6749524323958331,32.39771675499999,0.940244463,2.5920408774375,4122.986843967434,406767.2076636007,141.94534761617894,200.95925554805788,1.6994549999999998e6,1.2790517923363978e6,0.28625390690996494,0.887391151334316,0.0,NaN,0.0,0.0,0.0,264.0,0.8079322280391291,0.8017967326899896,0.8142010598107259,0.8197133423088419
2026-01-03T06:15:43.016,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.1972574907083334,9.468359554000003,0.280579043,0.7015613319791667,6448.241120151651,651142.4682371843,171.8961723110696,255.84122136913697,2.0393459999999998e6,1.371840331762841e6,0.305282728942618,0.945284476250846,0.0,NaN,0.0,0.0,0.0,778.0,0.8110567090876427,0.8043069554932724,0.8196102628223602,0.8328339434177413
2026-01-03T06:17:54.383,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2990461791041667,14.354216597,0.419841774,1.0511296780416668,6636.112072166164,684997.0517022861,175.44381160650764,267.1095878865128,2.0393459999999998e6,1.337985748297738e6,0.300237608426974,1.0121153472130002,3.0,1.0116873518587883,1.011980989820684,1.0120616042560737,1.012088475734537,490.0,0.812210560619071,0.8042281046264369,0.817985744027051,0.8361007300637202
2026-01-03T06:20:30.198,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.406484852,19.511272896,0.551529209,1.4036673385625,6639.53618960689,685272.1507861385,175.30679554210212,265.41429912800584,2.0393459999999998e6,1.3377106492138887e6,0.3013976078875097,0.8816164052774124,0.0,NaN,0.0,0.0,0.0,510.0,0.8092528853821065,0.8046525068416484,0.8159720267731098,0.8242167522876421
2026-01-03T06:23:27.2,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4984822086041667,23.927146013,0.677500565,1.8489793324166672,6694.492065375222,691447.111505855,177.36242673817307,264.73039948816813,2.0393459999999998e6,1.331535688494168e6,0.2978372307988035,0.8717829146172017,0.0,NaN,0.0,0.0,0.0,429.0,0.8086310701394567,0.8025138773448418,0.8153456361277486,0.8223941555213378
2026-01-03T06:26:46.238,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5789645993125001,27.790300767000005,0.801054389,2.2385857695000007,6695.950432485354,692847.8430997736,175.94060436196946,266.0451384231585,2.0393459999999998e6,1.3301349569002488e6,0.2971048141339242,0.9040272076817741,0.0,NaN,0.0,0.0,0.0,424.0,0.8100552322211074,0.8012348598557535,0.8156816868013268,0.8246945583848886
2026-01-03T06:30:27.951,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6982500266875,33.516001281,0.956814175,2.6015346750208335,6723.249181976704,703357.8260188703,176.28706272156904,266.7707110140717,2.0393459999999998e6,1.3196249739811565e6,0.29510654365733835,0.8555942595457955,0.0,NaN,0.0,0.0,0.0,274.0,0.8056185305844674,0.8014374333720489,0.810872993963801,0.8164469864282415
2026-01-03T06:32:14.3,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.18658890462499997,8.956267421999998,0.259795218,0.6983624203333333,1544.8349056034097,107862.97376796782,76.38969016789376,110.69824013724057,1.3595640000000002e6,1.2407922262320314e6,0.2751477387498794,1.0974426504739194,1.0,1.0974426504739194,1.0974426504739194,1.0974426504739194,1.0974426504739194,552.0,0.8156298842829376,0.8080991110038974,0.8227262003785147,0.8427694039501257
2026-01-03T06:34:24.655,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2841726145625,13.640285498999999,0.409932522,1.0509762268541667,1620.2323806596487,126663.34348431995,75.35275967103705,110.08152217052526,1.3595640000000002e6,1.221991856515679e6,0.27143475726074184,1.046654416045329,8.0,1.0273105547772172,1.0365721241465802,1.043520039167706,1.0450091578711302,326.0,0.8243778846262841,0.8052409611641489,0.8302892211493786,0.8587761692554381
2026-01-03T06:36:57.424,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.38007730549999996,18.243710663999998,0.530447165,1.5109723255833332,1640.4986453315921,139377.39550607168,78.77691810496917,117.77392278831833,1.3595640000000002e6,1.2092778044939274e6,0.27003081940320617,0.9685343622466623,0.0,NaN,0.0,0.0,0.0,278.0,0.8092333007611049,0.8036958992400283,0.8152744450300604,0.8217913240088263
2026-01-03T06:39:52.555,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4740253098333334,22.753214872000004,0.654809174,1.8497593115416666,1707.404803126157,144807.5190536499,80.96156081362248,116.11236296292218,1.3595640000000002e6,1.2038476809463482e6,0.26819500354064085,1.0572841281058658,3.0,1.0517423541956141,1.0572841281058658,1.0572841281058658,1.0572841281058658,330.0,0.8182526353503108,0.8030974370946298,0.8175428774132881,0.8629558031671842
2026-01-03T06:43:08.382,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5519278886458333,26.492538654999997,0.889081921,2.2307678262291666,1740.9122278699099,157016.74694314174,83.73466553409497,121.78370517668147,1.3595640000000002e6,1.1916384530568565e6,0.265600157925835,0.9930541529589295,0.0,NaN,0.0,0.0,0.0,180.0,0.8134213404446923,0.8058533680703732,0.8175896816739524,0.8212629285171495
2026-01-03T06:46:46.212,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6597776489583332,31.669327149999994,0.922133751,2.587123626479167,1752.0839692471197,162456.2572556711,84.23167532937133,120.98476397875467,1.3595640000000002e6,1.1861989427443277e6,0.26476680387010076,1.0068655351458933,3.0,1.0054625550384515,1.0048862334531607,1.0060738144688002,1.0064696748073467,228.0,0.8253690904331499,0.8081563434174501,0.8228217252572297,0.8946225859305309
