timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T01:16:59.82,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6608100029687499,21.145920094999997,0.937694251,2.05997674675,8325.552878372335,814716.7847282995,205.08378750942197,321.8290467855719,2.0393460000000007e6,1.219214815271718e6,0.2633717224058147,0.7382783525826747,0.0,NaN,0.0,0.0,0.0,439.0,0.7066864197237472,0.7042597492171823,0.7118806207373769,0.7173928400640708
2026-01-03T01:19:37.324,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.76051503809375,24.336481219,1.03763333,2.4068183764375006,8310.542179944214,817724.3362526514,205.08825812892252,322.61618895616465,2.0393460000000007e6,1.2162072637473638e6,0.2631641782939796,0.7507949989129404,0.0,NaN,0.0,0.0,0.0,318.0,0.7081552081747036,0.7046882345353322,0.7136100663780663,0.7214590399769598
2026-01-03T01:20:56.511,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.14000374015624997,4.480119684999999,0.189694873,0.64767195515625,1973.864359846203,158678.47492384067,97.35436058803013,187.8317318360418,1.359563999999999e6,1.1972759250761585e6,0.26643863224956715,0.8445219858372255,0.0,NaN,0.0,0.0,0.0,132.0,0.8111708551449008,0.8097125856628105,0.8194755062735164,0.8240432156067047
2026-01-03T01:22:30.77,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.22352895240625006,7.152926477000002,0.332467306,0.9703718872499999,2044.1786158302332,164223.89082689013,99.30598465432139,188.28913689357262,1.359563999999999e6,1.19173050917311e6,0.2650860599291618,0.8461418703632329,0.0,NaN,0.0,0.0,0.0,90.0,0.814675338491731,0.8125060446748034,0.8273462159098183,0.8297265556548722
2026-01-03T01:24:19.154,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.29365951143749996,9.397104365999999,0.389176529,1.30188280875,2078.352077404615,170040.01793772855,100.32339906862633,188.98125328275054,1.359563999999999e6,1.1859143820622712e6,0.2634981839140393,0.8321180286429417,0.0,NaN,0.0,0.0,0.0,38.0,0.8131750740633004,0.8078756033503713,0.8292589925327944,0.8294062624720306
2026-01-03T01:26:20.838,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3746433395,11.988586864,0.482185873,1.7159238765625002,2085.3441810338254,172245.81296511437,100.81076539205965,188.3757559560531,1.359563999999999e6,1.1837085870348858e6,0.2633057263737145,0.8399187678016262,0.0,NaN,0.0,0.0,0.0,37.0,0.8157813758631585,0.8131988726981011,0.8306001804512844,0.8397503401567543
2026-01-03T01:28:36.1,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.46027830340625,14.728905709,0.64230204,2.05954330965625,2101.1874878623016,176412.07499090536,100.55716659385908,185.93842963332418,1.359563999999999e6,1.1795423250090946e6,0.26199546478389696,0.8171784089520242,0.0,NaN,0.0,0.0,0.0,30.0,0.8059713465981008,0.8053069187224116,0.8085091773134354,0.8117567243168591
2026-01-03T01:31:04.412,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5158733193125,16.507946218,0.774213626,2.4020463404375003,2120.98076765632,184352.4303286258,100.18885502663487,181.95794633676698,1.359563999999999e6,1.1716019696713742e6,0.25983448660686015,0.8171720608551738,0.0,NaN,0.0,0.0,0.0,54.0,0.8057131072262664,0.806124932788975,0.8063509219826932,0.8096296812682882
2026-01-03T01:32:26.528,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14624976237499998,4.679992395999999,0.185300463,0.6485170429375,4428.3330936081675,387797.22581751866,140.38016005178713,229.96917130128315,1.6994549999999995e6,1.3071457741824747e6,0.2904514199444105,0.9111499890296538,0.0,NaN,0.0,0.0,0.0,392.0,0.8156989322686888,0.8069606800852049,0.8272969242719543,0.8392043123278017
2026-01-03T01:34:02.288,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.219589605625,7.02686738,0.284418393,0.9740938815000002,4505.486890567598,397533.71362170804,140.89426955728382,231.28486903994775,1.6994549999999995e6,1.2974092863782854e6,0.28713867334971194,0.8623512509444884,0.0,NaN,0.0,0.0,0.0,255.0,0.8125750064794126,0.8114550192971428,0.8181880507248867,0.8229552003968598
2026-01-03T01:35:51.452,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.29736291415624994,9.515613252999998,0.381510263,1.2935997877187497,4550.545061310562,406452.6501395512,143.41864490553783,228.87824511659272,1.6994549999999995e6,1.2884903498604423e6,0.28494289136710454,0.8594888086725023,0.0,NaN,0.0,0.0,0.0,222.0,0.8105965207202832,0.8035080128182529,0.8155999266939149,0.8417115459689551
2026-01-03T01:37:54.388,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.37065515765624996,11.860965044999999,0.50609008,1.7165836090625002,4582.446951582234,411342.07033908117,143.18525765002224,229.00380231872063,1.6994549999999995e6,1.2836009296609114e6,0.28448968000468894,0.855131681725395,0.0,NaN,0.0,0.0,0.0,137.0,0.8115904969120711,0.8048793727927482,0.8223413652316747,0.8313572511498606
2026-01-03T01:40:11.691,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4615652726875,14.770088726,0.675600302,2.0648674799999998,4678.801729601819,428693.6953392129,142.53333053107065,224.11598563237098,1.6994549999999995e6,1.2662493046607808e6,0.2800985698377057,0.8529694552677745,0.0,NaN,0.0,0.0,0.0,129.0,0.8075839634178356,0.8047501262526261,0.8155184658886128,0.8176881818838413
2026-01-03T01:42:41.226,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.51415067359375,16.452821555,0.693860424,2.40153184115625,4699.333550458498,438662.9068141248,143.36628281462296,225.3141239571571,1.6994549999999995e6,1.2562800931858688e6,0.2790501281730377,0.8739508543362839,0.0,NaN,0.0,0.0,0.0,108.0,0.8086900987029574,0.8041553851633584,0.81025356462243,0.8182544166761176
2026-01-03T01:44:03.496,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.148275052125,4.744801668,0.208212448,0.6489743047500001,7193.647939838698,685348.0726980828,174.72893522206093,273.9591051755207,2.0393460000000007e6,1.3485835273019257e6,0.2970461707435664,0.8988914705461302,0.0,NaN,0.0,0.0,0.0,392.0,0.8172074499240907,0.8114139832611473,0.8241520002504207,0.8424240862637817
2026-01-03T01:45:39.354,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.22618560878124996,7.237939480999999,0.301144538,0.9744027544062498,7241.661404645362,692933.8486815009,177.9895606847102,279.15562646079144,2.0393460000000007e6,1.340997751318507e6,0.2950579950206633,0.8880972912360069,0.0,NaN,0.0,0.0,0.0,301.0,0.8182393501672862,0.8073654518072426,0.8276802787456868,0.8602791544322352
2026-01-03T01:47:29.725,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.30174421846875,9.655814991,0.398393563,1.2993712796875,7323.413423538882,700697.6932673063,178.11439243085323,279.51057676837837,2.0393460000000007e6,1.3332339067327008e6,0.2921730495304396,0.8694449887895271,0.0,NaN,0.0,0.0,0.0,295.0,0.8122505864543681,0.8081194886217006,0.8202244471945811,0.8320308682805095
2026-01-03T01:49:33.579,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.387328129625,12.394500148,0.489701718,1.7176460209687503,7368.042896999619,706338.9321631725,179.53362166713322,280.9055268028552,2.0393460000000007e6,1.3275926678368365e6,0.2916921213751841,0.892529943113667,0.0,NaN,0.0,0.0,0.0,229.0,0.8191307586510318,0.8085250382824601,0.8278590900728641,0.856430040632414
2026-01-03T01:51:51.391,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4812105755625001,15.398738418000002,0.70921061,2.0571986095625,7364.861807323374,711946.7997257713,180.6808878337313,280.3692892393117,2.0393460000000007e6,1.3219848002742352e6,0.2905530732973833,0.8649182793902451,0.0,NaN,0.0,0.0,0.0,163.0,0.8189844909064024,0.8128860288923389,0.8347421890244389,0.8394358045426523
2026-01-03T01:54:22.011,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5299643410937499,16.958858914999997,0.725873146,2.4081295894062498,7387.361520919026,715415.8475974473,179.32549513891118,278.3974180042655,2.0393460000000007e6,1.3185157524025592e6,0.2895516973471083,0.9319264543408359,0.0,NaN,0.0,0.0,0.0,221.0,0.8279003957855116,0.8155793075988774,0.8306263923302865,0.9114417846352131
2026-01-03T01:55:44.109,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.17021469543749995,5.4468702539999985,0.232580374,0.64997711721875,1525.5837198270833,94255.2705333141,81.9847972734537,126.76669397156981,1.359563999999999e6,1.2616991294666862e6,0.27564877243624636,0.8820594836904514,0.0,NaN,0.0,0.0,0.0,356.0,0.8151743314798082,0.8069840340759158,0.8275167873844219,0.8433579329243914
2026-01-03T01:57:20.196,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2604408013125,8.334105642,0.347589213,0.9739463343125001,1687.0429779219198,120347.19239963556,86.82489109529719,140.62129999170259,1.359563999999999e6,1.235607207600365e6,0.27040855060454766,1.0191366791523409,1.0,1.0191366791523409,1.0191366791523409,1.0191366791523409,1.0191366791523409,276.0,0.8155933996563639,0.8050110855507331,0.8165845800575051,0.8419966989304648
2026-01-03T01:59:10.673,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3443024785624999,11.017679313999997,0.460123511,1.2996437264374998,1689.9015969325974,129607.10509893639,86.25783820986068,140.559617644467,1.359563999999999e6,1.2263472949010646e6,0.26982330113950775,0.9270718338010329,0.0,NaN,0.0,0.0,0.0,263.0,0.8123527903078059,0.8027856144504985,0.8107846024270433,0.8318721513981621
2026-01-03T02:01:15.479,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.44021851621874997,14.086992518999999,0.585741866,1.7142772304062501,1759.7310964023861,142365.63199182256,84.73806160746959,140.71931898313,1.359563999999999e6,1.2135887680081793e6,0.26637948378563525,0.84849632247594,0.0,NaN,0.0,0.0,0.0,251.0,0.8065793907561907,0.8024913646759598,0.8136104515370639,0.8177040691319266
2026-01-03T02:03:34.325,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5389542468437502,17.246535899000005,0.752454392,2.0550878580312504,1783.9601318935347,150046.91124980283,84.19720194910684,136.93606661202045,1.359563999999999e6,1.2059074887501977e6,0.26476159287846324,0.9273376027000586,0.0,NaN,0.0,0.0,0.0,218.0,0.8106496896592587,0.8048032056096723,0.8170828204585043,0.8276624595909796
2026-01-03T02:06:05.799,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6012173134062501,19.238954029000002,0.817604564,2.400821633687501,1783.212843914501,148857.22900810128,86.0658410825655,142.43546320452657,1.359563999999999e6,1.207097170991899e6,0.26562379174164913,0.9202557086626988,0.0,NaN,0.0,0.0,0.0,272.0,0.8151689710008001,0.8022112899984756,0.815026461431757,0.8709722459666686
2026-01-03T02:07:30.088,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.18780582271875002,6.0097863270000005,0.274470238,0.6507781836875,3902.6830313268706,318510.4211462205,135.9635720806982,198.4758211332266,1.6994549999999995e6,1.3764325788537753e6,0.29811592579282314,0.8813652440392372,0.0,NaN,0.0,0.0,0.0,727.0,0.8079291979274004,0.8020237806222278,0.812933750535302,0.8232961347963408
2026-01-03T02:09:08.317,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.28619587193749996,9.158267901999999,0.389384589,0.9730867790937501,4135.662053627416,351826.71621870727,140.0058592693887,205.96493729407797,1.6994549999999995e6,1.3431162837812887e6,0.2919476693106805,0.8854482887171499,0.0,NaN,0.0,0.0,0.0,372.0,0.81021376130523,0.8042599266779856,0.8170057077605383,0.8307889004827919
2026-01-03T02:11:01.309,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.37565568681249994,12.020981977999998,0.508424368,1.2960325599062499,4184.531295329891,365129.2078936084,139.07002483261542,212.76109159689895,1.6994549999999995e6,1.3298137921063877e6,0.2896341230691376,0.8735133956705797,0.0,NaN,0.0,0.0,0.0,336.0,0.808479889196114,0.8021621258464623,0.810965270083088,0.828100777473191
2026-01-03T02:13:08.349,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.48192976859375,15.421752595,0.67339118,1.7193171538437497,4242.962445067937,377780.1445501583,142.08551219763234,211.10243897909356,1.6994549999999995e6,1.317162855449837e6,0.28607786627434995,0.9228368683858648,0.0,NaN,0.0,0.0,0.0,268.0,0.8089644939912951,0.802861283030033,0.8132443341543572,0.8239190191156386
2026-01-03T02:15:28.999,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5720488578437501,18.305563451000005,0.772113377,2.0576131569375002,4259.58355190178,392280.68630374764,139.85777347273745,210.80846974184524,1.6994549999999995e6,1.302662313696248e6,0.2854341943161205,0.8793162580670039,0.0,NaN,0.0,0.0,0.0,191.0,0.8119889083686179,0.8042599266779856,0.8211457357948053,0.8366104518837573
2026-01-03T02:18:03.513,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6493991719062499,20.780773500999995,0.874917159,2.4074740246875006,4258.284371463327,398028.26947472664,142.72036541476953,214.75149412704204,1.6994549999999995e6,1.2969147305252687e6,0.2848295945602238,0.8543139870163363,0.0,NaN,0.0,0.0,0.0,304.0,0.8052176164932,0.8000000000000008,0.8092752952251965,0.815262731014468
2026-01-03T02:19:27.682,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19922975912500002,6.3753522920000005,0.264589239,0.6504505992187498,6724.198865922973,624311.4199075935,179.1878737624596,277.5051511538244,2.0393460000000007e6,1.409620180092416e6,0.30440957111050826,0.913546869381181,0.0,NaN,0.0,0.0,0.0,831.0,0.8120617995414504,0.8044580200638509,0.8208538155618254,0.8348872711171267
2026-01-03T02:21:07.064,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.29800171415624993,9.536054852999998,0.40534554,0.97879035121875,6902.871386125353,648281.8782950323,183.13337361742947,279.78988477139643,2.0393460000000007e6,1.3856497217049743e6,0.2998600817595322,0.9166545898879164,0.0,NaN,0.0,0.0,0.0,495.0,0.8158973823271576,0.8070543218642914,0.8261265480864494,0.8435174216494992
2026-01-03T02:23:00.862,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4254505645625001,13.614418066000002,0.657175992,1.3446166461875,6954.921579822414,667739.7490278905,183.23734851541678,286.88564655567893,2.0393460000000007e6,1.3661918509721183e6,0.2994116829080737,0.8845853782330374,0.0,NaN,0.0,0.0,0.0,412.0,0.8079783224005894,0.8019278096227629,0.8138440505304902,0.8209529705471832
2026-01-03T02:25:08.848,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5026331705,16.084261456,0.734371592,1.7190429666250004,7005.286070469635,665949.6439924908,183.621024147312,285.08434140188587,2.0393460000000007e6,1.3679819560075183e6,0.2996551252653804,0.9001083328008338,0.0,NaN,0.0,0.0,0.0,456.0,0.8121366937608115,0.8038839436018219,0.8217389817395103,0.8367696494886241
2026-01-03T02:27:30.489,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.604744137625,19.351812404,0.829221909,2.0616696754375,7051.315628164566,686630.7673769313,185.29883199023942,281.11933334184806,2.0393460000000007e6,1.3473008326230776e6,0.2932080018043101,0.896163635875126,0.0,NaN,0.0,0.0,0.0,377.0,0.8130470307171064,0.8013533393889919,0.823609925762562,0.8497658993500057
2026-01-03T02:30:05.99,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6871016210312499,21.987251872999998,0.939167714,2.4102146198125003,7084.261610043651,692509.4809898802,185.1797635808129,287.4853306296478,2.0393460000000007e6,1.34142211901013e6,0.29465297302668764,0.903752319535502,0.0,NaN,0.0,0.0,0.0,372.0,0.8079697241692961,0.8006932136875818,0.8099860810405406,0.8215265141711464
2026-01-03T02:31:28.658,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.18554870406250001,5.9375585300000004,0.255482721,0.64912171415625,1595.6301752638535,103913.58175178249,78.39274494165372,125.81201079050756,1.359563999999999e6,1.2520408182482189e6,0.2724716574117964,0.9702528625485934,0.0,NaN,0.0,0.0,0.0,391.0,0.8195955702493422,0.8099915476310333,0.8306105313269112,0.8503592244418795
2026-01-03T02:33:05.114,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.27221035040625,8.710731213,0.361630744,0.97629893553125,1712.6796240363383,122874.87396624923,84.06499133717757,131.71566025958393,1.359563999999999e6,1.233079526033751e6,0.26839183814566386,1.014055316329051,4.0,1.0129937517328826,1.0134537064243647,1.0136943503862392,1.0138748333576453,220.0,0.8276125892665404,0.8052784039055578,0.8219653436613565,0.9496309951291478
2026-01-03T02:34:56.867,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.37022947840625003,11.847343309000001,0.493774636,1.2976501624062498,1770.7889133292695,144579.5682142564,88.58313216321748,136.80767818210347,1.359563999999999e6,1.211374831785745e6,0.26585166109845754,0.954954906082622,0.0,NaN,0.0,0.0,0.0,274.0,0.8138862942308633,0.8019445187774568,0.8143392265273882,0.8267420091028496
2026-01-03T02:37:01.721,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.46385287750000004,14.843292080000001,0.61091938,1.7103150026875,1775.6221647944105,148239.09719315718,89.16962341984643,146.9514368012519,1.359563999999999e6,1.2077153028068433e6,0.2655249415659016,0.8973980338058604,0.0,NaN,0.0,0.0,0.0,227.0,0.8106946601100109,0.8058019874750447,0.8197177935240723,0.8313409054500177
2026-01-03T02:39:19.998,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.56061782125,17.93977028,0.818352256,2.0507282283125003,1786.721331459366,150966.8922285421,89.00521093334908,146.82019252493208,1.359563999999999e6,1.2049875077714585e6,0.2649839630055292,0.8683873010254075,0.0,NaN,0.0,0.0,0.0,184.0,0.8091568496298704,0.8025126714120543,0.8176408691370541,0.8311622518338682
2026-01-03T02:41:50.265,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.610920136375,19.549444364,0.853748072,2.3902497714375004,1777.8168415346825,153043.74138670388,88.66683639980633,142.60139006479244,1.359563999999999e6,1.2029106586132962e6,0.26432929049459547,0.8464880005817137,0.0,NaN,0.0,0.0,0.0,158.0,0.8042304845664292,0.8007971810014815,0.8046900553651691,0.8151585084433933
