timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T22:54:58.776,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3284321671666667,7.882372012,0.59406265,1.431173492875,2282.9098833259127,215648.0614221028,117.0552274873088,161.57246602469957,1.3271871999999997e6,1.1019887385778965e6,0.2499289764014933,0.8092225641143909,0.0,NaN,0.0,0.0,0.0,91.0,0.8012394726881115,0.8000541207427191,0.8020171956062584,0.802017195606259
2026-01-02T22:56:38.681,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.360426967,8.650247208,0.492266417,1.6665797318750002,2289.2412173597104,219786.0829597235,117.39719266402021,164.09757709962213,1.3271871999999997e6,1.0978507170402757e6,0.2490569775380298,0.8092225641143909,0.0,NaN,0.0,0.0,0.0,91.0,0.8012394726881115,0.8000541207427191,0.8020171956062584,0.802017195606259
2026-01-02T22:57:44.549,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.10110372487499998,2.4264893969999997,0.130440217,0.4494475012916667,4348.2642390606625,396972.754741277,157.00804946285567,224.42678510321562,1.658984e6,1.2500732452587243e6,0.28367281286101986,0.8491865909052264,0.0,NaN,0.0,0.0,0.0,136.0,0.8151800995275351,0.8052103789364684,0.8434823582438459,0.8444430412512317
2026-01-02T22:58:57.756,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.15145681058333335,3.634963454,0.199716807,0.6736961634166666,4392.699106638362,403642.1959877276,159.18407881411403,223.27778901199935,1.658984e6,1.2434038040122741e6,0.28202434337887117,0.8684712626986009,0.0,NaN,0.0,0.0,0.0,100.0,0.8227399963509181,0.8093361790681082,0.8481925902031154,0.8669662865708723
2026-01-02T23:00:18.062,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20265141529166666,4.863633967,0.269061845,0.9016322410000001,4461.452830802285,415783.43497917545,161.39842037175404,225.93580130467026,1.658984e6,1.2312625650208257e6,0.2798137744471685,0.8881796020195959,0.0,NaN,0.0,0.0,0.0,89.0,0.8278758616887084,0.8233564402516056,0.8450734724334779,0.8711393098710619
2026-01-02T23:01:46.24,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.26483290616666666,6.355989748,0.358552352,1.1329584939166668,4463.221582527218,420713.59364035336,162.9298198708508,224.18504331906462,1.658984e6,1.2263324063596493e6,0.27920623415311613,0.8572247511894737,0.0,NaN,0.0,0.0,0.0,92.0,0.8187995767626642,0.8177946641488862,0.8411414697436306,0.8411414697436311
2026-01-02T23:03:21.74,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.33976783674999994,8.154428081999999,0.557447507,1.436363750458333,4485.089487039752,427729.8248698958,162.6850962542064,223.8529170516139,1.658984e6,1.2193161751301056e6,0.2779096658054668,0.8178453856023026,0.0,NaN,0.0,0.0,0.0,88.0,0.8053268683788027,0.8052103789364683,0.8084778568703976,0.8111227466600466
2026-01-02T23:05:03.589,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3728973487916667,8.949536371,0.47095853,1.6731715956666668,4497.965419243479,436829.6815132133,162.32969952170845,221.08516573792485,1.658984e6,1.2102163184867878e6,0.275567840934204,0.8134671901108481,0.0,NaN,0.0,0.0,0.0,63.0,0.8042569090003105,0.8032961980467825,0.8073800436663277,0.8086389544794563
2026-01-02T23:06:10.156,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10143515345833333,2.434443683,0.139033952,0.4480182338333334,6837.748577119527,681367.2119011829,190.2733671150935,279.7618252374551,1.990780799999999e6,1.2950879880988235e6,0.29236537833782966,0.9094567997101286,0.0,NaN,0.0,0.0,0.0,291.0,0.820560259309595,0.8090442884871581,0.8245503183095001,0.8749974098983805
2026-01-02T23:07:23.436,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.15457975433333335,3.709914104,0.213217514,0.673270738625,6797.628333951014,674914.5007752132,192.75492839861363,282.50200784226445,1.990780799999999e6,1.3015406992247968e6,0.29387233178402067,0.9253739029309128,0.0,NaN,0.0,0.0,0.0,171.0,0.8352814685467245,0.8165479735564027,0.883850382689912,0.9075445856460594
2026-01-02T23:08:44.38,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.21062869291666664,5.055088629999999,0.273373381,0.9041825668333333,6932.278014309482,690569.4094396988,193.2108454759402,282.99057790399513,1.990780799999999e6,1.2858857905603116e6,0.2887783015577836,0.9014849402201174,0.0,NaN,0.0,0.0,0.0,131.0,0.8339993231451732,0.8144392561299555,0.8969315277212672,0.8982768157833908
2026-01-02T23:10:13.038,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2641989227916666,6.340774146999999,0.358240356,1.1302285222083335,6923.779030971478,686852.7101947637,192.46836695857994,281.51116621496016,1.990780799999999e6,1.2896024898052462e6,0.29061575847477605,0.9123266884832494,0.0,NaN,0.0,0.0,0.0,154.0,0.8345027246704113,0.8123645757307487,0.886856831353559,0.893581843905104
2026-01-02T23:11:48.846,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.32031279225,7.6875070139999995,0.437281227,1.3544221494999997,6919.7734859898155,691187.0076330809,194.37318246486774,282.61724336668385,1.990780799999999e6,1.285268192366929e6,0.2893154453623617,0.9294020073786866,0.0,NaN,0.0,0.0,0.0,126.0,0.8362349004602674,0.8137708519465876,0.8779187708040234,0.8839644852037403
2026-01-02T23:13:31.059,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3802167590416666,9.125202216999998,0.485670218,1.672922435,6953.095690786647,698752.1875388636,194.4337451846617,281.28305474445034,1.990780799999999e6,1.2777030124611463e6,0.28714216812291854,0.9202878196384581,0.0,NaN,0.0,0.0,0.0,126.0,0.8241647111450227,0.8105388943811147,0.8718955966418015,0.8721476306360421
2026-01-02T23:14:36.232,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.11322634775,2.717432346,0.160183532,0.44751863729166663,1672.8164357351213,125648.33765606696,119.10476115348338,151.0131436539555,1.3271871999999997e6,1.1919884623439328e6,0.2700317201383846,0.8774594193543332,0.0,NaN,0.0,0.0,0.0,176.0,0.809489375706604,0.8041273731523025,0.8109081780676576,0.8236496922132975
2026-01-02T23:15:48.199,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.1673408708333333,4.016180899999999,0.225659726,0.6726607097083334,1733.7621470655413,137598.5217847299,116.86444006973414,133.79376342690364,1.3271871999999997e6,1.1800382782152705e6,0.26660318035877545,0.9340409444705272,0.0,NaN,0.0,0.0,0.0,240.0,0.8222159411717374,0.8184803640696007,0.8411086763215029,0.8443840768686751
2026-01-02T23:17:07.576,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.22496661833333334,5.39919884,0.302554082,0.9013424321666669,1728.7850258119956,142561.75533410755,119.0356947317833,137.54962314218102,1.3271871999999997e6,1.1750750446658942e6,0.26469015624431663,0.899131472150454,0.0,NaN,0.0,0.0,0.0,192.0,0.8109445732364117,0.8003911800570447,0.812328285547744,0.853405789209521
2026-01-02T23:18:34.404,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.28743494537500003,6.898438689000001,0.404575105,1.1302793986250002,1774.7961439670041,156278.1096510973,124.70031809276352,144.06103756594797,1.3271871999999997e6,1.1613586903489032e6,0.2620112416214251,0.850488812702545,0.0,NaN,0.0,0.0,0.0,259.0,0.8129045624025574,0.8042713141764102,0.833743395269084,0.8486064933951375
2026-01-02T23:20:08.653,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.33821602041666665,8.11718449,0.451365227,1.35277361075,1777.124313795745,157745.39102692722,125.00723565327652,144.3288914082743,1.3271871999999997e6,1.1598914089730736e6,0.26170539482426036,0.8371445093228151,0.0,NaN,0.0,0.0,0.0,217.0,0.8031504881005656,0.8002598894926007,0.804476287677242,0.8087717975183855
2026-01-02T23:21:50.44,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.41193620091666666,9.886468822,0.551434822,1.6685432117916668,1777.1344549326882,157748.05096328235,125.02742807107788,144.32000354421658,1.3271871999999997e6,1.1598887490367182e6,0.2617149031213707,0.8371445093228151,0.0,NaN,0.0,0.0,0.0,217.0,0.8030727367527872,0.8002598894926004,0.8042713141764108,0.8087717975183855
2026-01-02T23:22:57.327,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.12314478916666667,2.95547494,0.16955709,0.44763317633333327,3892.669224417427,330434.5857306165,154.60837434534648,216.22924421128155,1.658984e6,1.3166114142693845e6,0.29616224656418283,0.9645564657124375,0.0,NaN,0.0,0.0,0.0,414.0,0.8216642021117049,0.8059086110648432,0.8280874300984978,0.867529182417008
2026-01-02T23:24:11.446,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.17838237012500002,4.2811768830000005,0.245691491,0.6749451919999999,3945.9020276801402,356818.6776386825,156.87247610278186,206.90934797245342,1.658984e6,1.2902273223613237e6,0.28927198823931155,0.8865941803174863,0.0,NaN,0.0,0.0,0.0,348.0,0.8052589778245528,0.8011567292770694,0.8063317397751981,0.8212215269208714
2026-01-02T23:25:34.216,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.24684772720833337,5.924345453000001,0.3308486,0.9026175662916667,4011.21499198197,362883.23978946963,163.70037917656813,229.21108731809267,1.658984e6,1.2841627602105334e6,0.28773991676504507,0.8419432862520181,0.0,NaN,0.0,0.0,0.0,259.0,0.8083978939171443,0.8011567292770695,0.8204586988812659,0.8231429239941117
2026-01-02T23:27:03.327,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.304947624375,7.318742985,0.413594779,1.1280788397083332,4053.9568796690714,376094.33017878653,162.60432340791726,217.96626770553945,1.658984e6,1.2709516698212195e6,0.2849917560151837,0.8431334327422728,0.0,NaN,0.0,0.0,0.0,192.0,0.8048137992224386,0.80115672927707,0.8072412261030255,0.8115203066151079
2026-01-02T23:28:40.782,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3779229180833332,9.070150033999997,0.637880048,1.4490305172083335,4072.326238474236,386534.1831992899,166.09504098644317,226.89560957023465,1.658984e6,1.2605118168007138e6,0.2823562501088853,0.8746753029459562,0.0,NaN,0.0,0.0,0.0,290.0,0.8057841981419444,0.8005158001580961,0.809852375164991,0.8259601349634094
2026-01-02T23:30:24.813,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4345710822083333,10.429705972999999,0.577237408,1.6779290089583336,4103.870815773982,396840.8091047453,165.83712168529806,221.7054524116793,1.658984e6,1.2502051908952584e6,0.2792946376229,0.8483219840189795,0.0,NaN,0.0,0.0,0.0,169.0,0.8028988902992683,0.8000000000000005,0.8011567292770704,0.8095402909194344
2026-01-02T23:31:32.46,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.12856847295833332,3.0856433509999994,0.173703276,0.44895771391666667,6640.007278976062,625359.4372851606,186.17095729127874,274.0117180938987,1.990780799999999e6,1.351095762714846e6,0.29858741818263085,0.899206333893023,0.0,NaN,0.0,0.0,0.0,516.0,0.8115149468980042,0.8051323050902426,0.8184202976270578,0.8343184580363525
2026-01-02T23:32:47.29,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19537118612500004,4.688908467000001,0.296254729,0.6749048464166667,6622.282181270513,635161.983312511,189.52189813394273,277.0983970224304,1.990780799999999e6,1.341293216687496e6,0.300325675827468,0.8683155900176919,0.0,NaN,0.0,0.0,0.0,344.0,0.8090022857558905,0.8020848685598057,0.8136801738980545,0.8206228851534841
2026-01-02T23:34:10.098,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.26585603583333334,6.3805448600000005,0.413633522,0.9037992253749999,6675.815803924163,643649.0562847666,190.2335885221212,276.2678984404715,1.990780799999999e6,1.3328061437152373e6,0.29564012895490077,0.8661440494659345,0.0,NaN,0.0,0.0,0.0,223.0,0.8062120454016717,0.8011514093379581,0.8090931038828904,0.8208980016796673
2026-01-02T23:35:40.809,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3325667109166667,7.981601062,0.450746558,1.1324427194166666,6725.92573318121,659978.2721153315,190.6346286504614,277.1002147649438,1.990780799999999e6,1.3164769278846767e6,0.29109601859676787,0.8178989730730977,0.0,NaN,0.0,0.0,0.0,278.0,0.8035534019477673,0.8011514093379581,0.809068140625568,0.8129617792862276
2026-01-02T23:37:18.662,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4008203961250001,9.619689507000002,0.600996492,1.4560153574166668,6738.615031346678,677745.7274423953,190.93952059101005,280.4218579990047,1.990780799999999e6,1.2987094725576094e6,0.2887385260841275,0.8284871117221306,0.0,NaN,0.0,0.0,0.0,267.0,0.8049570968937682,0.8011514093379581,0.8109351781570335,0.817813230251544
2026-01-02T23:39:03.88,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.47581906820833336,11.419657637,0.630638047,1.6707689860416668,6784.8143615310755,686110.8308278448,188.21525354644479,271.51349605637944,1.990780799999999e6,1.2903443691721598e6,0.28866644873495273,0.8211207501765855,0.0,NaN,0.0,0.0,0.0,193.0,0.8040633487814717,0.8011514093379581,0.8085189891012455,0.8161164835795458
2026-01-02T23:40:09.172,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.11691102662500001,2.805864639,0.170764725,0.44947887150000004,1677.5103529625596,118374.84150301565,115.40881553772041,141.3704701597884,1.3271871999999997e6,1.1992619584969843e6,0.27021230230179033,1.0228076516922953,8.0,1.0098158783689648,1.006168513625055,1.01528843382313,1.0218001619429808,421.0,0.8451797189925259,0.8120632836673473,0.8920037118083988,0.9415488624601492
2026-01-02T23:41:21.27,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.17173934875,4.12174437,0.231177954,0.6702018523750001,1734.0846523570785,140718.38805547205,117.6782313790459,142.4048798013866,1.3271871999999997e6,1.176918411944529e6,0.26614713000792906,0.9074434043451315,0.0,NaN,0.0,0.0,0.0,226.0,0.8166339523727898,0.8044959781732983,0.8400642728673122,0.847032798632386
2026-01-02T23:42:40.829,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.236733569125,5.681605659,0.343990594,0.9008812916666668,1722.3064448691812,143091.46219742906,122.67983213180663,146.03524999182696,1.3271871999999997e6,1.1745453378025715e6,0.26499123889485254,0.9158255929184933,0.0,NaN,0.0,0.0,0.0,171.0,0.8117941448049507,0.800556289958597,0.8229700315567554,0.8385883866710799
2026-01-02T23:44:07.799,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.29584464575,7.100271498000001,0.413559002,1.1264065316666667,1749.6268907480282,148179.13462820917,120.88840017219395,148.85779063854815,1.3271871999999997e6,1.1694576653717915e6,0.26427850622450244,0.8627191412109285,0.0,NaN,0.0,0.0,0.0,219.0,0.810502437810705,0.8005505674835537,0.8164267891315095,0.856164173879202
2026-01-02T23:45:42.65,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.39537206804166664,9.488929633,0.63186085,1.4328124547499999,1766.892760110373,153196.7763018904,120.74979922800665,144.14700434850963,1.3271871999999997e6,1.1644400236981106e6,0.2618992490031734,0.8344014787968274,0.0,NaN,0.0,0.0,0.0,230.0,0.8035993397051384,0.8004708737702987,0.8063733193464697,0.8123282855477441
2026-01-02T23:47:25.01,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4363440100833334,10.472256242000002,0.619358304,1.6720457902916666,1769.5492383390374,153647.6883004011,120.90411205085525,145.49608072167686,1.3271871999999997e6,1.1639891116996002e6,0.2616804537596441,0.8344014787968274,0.0,NaN,0.0,0.0,0.0,227.0,0.8039557086046062,0.8005505674835531,0.8063733193464705,0.8122582043028903
2026-01-02T23:48:32.276,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.12956985858333334,3.109676606,0.176474292,0.448724124375,3922.405188127758,337633.9286114687,157.72631911247493,206.2280747795248,1.658984e6,1.3094120713885373e6,0.29158034074318656,0.9917145443429043,0.0,NaN,0.0,0.0,0.0,414.0,0.8212970538974297,0.8019112645208115,0.8358017018615642,0.8839381671804232
2026-01-02T23:49:46.786,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.191618662125,4.598847891,0.283701869,0.6754833769999999,3957.3668444197738,354409.9425287653,161.7317561351676,213.86904693351215,1.658984e6,1.2926360574712388e6,0.2875703095465176,0.9598330910418489,0.0,NaN,0.0,0.0,0.0,301.0,0.8176391376762396,0.8011567292770694,0.8254827086273507,0.8505791883002359
2026-01-02T23:51:08.642,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2617558652083333,6.282140765,0.390470505,0.9046130007083333,4036.9746208463434,372367.3129116979,165.76604516282222,222.52980912537325,1.658984e6,1.2746786870883077e6,0.28465880190446613,0.8252212519836961,0.0,NaN,0.0,0.0,0.0,216.0,0.8027742755514914,0.8000000000000005,0.8016648128678472,0.8077272999626919
2026-01-02T23:52:38.707,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3329128102916667,7.989907447,0.535923555,1.1312288415833334,4074.3603046830303,377909.04571181064,162.81224893155346,215.86526884935392,1.658984e6,1.269136954288195e6,0.2833426849117063,0.8341841042007305,0.0,NaN,0.0,0.0,0.0,107.0,0.807025981681094,0.8011567292770698,0.8213115463199262,0.8238506064695595
2026-01-02T23:54:16.613,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.41074085116666664,9.857780428,0.690897899,1.4187047252083334,4117.993665281153,393331.2764273369,163.6462780946213,221.77745450338315,1.658984e6,1.2537147235726686e6,0.28121034854060967,0.8474888603118502,0.0,NaN,0.0,0.0,0.0,188.0,0.8052480059419813,0.8011567292770695,0.8139660506014276,0.8145213499995418
2026-01-02T23:56:01.131,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4754104291250001,11.409850299000002,0.704436898,1.6743450985416668,4126.956766412748,396298.635029444,163.70443925788848,224.2345850544676,1.658984e6,1.2507473649705565e6,0.28157773789178203,0.8357060043349261,0.0,NaN,0.0,0.0,0.0,218.0,0.8052580852138437,0.8011567292770696,0.8121600775353821,0.813189344058536
2026-01-02T23:57:08.982,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.14188908470833334,3.405338033,0.199706508,0.4486686271666667,6667.141477902366,638877.1265308053,191.5115788303443,278.9203648785449,1.990780799999999e6,1.3375780734692023e6,0.2984397077164831,0.9375589177297856,0.0,NaN,0.0,0.0,0.0,550.0,0.8157892778351606,0.804185113163535,0.8294700168279575,0.8548716226286222
