timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-04T04:20:01.875,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3279267127604166,31.480964424999996,0.450972211,1.8069843018125,2549.916982127958,228146.40555722162,95.65826665511923,170.6787752077621,1.699455e6,1.4576725944427752e6,0.330594466680235,1.0975256942744451,191.0,1.0179883119163469,1.0085469446415096,1.0306421718522185,1.0563479154792308,191.0,1.0179883119163469,1.0085469446415096,1.0306421718522185,1.0563479154792308
2026-01-04T04:25:45.88,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.40872052117708324,39.23717003299999,0.541294187,2.2702483376458336,2551.3334251957913,230097.8491901693,96.9206072644068,169.95046455522362,1.699455e6,1.4557211508098282e6,0.3300469617060629,1.0723623113985892,129.0,1.0136605140743296,1.0088545655415058,1.0205447582271532,1.0360088666801368,129.0,1.0136605140743296,1.0088545655415058,1.0205447582271532,1.0360088666801368
2026-01-04T04:32:18.974,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.47638084527083335,45.732561146,0.692865669,2.732158485906249,2594.298005464436,238038.8033802024,97.97154635917428,172.30047205310373,1.699455e6,1.4477801966197947e6,0.3284753098845208,1.0454295686335657,119.0,1.01118440822134,1.008678837490469,1.0171976670415328,1.024179220879939,119.0,1.01118440822134,1.008678837490469,1.0171976670415328,1.024179220879939
2026-01-04T04:39:39.066,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5291984593020832,50.80305209299999,0.695569198,3.1667113600104155,2633.56754471638,240556.83845545852,100.05475660578524,172.2737792593345,1.699455e6,1.4452621615445395e6,0.3278043284756542,1.1339225362270093,145.0,1.0183383979965202,1.0087852380729563,1.030057011781202,1.0487043349934633,145.0,1.0183383979965202,1.0087852380729563,1.030057011781202,1.0487043349934633
2026-01-04T04:42:48.181,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.1705891949166667,16.376562712000002,0.228496225,0.8617656502812502,4759.243913750999,446376.4581886884,129.21671286802354,205.39894602631708,2.0393460000000005e6,1.5766063418113175e6,0.3597424536877623,1.148899492447071,454.0,1.0172410943640793,1.0091674086015743,1.0271205810186461,1.0429349042965685,454.0,1.0172410943640793,1.0091674086015743,1.0271205810186461,1.0429349042965685
2026-01-04T04:46:51.856,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2554140736875,24.519751074000002,0.34455836,1.2905911648333332,4817.004000909654,456910.3602712953,132.3297499924142,208.12919805440464,2.0393460000000005e6,1.5660724397287094e6,0.357601734608476,1.0893397312396413,323.0,1.0173732444592571,1.0107827149391115,1.029457862676634,1.0422479398041686,323.0,1.0173732444592571,1.0107827149391115,1.029457862676634,1.0422479398041686
2026-01-04T04:51:46.095,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.33940734718749993,32.583105329999995,0.446035694,1.8063649886145832,4860.6113636222635,465118.6082528132,134.80737373505664,210.36229003376246,2.0393460000000005e6,1.5578641917471907e6,0.3561576745246662,1.1078081276274,202.0,1.0193638309909143,1.011655701008071,1.0314231123125341,1.0478699755863534,202.0,1.0193638309909143,1.011655701008071,1.0314231123125341,1.0478699755863534
2026-01-04T04:57:28.928,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.40902445957291667,39.266348119,0.529325772,2.259854280041667,4881.871705320825,469380.3466845806,135.0004534316418,211.16729132274074,2.0393460000000005e6,1.5536024533154243e6,0.35491300435427797,1.116718131310629,205.0,1.0159366872456543,1.0098759440857186,1.0245427690292284,1.0338418446226294,205.0,1.0159366872456543,1.0098759440857186,1.0245427690292284,1.0338418446226294
2026-01-04T05:04:03.344,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.48401517645833336,46.46545694,0.653593094,2.727497932156249,4928.538454813381,481044.3855671913,135.08112641625465,210.7828355604018,2.0393460000000005e6,1.5419384144328116e6,0.35193804466708384,1.0710150972386574,172.0,1.0155026029954577,1.0096461875552,1.0295611264728155,1.038673440972762,172.0,1.0155026029954577,1.0096461875552,1.0295611264728155,1.038673440972762
2026-01-04T05:11:28.158,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.54360555396875,52.186133181,0.756095039,3.1766251687500002,4952.900622491196,481076.5860231308,138.64065283812937,210.73813677588103,2.0393460000000005e6,1.541906213976874e6,0.35195838403388996,1.165601900493297,180.0,1.0207660805233347,1.008626362476555,1.0263575017051243,1.0536948935831192,180.0,1.0207660805233347,1.008626362476555,1.0263575017051243,1.0536948935831192
2026-01-04T05:14:38.363,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.1992837483020833,19.131239837,0.282264513,0.8613029352812501,339.3451930504938,11551.530169374948,25.16800207967608,32.21391005128697,1.359564e6,1.3371036698306247e6,0.29709187707911133,1.2574124188751261,327.0,1.0188168732327243,1.0070642087091068,1.030969587434244,1.046324905774469,327.0,1.0188168732327243,1.0070642087091068,1.030969587434244,1.046324905774469
2026-01-04T05:18:43.028,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.28962970990625,27.804452150999996,0.3990693,1.2905510845625,387.06560624347514,13457.867613025905,29.71702820724414,27.696170499780116,1.359564e6,1.3351973323869742e6,0.2966365161368776,1.0635890302735038,274.0,1.0089397732302923,1.0064548869768604,1.0149000971792785,1.0206863399803403,274.0,1.0089397732302923,1.0064548869768604,1.0149000971792785,1.0206863399803403
2026-01-04T05:23:37.854,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.37256294678124996,35.766042891,0.517316673,1.8090440599583328,407.93083041423216,14386.113434013692,32.81606880021897,33.634048717009755,1.359564e6,1.3342690865659867e6,0.29657738520697924,1.0714550185228937,226.0,1.0090294542972225,1.0045399884801425,1.0152724918311484,1.0237290026044428,226.0,1.0090294542972225,1.0045399884801425,1.0152724918311484,1.0237290026044428
2026-01-04T05:29:26.615,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4688198381666668,45.00670446400001,1.20215053,2.2776576363645833,431.87217481155943,17649.884236074286,34.29263698806852,39.19406717155982,1.359564e6,1.331005315763925e6,0.2956560193604519,1.0973760788449782,181.0,1.0106013359199082,1.005631474723009,1.0149457578236,1.023224575162756,181.0,1.0106013359199082,1.005631474723009,1.0149457578236,1.023224575162756
2026-01-04T05:36:03.849,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5350756291979166,51.367260402999996,0.742692917,2.7314208404791667,429.60300816397205,18713.65924220759,38.45153263973584,41.892274054315855,1.359564e6,1.329941540757792e6,0.29550281763017966,1.0856221295875672,212.0,1.0099113128115176,1.0048891484373783,1.0160760129169109,1.0211343689237793,212.0,1.0099113128115176,1.0048891484373783,1.0160760129169109,1.0211343689237793
2026-01-04T05:43:33.516,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6054563838854167,58.123812853,0.877642229,3.191673833072917,413.20343327194246,16892.75314094249,31.610429782249966,41.42517574075679,1.359564e6,1.3317624468590568e6,0.29607851779413336,1.1423161898114682,207.0,1.0111492242720082,1.0038848618630813,1.0158382101072796,1.0253682548593048,207.0,1.0111492242720082,1.0038848618630813,1.0158382101072796,1.0253682548593048
2026-01-04T05:46:51.167,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.22869854169791667,21.955060003,0.342927972,0.8645055790208335,1973.8274397931393,144950.00142982,100.93150999983744,138.30583441525553,1.699455e6,1.5408689985701824e6,0.34499285454690826,1.2223875363847279,658.0,1.0253494567289776,1.0095834522070322,1.041530811629618,1.0719023763724345,658.0,1.0253494567289776,1.0095834522070322,1.041530811629618,1.0719023763724345
2026-01-04T05:51:04.892,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.32732404861458336,31.423108667,0.466595428,1.2960745659687503,2013.1486574414994,157191.46635067533,106.73262728775522,151.84121460884086,1.699455e6,1.5286275336493254e6,0.3423150051131453,1.1819422262476418,405.0,1.0194389941436002,1.007332393766751,1.030436885547964,1.0538306170732792,405.0,1.0194389941436002,1.007332393766751,1.030436885547964,1.0538306170732792
2026-01-04T05:56:09.453,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4132434666770834,39.671372801000004,0.553362336,1.8311497435937503,2125.023261156089,166421.73470500874,107.82246632557053,163.40348576435053,1.699455e6,1.519397265294994e6,0.3403827069353225,1.269164225285443,376.0,1.0178052175059882,1.0072398760675214,1.0268243188362205,1.0422623784249656,376.0,1.0178052175059882,1.0072398760675214,1.0268243188362205,1.0422623784249656
2026-01-04T06:02:06.412,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5139017230729167,49.334565415,0.710590166,2.2846848904895833,2198.114239763951,179288.7900587764,110.38883146763676,169.53925391725485,1.699455e6,1.5065302099412251e6,0.33792786163871574,1.0800009034532587,288.0,1.0120268209812258,1.0054814226926512,1.0210089908857223,1.0349400633468528,288.0,1.0120268209812258,1.0054814226926512,1.0210089908857223,1.0349400633468528
2026-01-04T06:08:53.483,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6035151831770832,57.93745758499999,0.823038254,2.732905426875,2155.671942788189,182376.78864288508,109.85190802322438,163.851179756222,1.699455e6,1.5034422113571176e6,0.3376325687821703,1.5015788807962387,227.0,1.0231623350179317,1.006416698163868,1.0234179428459877,1.0394273313009097,227.0,1.0231623350179317,1.006416698163868,1.0234179428459877,1.0394273313009097
2026-01-04T06:16:31.251,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.67717123259375,65.008438329,0.939477285,3.183921778947917,2208.9725089777844,188442.627613573,110.57564899024445,169.9912022871051,1.699455e6,1.4973763723864295e6,0.33663168903644514,1.0964037817383003,237.0,1.0113894217694168,1.004310566534443,1.0195259722695393,1.0347621055008274,237.0,1.0113894217694168,1.004310566534443,1.0195259722695393,1.0347621055008274
2026-01-04T06:19:51.481,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.24492876960416668,23.513161882000002,0.377627542,0.8629358201458333,4275.972578290157,395144.1275754677,155.7542680245398,233.53022644479583,2.0393460000000005e6,1.6278386724245339e6,0.36867505288942864,1.2729495876477506,784.0,1.0213133173808466,1.0096399740998785,1.0302407782962484,1.0564178707518956,784.0,1.0213133173808466,1.0096399740998785,1.0302407782962484,1.0564178707518956
2026-01-04T06:24:11.546,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3555288795312499,34.13077243499999,0.516312319,1.3009821493749998,4481.047344552512,424932.9051020484,156.7536608583524,244.55830781377142,2.0393460000000005e6,1.598049894897954e6,0.36162125303067805,1.2073536108522447,509.0,1.0140555728873226,1.004453973437645,1.0195774656505174,1.0424157396886868,509.0,1.0140555728873226,1.004453973437645,1.0195774656505174,1.0424157396886868
2026-01-04T06:29:19.192,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4404471117916666,42.282922731999996,0.592077868,1.83177859628125,4453.378812526102,424749.1216846526,151.7230766688536,239.53546941529942,2.0393460000000005e6,1.598233678315347e6,0.36307843086746067,1.1549547787326797,361.0,1.0111371638087987,1.0040915794002203,1.0140324602458541,1.0311595473201982,361.0,1.0111371638087987,1.0040915794002203,1.0140324602458541,1.0311595473201982
2026-01-04T06:35:20.35,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5465998142916667,52.473582172,0.788582791,2.285912759927083,4623.129069277208,438828.96079199866,157.0675242468142,238.21913072949306,2.0393460000000005e6,1.5841538392080034e6,0.3596295755916152,1.113427450407779,376.0,1.0079909772347166,1.0036216389109427,1.0124434021007362,1.0247140180958354,376.0,1.0079909772347166,1.0036216389109427,1.0124434021007362,1.0247140180958354
2026-01-04T06:42:13.366,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6419090981041666,61.623273418,0.886140555,2.7379543164375,4584.794695623877,434405.6391824263,154.93761396747982,233.8549013258875,2.0393460000000005e6,1.5885771608175738e6,0.36123947072779444,1.156712434428308,420.0,1.0146574258584937,1.002592164010292,1.0227327111865399,1.0427833144889402,420.0,1.0146574258584937,1.002592164010292,1.0227327111865399,1.0427833144889402
2026-01-04T06:49:57.958,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7226400739062498,69.37344709499999,0.990932636,3.18983313459375,4623.964733050154,445535.9608931269,158.1799524220691,245.41891970385734,2.0393460000000005e6,1.5774468391068722e6,0.35939426742199077,1.0759026291178484,372.0,1.0084168911367262,1.0029710957445612,1.0136819634713436,1.0252357639269583,372.0,1.0084168911367262,1.0029710957445612,1.0136819634713436,1.0252357639269583
2026-01-04T06:53:08.857,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.20729810426041664,19.900618009,0.30592353,0.8581919840520834,320.2868329573756,9782.900406113284,26.841711314011672,46.44029539195332,1.359564e6,1.3388722995938864e6,0.29745423287519995,1.8824385036692524,361.0,1.0198438947259605,1.008305253206049,1.0284498869065841,1.0387598474850985,361.0,1.0198438947259605,1.008305253206049,1.0284498869065841,1.0387598474850985
2026-01-04T06:57:17.558,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.31228930486458334,29.979773267,0.439155221,1.2919294668854169,344.43318776578803,11990.274900628132,31.019996477113864,34.63839857574727,1.359564e6,1.3366649250993717e6,0.29684979008929213,1.061881047126445,264.0,1.0095916572572716,1.0045369620910412,1.014503628174456,1.0297954745449514,264.0,1.0095916572572716,1.0045369620910412,1.014503628174456,1.0297954745449514
2026-01-04T07:02:21.372,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.41059799098958333,39.417407135,0.605597641,1.8356721083958334,360.4538294231453,13134.37439183497,32.6533892558126,36.72040856360586,1.359564e6,1.3355208256081645e6,0.2964444781292941,1.1393666231958628,238.0,1.0142819225520214,1.0067584688951396,1.0201612681657855,1.038296093123473,238.0,1.0142819225520214,1.0067584688951396,1.0201612681657855,1.038296093123473
2026-01-04T07:08:10.587,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.48806864561458335,46.854589979,0.69127155,2.2763817906979162,381.72944894958323,15758.719514627968,35.17740218082252,36.583787910160325,1.359564e6,1.3328964804853722e6,0.2961140142919345,1.0462004036270187,197.0,1.0077602421535192,1.004352190899079,1.0113978190981583,1.0171463252254487,197.0,1.0077602421535192,1.004352190899079,1.0113978190981583,1.0171463252254487
2026-01-04T07:14:54.392,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5809595691041667,55.772118634,0.821343686,2.736358141052083,372.47095666247816,14501.467020178941,32.74876730403248,38.81546595903154,1.359564e6,1.3341537329798215e6,0.2964439697236181,1.140544335862907,239.0,1.0136577710646102,1.0057321232170409,1.0152731316195573,1.0399700962023546,239.0,1.0136577710646102,1.0057321232170409,1.0152731316195573,1.0399700962023546
2026-01-04T07:22:25.899,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6452440141770833,61.943425360999996,0.886860676,3.176169727385416,410.4008317713633,15783.371432272606,35.700917628894736,36.649453231668424,1.359564e6,1.332871828567727e6,0.29608022936097567,1.1103672196315169,248.0,1.011415216635114,1.0054868389472584,1.0144175252923693,1.025716411277093,248.0,1.011415216635114,1.0054868389472584,1.0144175252923693,1.025716411277093
2026-01-04T07:25:44.853,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24902858223958332,23.906743894999998,0.37028862,0.8652495640312501,2034.1316670525662,151015.00361930867,98.71774673463923,135.71503903133194,1.699455e6,1.5348039963806926e6,0.34354282527562463,1.1548799525608338,740.0,1.017308197990592,1.0075980690015016,1.0266761088530436,1.044856923097549,740.0,1.017308197990592,1.0075980690015016,1.0266761088530436,1.044856923097549
2026-01-04T07:30:00.515,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3618053900833334,34.73331744800001,0.591558544,1.2893323097708334,2095.739822033789,160647.14071729867,102.74689524033036,146.4974181083647,1.699455e6,1.5251718592827038e6,0.3418697964226224,1.3009383660701617,385.0,1.022160865611348,1.0129713546855594,1.0351356426811393,1.05820136718424,385.0,1.022160865611348,1.0129713546855594,1.0351356426811393,1.05820136718424
2026-01-04T07:35:12.087,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.46879106560416656,45.00394229799999,0.641085638,1.8289413637291665,2177.9061210839795,168700.91475061537,105.01446606824868,148.7982393459348,1.699455e6,1.5171180852493872e6,0.3394622382474792,1.2295700137225811,393.0,1.0145102071501304,1.0053674350410964,1.0203055961265797,1.0412700957079923,393.0,1.0145102071501304,1.0053674350410964,1.0203055961265797,1.0412700957079923
2026-01-04T07:41:11.883,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5540292033645833,53.186803522999995,0.809296815,2.2760084658229167,2236.677049878912,186459.53441027785,108.95095493469596,162.33750506127524,1.699455e6,1.4993594655897254e6,0.33654295010221175,1.6511593010689165,299.0,1.0196246219783642,1.004522820191065,1.0198746834904366,1.0340071183248993,299.0,1.0196246219783642,1.004522820191065,1.0198746834904366,1.0340071183248993
2026-01-04T07:48:05.645,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6642027307291666,63.763462149999995,0.931460411,2.731577609583334,2241.050191959786,186367.11452829296,109.91613932638828,160.34169736872016,1.699455e6,1.4994518854717095e6,0.3369908540802133,1.3576294790687484,292.0,1.0220276891159497,1.002932367750656,1.0209709562453615,1.0510976513161951,292.0,1.0220276891159497,1.002932367750656,1.0209709562453615,1.0510976513161951
