datetime,station,queued,allowed
2022-11-28T01:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:44:00.0,Metro_AlDohaAlJadeda,6541,24
2022-11-28T01:44:00.0,Metro_AlMansoura,9852,6
2022-11-28T01:44:00.0,Metro_AlMatarAlQadeem,5467,27
2022-11-28T01:44:00.0,Metro_AlMessila,1207,19
2022-11-28T01:44:00.0,Metro_AlQassar,8781,124
2022-11-28T01:44:00.0,Metro_AlRayyanAlQadeem,5,23
2022-11-28T01:44:00.0,Metro_AlRiffa,106,19
2022-11-28T01:44:00.0,Metro_AlSadd,9860,6
2022-11-28T01:44:00.0,Metro_AlShaqab,2,6
2022-11-28T01:44:00.0,Metro_AlSudan,10335,7
2022-11-28T01:44:00.0,Metro_AlWaabQLM,169,6
2022-11-28T01:44:00.0,Metro_AlWakra,4268,50
2022-11-28T01:44:00.0,Metro_BinMahmoud,12200,36
2022-11-28T01:44:00.0,Metro_Corniche,0,6
2022-11-28T01:44:00.0,Metro_DECC,6024,31
2022-11-28T01:44:00.0,Metro_EducationCity,2400,52
2022-11-28T01:44:00.0,Metro_FreeZone,3250,6
2022-11-28T01:44:00.0,Metro_HamadHospital,4,30
2022-11-28T01:44:00.0,Metro_HamadIntlAirportT1,3278,31
2022-11-28T01:44:00.0,Metro_Joaan,12004,31
2022-11-28T01:44:00.0,Metro_Katara,1422,6
2022-11-28T01:44:00.0,Metro_Legtaifiya,5278,40
2022-11-28T01:44:00.0,Metro_Lusail,3662,135
2022-11-28T01:44:00.0,Metro_MsheirebConcourse,5933,14
2022-11-28T01:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:44:00.0,Metro_NationalMuseum,3611,6
2022-11-28T01:44:00.0,Metro_OqbaIbnNafie,661,6
2022-11-28T01:44:00.0,Metro_QatarNationalLibrary,2667,24
2022-11-28T01:44:00.0,Metro_QatarUniversity,4687,36
2022-11-28T01:44:00.0,Metro_RasBuAbboud,10434,71
2022-11-28T01:44:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:44:00.0,Metro_SouqWaqif,26273,6
2022-11-28T01:44:00.0,Metro_SportCity,5487,6
2022-11-28T01:44:00.0,Metro_TheWhitePalace,3459,6
2022-11-28T01:44:00.0,Metro_UmmGhuwailina,532,6
2022-11-28T01:44:00.0,Metro_WestBay,40760,66
2022-11-28T01:45:00.0,Metro_AlAziziyah,16193,135
2022-11-28T01:45:00.0,Metro_AlBiddaConcourse,11052,130
2022-11-28T01:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:45:00.0,Metro_AlDohaAlJadeda,6536,24
2022-11-28T01:45:00.0,Metro_AlMansoura,9861,6
2022-11-28T01:45:00.0,Metro_AlMatarAlQadeem,5464,27
2022-11-28T01:45:00.0,Metro_AlMessila,1196,19
2022-11-28T01:45:00.0,Metro_AlQassar,8717,124
2022-11-28T01:45:00.0,Metro_AlRayyanAlQadeem,4,23
2022-11-28T01:45:00.0,Metro_AlRiffa,94,19
2022-11-28T01:45:00.0,Metro_AlSadd,9882,6
2022-11-28T01:45:00.0,Metro_AlShaqab,1,6
2022-11-28T01:45:00.0,Metro_AlSudan,10339,7
2022-11-28T01:45:00.0,Metro_AlWaabQLM,165,6
2022-11-28T01:45:00.0,Metro_AlWakra,4284,50
2022-11-28T01:45:00.0,Metro_BinMahmoud,12187,36
2022-11-28T01:45:00.0,Metro_Corniche,0,6
2022-11-28T01:45:00.0,Metro_DECC,6021,31
2022-11-28T01:45:00.0,Metro_EducationCity,2386,52
2022-11-28T01:45:00.0,Metro_FreeZone,3257,6
2022-11-28T01:45:00.0,Metro_HamadHospital,5,30
2022-11-28T01:45:00.0,Metro_HamadIntlAirportT1,3290,31
2022-11-28T01:45:00.0,Metro_Joaan,11985,31
2022-11-28T01:45:00.0,Metro_Katara,1418,6
2022-11-28T01:45:00.0,Metro_Legtaifiya,5276,40
2022-11-28T01:45:00.0,Metro_Lusail,3548,135
2022-11-28T01:45:00.0,Metro_MsheirebConcourse,5934,14
2022-11-28T01:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:45:00.0,Metro_NationalMuseum,3621,6
2022-11-28T01:45:00.0,Metro_OqbaIbnNafie,658,6
2022-11-28T01:45:00.0,Metro_QatarNationalLibrary,2659,24
2022-11-28T01:45:00.0,Metro_QatarUniversity,4720,36
2022-11-28T01:45:00.0,Metro_RasBuAbboud,10379,71
2022-11-28T01:45:00.0,Metro_RasBuFontas,2,6
2022-11-28T01:45:00.0,Metro_SouqWaqif,26387,6
2022-11-28T01:45:00.0,Metro_SportCity,5490,6
2022-11-28T01:45:00.0,Metro_TheWhitePalace,3458,6
2022-11-28T01:45:00.0,Metro_UmmGhuwailina,530,6
2022-11-28T01:45:00.0,Metro_WestBay,40846,66
2022-11-28T01:46:00.0,Metro_AlAziziyah,16099,135
2022-11-28T01:46:00.0,Metro_AlBiddaConcourse,10956,130
2022-11-28T01:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:46:00.0,Metro_AlDohaAlJadeda,6531,24
2022-11-28T01:46:00.0,Metro_AlMansoura,9869,6
2022-11-28T01:46:00.0,Metro_AlMatarAlQadeem,5460,27
2022-11-28T01:46:00.0,Metro_AlMessila,1184,19
2022-11-28T01:46:00.0,Metro_AlQassar,8654,124
2022-11-28T01:46:00.0,Metro_AlRayyanAlQadeem,4,23
2022-11-28T01:46:00.0,Metro_AlRiffa,82,19
2022-11-28T01:46:00.0,Metro_AlSadd,9905,6
2022-11-28T01:46:00.0,Metro_AlShaqab,1,6
2022-11-28T01:46:00.0,Metro_AlSudan,10343,7
2022-11-28T01:46:00.0,Metro_AlWaabQLM,160,6
2022-11-28T01:46:00.0,Metro_AlWakra,4300,50
2022-11-28T01:46:00.0,Metro_BinMahmoud,12173,36
2022-11-28T01:46:00.0,Metro_Corniche,0,6
2022-11-28T01:46:00.0,Metro_DECC,6017,31
2022-11-28T01:46:00.0,Metro_EducationCity,2372,52
2022-11-28T01:46:00.0,Metro_FreeZone,3265,6
2022-11-28T01:46:00.0,Metro_HamadHospital,5,30
2022-11-28T01:46:00.0,Metro_HamadIntlAirportT1,3302,31
2022-11-28T01:46:00.0,Metro_Joaan,11965,31
2022-11-28T01:46:00.0,Metro_Katara,1414,6
2022-11-28T01:46:00.0,Metro_Legtaifiya,5274,40
2022-11-28T01:46:00.0,Metro_Lusail,3435,135
2022-11-28T01:46:00.0,Metro_MsheirebConcourse,5935,14
2022-11-28T01:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:46:00.0,Metro_NationalMuseum,3632,6
2022-11-28T01:46:00.0,Metro_OqbaIbnNafie,655,6
2022-11-28T01:46:00.0,Metro_QatarNationalLibrary,2650,24
2022-11-28T01:46:00.0,Metro_QatarUniversity,4752,36
2022-11-28T01:46:00.0,Metro_RasBuAbboud,10324,71
2022-11-28T01:46:00.0,Metro_RasBuFontas,2,6
2022-11-28T01:46:00.0,Metro_SouqWaqif,26501,6
2022-11-28T01:46:00.0,Metro_SportCity,5493,6
2022-11-28T01:46:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:46:00.0,Metro_UmmGhuwailina,528,6
2022-11-28T01:46:00.0,Metro_WestBay,40932,66
2022-11-28T01:47:00.0,Metro_AlAziziyah,16006,135
2022-11-28T01:47:00.0,Metro_AlBiddaConcourse,10860,130
2022-11-28T01:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:47:00.0,Metro_AlDohaAlJadeda,6526,24
2022-11-28T01:47:00.0,Metro_AlMansoura,9878,6
2022-11-28T01:47:00.0,Metro_AlMatarAlQadeem,5457,27
2022-11-28T01:47:00.0,Metro_AlMessila,1173,19
2022-11-28T01:47:00.0,Metro_AlQassar,8590,124
2022-11-28T01:47:00.0,Metro_AlRayyanAlQadeem,4,23
2022-11-28T01:47:00.0,Metro_AlRiffa,71,19
2022-11-28T01:47:00.0,Metro_AlSadd,9927,6
2022-11-28T01:47:00.0,Metro_AlShaqab,1,6
2022-11-28T01:47:00.0,Metro_AlSudan,10347,7
2022-11-28T01:47:00.0,Metro_AlWaabQLM,156,6
2022-11-28T01:47:00.0,Metro_AlWakra,4316,50
2022-11-28T01:47:00.0,Metro_BinMahmoud,12160,36
2022-11-28T01:47:00.0,Metro_Corniche,0,6
2022-11-28T01:47:00.0,Metro_DECC,6014,31
2022-11-28T01:47:00.0,Metro_EducationCity,2359,52
2022-11-28T01:47:00.0,Metro_FreeZone,3272,6
2022-11-28T01:47:00.0,Metro_HamadHospital,5,30
2022-11-28T01:47:00.0,Metro_HamadIntlAirportT1,3314,31
2022-11-28T01:47:00.0,Metro_Joaan,11946,31
2022-11-28T01:47:00.0,Metro_Katara,1410,6
2022-11-28T01:47:00.0,Metro_Legtaifiya,5272,40
2022-11-28T01:47:00.0,Metro_Lusail,3322,135
2022-11-28T01:47:00.0,Metro_MsheirebConcourse,5936,14
2022-11-28T01:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:47:00.0,Metro_NationalMuseum,3642,6
2022-11-28T01:47:00.0,Metro_OqbaIbnNafie,652,6
2022-11-28T01:47:00.0,Metro_QatarNationalLibrary,2642,24
2022-11-28T01:47:00.0,Metro_QatarUniversity,4785,36
2022-11-28T01:47:00.0,Metro_RasBuAbboud,10269,71
2022-11-28T01:47:00.0,Metro_RasBuFontas,2,6
2022-11-28T01:47:00.0,Metro_SouqWaqif,26615,6
2022-11-28T01:47:00.0,Metro_SportCity,5496,6
2022-11-28T01:47:00.0,Metro_TheWhitePalace,3455,6
2022-11-28T01:47:00.0,Metro_UmmGhuwailina,526,6
2022-11-28T01:47:00.0,Metro_WestBay,41018,66
2022-11-28T01:48:00.0,Metro_AlAziziyah,15912,135
2022-11-28T01:48:00.0,Metro_AlBiddaConcourse,10764,130
2022-11-28T01:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:48:00.0,Metro_AlDohaAlJadeda,6521,24
2022-11-28T01:48:00.0,Metro_AlMansoura,9886,6
2022-11-28T01:48:00.0,Metro_AlMatarAlQadeem,5454,27
2022-11-28T01:48:00.0,Metro_AlMessila,1162,19
2022-11-28T01:48:00.0,Metro_AlQassar,8527,124
2022-11-28T01:48:00.0,Metro_AlRayyanAlQadeem,4,23
2022-11-28T01:48:00.0,Metro_AlRiffa,59,19
2022-11-28T01:48:00.0,Metro_AlSadd,9949,6
2022-11-28T01:48:00.0,Metro_AlShaqab,1,6
2022-11-28T01:48:00.0,Metro_AlSudan,10351,7
2022-11-28T01:48:00.0,Metro_AlWaabQLM,151,6
2022-11-28T01:48:00.0,Metro_AlWakra,4331,50
2022-11-28T01:48:00.0,Metro_BinMahmoud,12147,36
2022-11-28T01:48:00.0,Metro_Corniche,0,6
2022-11-28T01:48:00.0,Metro_DECC,6011,31
2022-11-28T01:48:00.0,Metro_EducationCity,2345,52
2022-11-28T01:48:00.0,Metro_FreeZone,3279,6
2022-11-28T01:48:00.0,Metro_HamadHospital,5,30
2022-11-28T01:48:00.0,Metro_HamadIntlAirportT1,3326,31
2022-11-28T01:48:00.0,Metro_Joaan,11926,31
2022-11-28T01:48:00.0,Metro_Katara,1406,6
2022-11-28T01:48:00.0,Metro_Legtaifiya,5270,40
2022-11-28T01:48:00.0,Metro_Lusail,3208,135
2022-11-28T01:48:00.0,Metro_MsheirebConcourse,5936,14
2022-11-28T01:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:48:00.0,Metro_NationalMuseum,3652,6
2022-11-28T01:48:00.0,Metro_OqbaIbnNafie,648,6
2022-11-28T01:48:00.0,Metro_QatarNationalLibrary,2634,24
2022-11-28T01:48:00.0,Metro_QatarUniversity,4817,36
2022-11-28T01:48:00.0,Metro_RasBuAbboud,10214,71
2022-11-28T01:48:00.0,Metro_RasBuFontas,2,6
2022-11-28T01:48:00.0,Metro_SouqWaqif,26729,6
2022-11-28T01:48:00.0,Metro_SportCity,5499,6
2022-11-28T01:48:00.0,Metro_TheWhitePalace,3454,6
2022-11-28T01:48:00.0,Metro_UmmGhuwailina,524,6
2022-11-28T01:48:00.0,Metro_WestBay,41103,66
2022-11-28T01:49:00.0,Metro_AlAziziyah,15819,135
2022-11-28T01:49:00.0,Metro_AlBiddaConcourse,10668,130
2022-11-28T01:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:49:00.0,Metro_AlDohaAlJadeda,6515,24
2022-11-28T01:49:00.0,Metro_AlMansoura,9894,6
2022-11-28T01:49:00.0,Metro_AlMatarAlQadeem,5451,27
2022-11-28T01:49:00.0,Metro_AlMessila,1150,19
2022-11-28T01:49:00.0,Metro_AlQassar,8463,124
2022-11-28T01:49:00.0,Metro_AlRayyanAlQadeem,4,23
2022-11-28T01:49:00.0,Metro_AlRiffa,47,19
2022-11-28T01:49:00.0,Metro_AlSadd,9971,6
2022-11-28T01:49:00.0,Metro_AlShaqab,1,6
2022-11-28T01:49:00.0,Metro_AlSudan,10355,7
2022-11-28T01:49:00.0,Metro_AlWaabQLM,147,6
2022-11-28T01:49:00.0,Metro_AlWakra,4347,50
2022-11-28T01:49:00.0,Metro_BinMahmoud,12134,36
2022-11-28T01:49:00.0,Metro_Corniche,0,6
2022-11-28T01:49:00.0,Metro_DECC,6008,31
2022-11-28T01:49:00.0,Metro_EducationCity,2331,52
2022-11-28T01:49:00.0,Metro_FreeZone,3286,6
2022-11-28T01:49:00.0,Metro_HamadHospital,5,30
2022-11-28T01:49:00.0,Metro_HamadIntlAirportT1,3338,31
2022-11-28T01:49:00.0,Metro_Joaan,11907,31
2022-11-28T01:49:00.0,Metro_Katara,1402,6
2022-11-28T01:49:00.0,Metro_Legtaifiya,5268,40
2022-11-28T01:49:00.0,Metro_Lusail,3095,135
2022-11-28T01:49:00.0,Metro_MsheirebConcourse,5937,14
2022-11-28T01:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:49:00.0,Metro_NationalMuseum,3663,6
2022-11-28T01:49:00.0,Metro_OqbaIbnNafie,645,6
2022-11-28T01:49:00.0,Metro_QatarNationalLibrary,2625,24
2022-11-28T01:49:00.0,Metro_QatarUniversity,4850,36
2022-11-28T01:49:00.0,Metro_RasBuAbboud,10158,71
2022-11-28T01:49:00.0,Metro_RasBuFontas,2,6
2022-11-28T01:49:00.0,Metro_SouqWaqif,26843,6
2022-11-28T01:49:00.0,Metro_SportCity,5502,6
2022-11-28T01:49:00.0,Metro_TheWhitePalace,3453,6
2022-11-28T01:49:00.0,Metro_UmmGhuwailina,522,6
2022-11-28T01:49:00.0,Metro_WestBay,41189,66
2022-11-28T01:50:00.0,Metro_AlAziziyah,15725,135
2022-11-28T01:50:00.0,Metro_AlBiddaConcourse,10573,130
2022-11-28T01:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:50:00.0,Metro_AlDohaAlJadeda,6510,24
2022-11-28T01:50:00.0,Metro_AlMansoura,9903,6
2022-11-28T01:50:00.0,Metro_AlMatarAlQadeem,5447,27
2022-11-28T01:50:00.0,Metro_AlMessila,1139,19
2022-11-28T01:50:00.0,Metro_AlQassar,8400,124
2022-11-28T01:50:00.0,Metro_AlRayyanAlQadeem,4,23
2022-11-28T01:50:00.0,Metro_AlRiffa,35,19
2022-11-28T01:50:00.0,Metro_AlSadd,9994,6
2022-11-28T01:50:00.0,Metro_AlShaqab,1,6
2022-11-28T01:50:00.0,Metro_AlSudan,10359,7
2022-11-28T01:50:00.0,Metro_AlWaabQLM,143,6
2022-11-28T01:50:00.0,Metro_AlWakra,4363,50
2022-11-28T01:50:00.0,Metro_BinMahmoud,12120,36
2022-11-28T01:50:00.0,Metro_Corniche,0,6
2022-11-28T01:50:00.0,Metro_DECC,6004,31
2022-11-28T01:50:00.0,Metro_EducationCity,2317,52
2022-11-28T01:50:00.0,Metro_FreeZone,3293,6
2022-11-28T01:50:00.0,Metro_HamadHospital,5,30
2022-11-28T01:50:00.0,Metro_HamadIntlAirportT1,3350,31
2022-11-28T01:50:00.0,Metro_Joaan,11888,31
2022-11-28T01:50:00.0,Metro_Katara,1398,6
2022-11-28T01:50:00.0,Metro_Legtaifiya,5266,40
2022-11-28T01:50:00.0,Metro_Lusail,2982,135
2022-11-28T01:50:00.0,Metro_MsheirebConcourse,5938,14
2022-11-28T01:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:50:00.0,Metro_NationalMuseum,3673,6
2022-11-28T01:50:00.0,Metro_OqbaIbnNafie,642,6
2022-11-28T01:50:00.0,Metro_QatarNationalLibrary,2617,24
2022-11-28T01:50:00.0,Metro_QatarUniversity,4882,36
2022-11-28T01:50:00.0,Metro_RasBuAbboud,10103,71
2022-11-28T01:50:00.0,Metro_RasBuFontas,2,6
2022-11-28T01:50:00.0,Metro_SouqWaqif,26957,6
2022-11-28T01:50:00.0,Metro_SportCity,5505,6
2022-11-28T01:50:00.0,Metro_TheWhitePalace,3452,6
2022-11-28T01:50:00.0,Metro_UmmGhuwailina,520,6
2022-11-28T01:50:00.0,Metro_WestBay,41275,66
2022-11-28T01:51:00.0,Metro_AlAziziyah,15632,135
2022-11-28T01:51:00.0,Metro_AlBiddaConcourse,10477,130
2022-11-28T01:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:51:00.0,Metro_AlDohaAlJadeda,6505,24
2022-11-28T01:51:00.0,Metro_AlMansoura,9911,6
2022-11-28T01:51:00.0,Metro_AlMatarAlQadeem,5444,27
2022-11-28T01:51:00.0,Metro_AlMessila,1128,19
2022-11-28T01:51:00.0,Metro_AlQassar,8336,124
2022-11-28T01:51:00.0,Metro_AlRayyanAlQadeem,4,23
2022-11-28T01:51:00.0,Metro_AlRiffa,23,19
2022-11-28T01:51:00.0,Metro_AlSadd,10016,6
2022-11-28T01:51:00.0,Metro_AlShaqab,1,6
2022-11-28T01:51:00.0,Metro_AlSudan,10363,7
2022-11-28T01:51:00.0,Metro_AlWaabQLM,138,6
2022-11-28T01:51:00.0,Metro_AlWakra,4379,50
2022-11-28T01:51:00.0,Metro_BinMahmoud,12107,36
2022-11-28T01:51:00.0,Metro_Corniche,0,6
2022-11-28T01:51:00.0,Metro_DECC,6001,31
2022-11-28T01:51:00.0,Metro_EducationCity,2303,52
2022-11-28T01:51:00.0,Metro_FreeZone,3301,6
2022-11-28T01:51:00.0,Metro_HamadHospital,5,30
2022-11-28T01:51:00.0,Metro_HamadIntlAirportT1,3362,31
2022-11-28T01:51:00.0,Metro_Joaan,11868,31
2022-11-28T01:51:00.0,Metro_Katara,1394,6
2022-11-28T01:51:00.0,Metro_Legtaifiya,5264,40
2022-11-28T01:51:00.0,Metro_Lusail,2868,135
2022-11-28T01:51:00.0,Metro_MsheirebConcourse,5939,14
2022-11-28T01:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:51:00.0,Metro_NationalMuseum,3683,6
2022-11-28T01:51:00.0,Metro_OqbaIbnNafie,639,6
2022-11-28T01:51:00.0,Metro_QatarNationalLibrary,2609,24
2022-11-28T01:51:00.0,Metro_QatarUniversity,4915,36
2022-11-28T01:51:00.0,Metro_RasBuAbboud,10048,71
2022-11-28T01:51:00.0,Metro_RasBuFontas,2,6
2022-11-28T01:51:00.0,Metro_SouqWaqif,27071,6
2022-11-28T01:51:00.0,Metro_SportCity,5508,6
2022-11-28T01:51:00.0,Metro_TheWhitePalace,3451,6
2022-11-28T01:51:00.0,Metro_UmmGhuwailina,518,6
2022-11-28T01:51:00.0,Metro_WestBay,41361,66
2022-11-28T01:52:00.0,Metro_AlAziziyah,15538,135
2022-11-28T01:52:00.0,Metro_AlBiddaConcourse,10381,130
2022-11-28T01:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:52:00.0,Metro_AlDohaAlJadeda,6500,24
2022-11-28T01:52:00.0,Metro_AlMansoura,9920,6
2022-11-28T01:52:00.0,Metro_AlMatarAlQadeem,5441,27
2022-11-28T01:52:00.0,Metro_AlMessila,1116,19
2022-11-28T01:52:00.0,Metro_AlQassar,8273,124
2022-11-28T01:52:00.0,Metro_AlRayyanAlQadeem,4,23
2022-11-28T01:52:00.0,Metro_AlRiffa,11,19
2022-11-28T01:52:00.0,Metro_AlSadd,10038,6
2022-11-28T01:52:00.0,Metro_AlShaqab,1,6
2022-11-28T01:52:00.0,Metro_AlSudan,10368,7
2022-11-28T01:52:00.0,Metro_AlWaabQLM,134,6
2022-11-28T01:52:00.0,Metro_AlWakra,4395,50
2022-11-28T01:52:00.0,Metro_BinMahmoud,12094,36
2022-11-28T01:52:00.0,Metro_Corniche,0,6
2022-11-28T01:52:00.0,Metro_DECC,5998,31
2022-11-28T01:52:00.0,Metro_EducationCity,2290,52
2022-11-28T01:52:00.0,Metro_FreeZone,3308,6
2022-11-28T01:52:00.0,Metro_HamadHospital,5,30
2022-11-28T01:52:00.0,Metro_HamadIntlAirportT1,3374,31
2022-11-28T01:52:00.0,Metro_Joaan,11849,31
2022-11-28T01:52:00.0,Metro_Katara,1389,6
2022-11-28T01:52:00.0,Metro_Legtaifiya,5262,40
2022-11-28T01:52:00.0,Metro_Lusail,2755,135
2022-11-28T01:52:00.0,Metro_MsheirebConcourse,5940,14
2022-11-28T01:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:52:00.0,Metro_NationalMuseum,3694,6
2022-11-28T01:52:00.0,Metro_OqbaIbnNafie,636,6
2022-11-28T01:52:00.0,Metro_QatarNationalLibrary,2600,24
2022-11-28T01:52:00.0,Metro_QatarUniversity,4947,36
2022-11-28T01:52:00.0,Metro_RasBuAbboud,9993,71
