datetime,station,queued,allowed
2022-11-28T21:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:55:00.0,Metro_AlDohaAlJadeda,4196,6
2022-11-28T21:55:00.0,Metro_AlMansoura,16964,37
2022-11-28T21:55:00.0,Metro_AlMatarAlQadeem,3850,6
2022-11-28T21:55:00.0,Metro_AlMessila,11367,7
2022-11-28T21:55:00.0,Metro_AlQassar,20568,162
2022-11-28T21:55:00.0,Metro_AlRayyanAlQadeem,4154,6
2022-11-28T21:55:00.0,Metro_AlRiffa,1063,6
2022-11-28T21:55:00.0,Metro_AlSadd,13582,6
2022-11-28T21:55:00.0,Metro_AlShaqab,7,6
2022-11-28T21:55:00.0,Metro_AlSudan,9429,35
2022-11-28T21:55:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:55:00.0,Metro_AlWakra,8186,113
2022-11-28T21:55:00.0,Metro_BinMahmoud,15491,11
2022-11-28T21:55:00.0,Metro_Corniche,0,6
2022-11-28T21:55:00.0,Metro_DECC,13965,11
2022-11-28T21:55:00.0,Metro_EducationCity,20615,162
2022-11-28T21:55:00.0,Metro_FreeZone,2777,6
2022-11-28T21:55:00.0,Metro_HamadHospital,1741,6
2022-11-28T21:55:00.0,Metro_HamadIntlAirportT1,1071,49
2022-11-28T21:55:00.0,Metro_Joaan,10205,118
2022-11-28T21:55:00.0,Metro_Katara,7871,6
2022-11-28T21:55:00.0,Metro_Legtaifiya,15675,71
2022-11-28T21:55:00.0,Metro_Lusail,4648,162
2022-11-28T21:55:00.0,Metro_MsheirebConcourse,8001,6
2022-11-28T21:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:55:00.0,Metro_NationalMuseum,3404,6
2022-11-28T21:55:00.0,Metro_OqbaIbnNafie,3617,6
2022-11-28T21:55:00.0,Metro_QatarNationalLibrary,9252,22
2022-11-28T21:55:00.0,Metro_QatarUniversity,12221,55
2022-11-28T21:55:00.0,Metro_RasBuAbboud,8768,24
2022-11-28T21:55:00.0,Metro_RasBuFontas,365,29
2022-11-28T21:55:00.0,Metro_SouqWaqif,5073,6
2022-11-28T21:55:00.0,Metro_SportCity,9192,6
2022-11-28T21:55:00.0,Metro_TheWhitePalace,3206,6
2022-11-28T21:55:00.0,Metro_UmmGhuwailina,1313,34
2022-11-28T21:55:00.0,Metro_WestBay,23725,122
2022-11-28T21:56:00.0,Metro_AlAziziyah,11930,24
2022-11-28T21:56:00.0,Metro_AlBiddaConcourse,16311,58
2022-11-28T21:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:56:00.0,Metro_AlDohaAlJadeda,4209,6
2022-11-28T21:56:00.0,Metro_AlMansoura,16947,37
2022-11-28T21:56:00.0,Metro_AlMatarAlQadeem,3877,6
2022-11-28T21:56:00.0,Metro_AlMessila,11373,7
2022-11-28T21:56:00.0,Metro_AlQassar,20591,162
2022-11-28T21:56:00.0,Metro_AlRayyanAlQadeem,4156,6
2022-11-28T21:56:00.0,Metro_AlRiffa,1070,6
2022-11-28T21:56:00.0,Metro_AlSadd,13589,6
2022-11-28T21:56:00.0,Metro_AlShaqab,6,6
2022-11-28T21:56:00.0,Metro_AlSudan,9401,35
2022-11-28T21:56:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:56:00.0,Metro_AlWakra,8148,113
2022-11-28T21:56:00.0,Metro_BinMahmoud,15526,11
2022-11-28T21:56:00.0,Metro_Corniche,0,6
2022-11-28T21:56:00.0,Metro_DECC,13981,11
2022-11-28T21:56:00.0,Metro_EducationCity,20484,162
2022-11-28T21:56:00.0,Metro_FreeZone,2787,6
2022-11-28T21:56:00.0,Metro_HamadHospital,1739,6
2022-11-28T21:56:00.0,Metro_HamadIntlAirportT1,1059,49
2022-11-28T21:56:00.0,Metro_Joaan,10110,118
2022-11-28T21:56:00.0,Metro_Katara,7881,6
2022-11-28T21:56:00.0,Metro_Legtaifiya,15677,71
2022-11-28T21:56:00.0,Metro_Lusail,4678,162
2022-11-28T21:56:00.0,Metro_MsheirebConcourse,8019,6
2022-11-28T21:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:56:00.0,Metro_NationalMuseum,3403,6
2022-11-28T21:56:00.0,Metro_OqbaIbnNafie,3616,6
2022-11-28T21:56:00.0,Metro_QatarNationalLibrary,9259,22
2022-11-28T21:56:00.0,Metro_QatarUniversity,12212,55
2022-11-28T21:56:00.0,Metro_RasBuAbboud,8947,24
2022-11-28T21:56:00.0,Metro_RasBuFontas,346,29
2022-11-28T21:56:00.0,Metro_SouqWaqif,5094,6
2022-11-28T21:56:00.0,Metro_SportCity,9194,6
2022-11-28T21:56:00.0,Metro_TheWhitePalace,3206,6
2022-11-28T21:56:00.0,Metro_UmmGhuwailina,1284,34
2022-11-28T21:56:00.0,Metro_WestBay,23828,122
2022-11-28T21:57:00.0,Metro_AlAziziyah,11934,24
2022-11-28T21:57:00.0,Metro_AlBiddaConcourse,16351,58
2022-11-28T21:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:57:00.0,Metro_AlDohaAlJadeda,4222,6
2022-11-28T21:57:00.0,Metro_AlMansoura,16930,37
2022-11-28T21:57:00.0,Metro_AlMatarAlQadeem,3905,6
2022-11-28T21:57:00.0,Metro_AlMessila,11380,7
2022-11-28T21:57:00.0,Metro_AlQassar,20613,162
2022-11-28T21:57:00.0,Metro_AlRayyanAlQadeem,4159,6
2022-11-28T21:57:00.0,Metro_AlRiffa,1077,6
2022-11-28T21:57:00.0,Metro_AlSadd,13596,6
2022-11-28T21:57:00.0,Metro_AlShaqab,6,6
2022-11-28T21:57:00.0,Metro_AlSudan,9374,35
2022-11-28T21:57:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:57:00.0,Metro_AlWakra,8110,113
2022-11-28T21:57:00.0,Metro_BinMahmoud,15561,11
2022-11-28T21:57:00.0,Metro_Corniche,0,6
2022-11-28T21:57:00.0,Metro_DECC,13998,11
2022-11-28T21:57:00.0,Metro_EducationCity,20353,162
2022-11-28T21:57:00.0,Metro_FreeZone,2796,6
2022-11-28T21:57:00.0,Metro_HamadHospital,1737,6
2022-11-28T21:57:00.0,Metro_HamadIntlAirportT1,1047,49
2022-11-28T21:57:00.0,Metro_Joaan,10015,118
2022-11-28T21:57:00.0,Metro_Katara,7891,6
2022-11-28T21:57:00.0,Metro_Legtaifiya,15679,71
2022-11-28T21:57:00.0,Metro_Lusail,4708,162
2022-11-28T21:57:00.0,Metro_MsheirebConcourse,8036,6
2022-11-28T21:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:57:00.0,Metro_NationalMuseum,3402,6
2022-11-28T21:57:00.0,Metro_OqbaIbnNafie,3615,6
2022-11-28T21:57:00.0,Metro_QatarNationalLibrary,9267,22
2022-11-28T21:57:00.0,Metro_QatarUniversity,12204,55
2022-11-28T21:57:00.0,Metro_RasBuAbboud,9126,24
2022-11-28T21:57:00.0,Metro_RasBuFontas,327,29
2022-11-28T21:57:00.0,Metro_SouqWaqif,5115,6
2022-11-28T21:57:00.0,Metro_SportCity,9195,6
2022-11-28T21:57:00.0,Metro_TheWhitePalace,3207,6
2022-11-28T21:57:00.0,Metro_UmmGhuwailina,1255,34
2022-11-28T21:57:00.0,Metro_WestBay,23931,122
2022-11-28T21:58:00.0,Metro_AlAziziyah,11938,24
2022-11-28T21:58:00.0,Metro_AlBiddaConcourse,16390,58
2022-11-28T21:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_AlDohaAlJadeda,4236,6
2022-11-28T21:58:00.0,Metro_AlMansoura,16913,37
2022-11-28T21:58:00.0,Metro_AlMatarAlQadeem,3932,6
2022-11-28T21:58:00.0,Metro_AlMessila,11386,7
2022-11-28T21:58:00.0,Metro_AlQassar,20636,162
2022-11-28T21:58:00.0,Metro_AlRayyanAlQadeem,4161,6
2022-11-28T21:58:00.0,Metro_AlRiffa,1083,6
2022-11-28T21:58:00.0,Metro_AlSadd,13604,6
2022-11-28T21:58:00.0,Metro_AlShaqab,6,6
2022-11-28T21:58:00.0,Metro_AlSudan,9347,35
2022-11-28T21:58:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:58:00.0,Metro_AlWakra,8071,113
2022-11-28T21:58:00.0,Metro_BinMahmoud,15596,11
2022-11-28T21:58:00.0,Metro_Corniche,0,6
2022-11-28T21:58:00.0,Metro_DECC,14014,11
2022-11-28T21:58:00.0,Metro_EducationCity,20221,162
2022-11-28T21:58:00.0,Metro_FreeZone,2806,6
2022-11-28T21:58:00.0,Metro_HamadHospital,1736,6
2022-11-28T21:58:00.0,Metro_HamadIntlAirportT1,1034,49
2022-11-28T21:58:00.0,Metro_Joaan,9920,118
2022-11-28T21:58:00.0,Metro_Katara,7901,6
2022-11-28T21:58:00.0,Metro_Legtaifiya,15681,71
2022-11-28T21:58:00.0,Metro_Lusail,4738,162
2022-11-28T21:58:00.0,Metro_MsheirebConcourse,8054,6
2022-11-28T21:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_NationalMuseum,3400,6
2022-11-28T21:58:00.0,Metro_OqbaIbnNafie,3613,6
2022-11-28T21:58:00.0,Metro_QatarNationalLibrary,9275,22
2022-11-28T21:58:00.0,Metro_QatarUniversity,12195,55
2022-11-28T21:58:00.0,Metro_RasBuAbboud,9305,24
2022-11-28T21:58:00.0,Metro_RasBuFontas,308,29
2022-11-28T21:58:00.0,Metro_SouqWaqif,5136,6
2022-11-28T21:58:00.0,Metro_SportCity,9197,6
2022-11-28T21:58:00.0,Metro_TheWhitePalace,3207,6
2022-11-28T21:58:00.0,Metro_UmmGhuwailina,1226,34
2022-11-28T21:58:00.0,Metro_WestBay,24033,122
2022-11-28T21:59:00.0,Metro_AlAziziyah,11942,24
2022-11-28T21:59:00.0,Metro_AlBiddaConcourse,16430,58
2022-11-28T21:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlDohaAlJadeda,4249,6
2022-11-28T21:59:00.0,Metro_AlMansoura,16896,37
2022-11-28T21:59:00.0,Metro_AlMatarAlQadeem,3960,6
2022-11-28T21:59:00.0,Metro_AlMessila,11393,7
2022-11-28T21:59:00.0,Metro_AlQassar,20659,162
2022-11-28T21:59:00.0,Metro_AlRayyanAlQadeem,4164,6
2022-11-28T21:59:00.0,Metro_AlRiffa,1090,6
2022-11-28T21:59:00.0,Metro_AlSadd,13611,6
2022-11-28T21:59:00.0,Metro_AlShaqab,6,6
2022-11-28T21:59:00.0,Metro_AlSudan,9320,35
2022-11-28T21:59:00.0,Metro_AlWaabQLM,2,6
2022-11-28T21:59:00.0,Metro_AlWakra,8033,113
2022-11-28T21:59:00.0,Metro_BinMahmoud,15631,11
2022-11-28T21:59:00.0,Metro_Corniche,0,6
2022-11-28T21:59:00.0,Metro_DECC,14031,11
2022-11-28T21:59:00.0,Metro_EducationCity,20090,162
2022-11-28T21:59:00.0,Metro_FreeZone,2816,6
2022-11-28T21:59:00.0,Metro_HamadHospital,1734,6
2022-11-28T21:59:00.0,Metro_HamadIntlAirportT1,1022,49
2022-11-28T21:59:00.0,Metro_Joaan,9825,118
2022-11-28T21:59:00.0,Metro_Katara,7911,6
2022-11-28T21:59:00.0,Metro_Legtaifiya,15683,71
2022-11-28T21:59:00.0,Metro_Lusail,4768,162
2022-11-28T21:59:00.0,Metro_MsheirebConcourse,8072,6
2022-11-28T21:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_NationalMuseum,3399,6
2022-11-28T21:59:00.0,Metro_OqbaIbnNafie,3612,6
2022-11-28T21:59:00.0,Metro_QatarNationalLibrary,9283,22
2022-11-28T21:59:00.0,Metro_QatarUniversity,12187,55
2022-11-28T21:59:00.0,Metro_RasBuAbboud,9484,24
2022-11-28T21:59:00.0,Metro_RasBuFontas,289,29
2022-11-28T21:59:00.0,Metro_SouqWaqif,5157,6
2022-11-28T21:59:00.0,Metro_SportCity,9198,6
2022-11-28T21:59:00.0,Metro_TheWhitePalace,3208,6
2022-11-28T21:59:00.0,Metro_UmmGhuwailina,1197,34
2022-11-28T21:59:00.0,Metro_WestBay,24136,122
2022-11-28T22:00:00.0,Metro_AlAziziyah,11880,92
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,16468,26
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,4260,6
2022-11-28T22:00:00.0,Metro_AlMansoura,16841,75
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,3985,6
2022-11-28T22:00:00.0,Metro_AlMessila,11412,7
2022-11-28T22:00:00.0,Metro_AlQassar,20625,162
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,4163,6
2022-11-28T22:00:00.0,Metro_AlRiffa,1095,6
2022-11-28T22:00:00.0,Metro_AlSadd,13619,6
2022-11-28T22:00:00.0,Metro_AlShaqab,1,6
2022-11-28T22:00:00.0,Metro_AlSudan,9296,32
2022-11-28T22:00:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:00:00.0,Metro_AlWakra,8036,63
2022-11-28T22:00:00.0,Metro_BinMahmoud,15664,12
2022-11-28T22:00:00.0,Metro_Corniche,0,6
2022-11-28T22:00:00.0,Metro_DECC,14044,22
2022-11-28T22:00:00.0,Metro_EducationCity,19959,162
2022-11-28T22:00:00.0,Metro_FreeZone,2827,6
2022-11-28T22:00:00.0,Metro_HamadHospital,1731,6
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,1028,31
2022-11-28T22:00:00.0,Metro_Joaan,9815,31
2022-11-28T22:00:00.0,Metro_Katara,7916,6
2022-11-28T22:00:00.0,Metro_Legtaifiya,15655,80
2022-11-28T22:00:00.0,Metro_Lusail,4687,162
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,8084,6
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_NationalMuseum,3401,6
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,3612,6
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,9273,22
2022-11-28T22:00:00.0,Metro_QatarUniversity,12151,79
2022-11-28T22:00:00.0,Metro_RasBuAbboud,9588,99
2022-11-28T22:00:00.0,Metro_RasBuFontas,295,6
2022-11-28T22:00:00.0,Metro_SouqWaqif,5174,6
2022-11-28T22:00:00.0,Metro_SportCity,9181,22
2022-11-28T22:00:00.0,Metro_TheWhitePalace,3206,6
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,1197,6
2022-11-28T22:00:00.0,Metro_WestBay,24189,128
2022-11-28T22:01:00.0,Metro_AlAziziyah,11818,92
2022-11-28T22:01:00.0,Metro_AlBiddaConcourse,16505,26
2022-11-28T22:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlDohaAlJadeda,4271,6
2022-11-28T22:01:00.0,Metro_AlMansoura,16786,75
2022-11-28T22:01:00.0,Metro_AlMatarAlQadeem,4010,6
2022-11-28T22:01:00.0,Metro_AlMessila,11430,7
2022-11-28T22:01:00.0,Metro_AlQassar,20592,162
2022-11-28T22:01:00.0,Metro_AlRayyanAlQadeem,4162,6
2022-11-28T22:01:00.0,Metro_AlRiffa,1100,6
2022-11-28T22:01:00.0,Metro_AlSadd,13628,6
2022-11-28T22:01:00.0,Metro_AlShaqab,1,6
2022-11-28T22:01:00.0,Metro_AlSudan,9272,32
2022-11-28T22:01:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:01:00.0,Metro_AlWakra,8039,63
2022-11-28T22:01:00.0,Metro_BinMahmoud,15697,12
2022-11-28T22:01:00.0,Metro_Corniche,0,6
2022-11-28T22:01:00.0,Metro_DECC,14056,22
2022-11-28T22:01:00.0,Metro_EducationCity,19828,162
2022-11-28T22:01:00.0,Metro_FreeZone,2839,6
2022-11-28T22:01:00.0,Metro_HamadHospital,1728,6
2022-11-28T22:01:00.0,Metro_HamadIntlAirportT1,1033,31
2022-11-28T22:01:00.0,Metro_Joaan,9805,31
2022-11-28T22:01:00.0,Metro_Katara,7920,6
2022-11-28T22:01:00.0,Metro_Legtaifiya,15627,80
2022-11-28T22:01:00.0,Metro_Lusail,4606,162
2022-11-28T22:01:00.0,Metro_MsheirebConcourse,8095,6
2022-11-28T22:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_NationalMuseum,3403,6
2022-11-28T22:01:00.0,Metro_OqbaIbnNafie,3611,6
2022-11-28T22:01:00.0,Metro_QatarNationalLibrary,9263,22
2022-11-28T22:01:00.0,Metro_QatarUniversity,12116,79
2022-11-28T22:01:00.0,Metro_RasBuAbboud,9692,99
2022-11-28T22:01:00.0,Metro_RasBuFontas,301,6
2022-11-28T22:01:00.0,Metro_SouqWaqif,5190,6
2022-11-28T22:01:00.0,Metro_SportCity,9164,22
2022-11-28T22:01:00.0,Metro_TheWhitePalace,3204,6
2022-11-28T22:01:00.0,Metro_UmmGhuwailina,1198,6
2022-11-28T22:01:00.0,Metro_WestBay,24242,128
2022-11-28T22:02:00.0,Metro_AlAziziyah,11756,92
2022-11-28T22:02:00.0,Metro_AlBiddaConcourse,16543,26
2022-11-28T22:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlDohaAlJadeda,4282,6
2022-11-28T22:02:00.0,Metro_AlMansoura,16731,75
2022-11-28T22:02:00.0,Metro_AlMatarAlQadeem,4035,6
2022-11-28T22:02:00.0,Metro_AlMessila,11449,7
2022-11-28T22:02:00.0,Metro_AlQassar,20558,162
2022-11-28T22:02:00.0,Metro_AlRayyanAlQadeem,4161,6
2022-11-28T22:02:00.0,Metro_AlRiffa,1106,6
2022-11-28T22:02:00.0,Metro_AlSadd,13636,6
2022-11-28T22:02:00.0,Metro_AlShaqab,1,6
2022-11-28T22:02:00.0,Metro_AlSudan,9248,32
2022-11-28T22:02:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:02:00.0,Metro_AlWakra,8042,63
2022-11-28T22:02:00.0,Metro_BinMahmoud,15730,12
2022-11-28T22:02:00.0,Metro_Corniche,0,6
2022-11-28T22:02:00.0,Metro_DECC,14069,22
2022-11-28T22:02:00.0,Metro_EducationCity,19697,162
2022-11-28T22:02:00.0,Metro_FreeZone,2850,6
2022-11-28T22:02:00.0,Metro_HamadHospital,1725,6
2022-11-28T22:02:00.0,Metro_HamadIntlAirportT1,1039,31
2022-11-28T22:02:00.0,Metro_Joaan,9795,31
2022-11-28T22:02:00.0,Metro_Katara,7925,6
2022-11-28T22:02:00.0,Metro_Legtaifiya,15599,80
2022-11-28T22:02:00.0,Metro_Lusail,4525,162
2022-11-28T22:02:00.0,Metro_MsheirebConcourse,8107,6
2022-11-28T22:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_NationalMuseum,3406,6
2022-11-28T22:02:00.0,Metro_OqbaIbnNafie,3611,6
2022-11-28T22:02:00.0,Metro_QatarNationalLibrary,9253,22
2022-11-28T22:02:00.0,Metro_QatarUniversity,12080,79
2022-11-28T22:02:00.0,Metro_RasBuAbboud,9796,99
2022-11-28T22:02:00.0,Metro_RasBuFontas,308,6
2022-11-28T22:02:00.0,Metro_SouqWaqif,5207,6
2022-11-28T22:02:00.0,Metro_SportCity,9147,22
2022-11-28T22:02:00.0,Metro_TheWhitePalace,3203,6
2022-11-28T22:02:00.0,Metro_UmmGhuwailina,1199,6
2022-11-28T22:02:00.0,Metro_WestBay,24296,128
2022-11-28T22:03:00.0,Metro_AlAziziyah,11693,92
2022-11-28T22:03:00.0,Metro_AlBiddaConcourse,16580,26
2022-11-28T22:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlDohaAlJadeda,4292,6
2022-11-28T22:03:00.0,Metro_AlMansoura,16675,75
2022-11-28T22:03:00.0,Metro_AlMatarAlQadeem,4061,6
2022-11-28T22:03:00.0,Metro_AlMessila,11468,7
2022-11-28T22:03:00.0,Metro_AlQassar,20524,162
2022-11-28T22:03:00.0,Metro_AlRayyanAlQadeem,4160,6
2022-11-28T22:03:00.0,Metro_AlRiffa,1111,6
2022-11-28T22:03:00.0,Metro_AlSadd,13645,6
2022-11-28T22:03:00.0,Metro_AlShaqab,1,6
2022-11-28T22:03:00.0,Metro_AlSudan,9224,32
2022-11-28T22:03:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:03:00.0,Metro_AlWakra,8045,63
2022-11-28T22:03:00.0,Metro_BinMahmoud,15763,12
2022-11-28T22:03:00.0,Metro_Corniche,0,6
2022-11-28T22:03:00.0,Metro_DECC,14082,22
2022-11-28T22:03:00.0,Metro_EducationCity,19566,162
2022-11-28T22:03:00.0,Metro_FreeZone,2861,6
2022-11-28T22:03:00.0,Metro_HamadHospital,1723,6
2022-11-28T22:03:00.0,Metro_HamadIntlAirportT1,1044,31
2022-11-28T22:03:00.0,Metro_Joaan,9785,31
2022-11-28T22:03:00.0,Metro_Katara,7930,6
2022-11-28T22:03:00.0,Metro_Legtaifiya,15571,80
2022-11-28T22:03:00.0,Metro_Lusail,4445,162
2022-11-28T22:03:00.0,Metro_MsheirebConcourse,8119,6
2022-11-28T22:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
