datetime,station,queued,allowed
2022-11-28T20:12:00.0,Metro_RasBuFontas,565,8
2022-11-28T20:12:00.0,Metro_SouqWaqif,8665,121
2022-11-28T20:12:00.0,Metro_SportCity,9584,6
2022-11-28T20:12:00.0,Metro_TheWhitePalace,3576,6
2022-11-28T20:12:00.0,Metro_UmmGhuwailina,2727,13
2022-11-28T20:12:00.0,Metro_WestBay,22330,162
2022-11-28T20:13:00.0,Metro_AlAziziyah,12474,17
2022-11-28T20:13:00.0,Metro_AlBiddaConcourse,14808,65
2022-11-28T20:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:13:00.0,Metro_AlDohaAlJadeda,3404,24
2022-11-28T20:13:00.0,Metro_AlMansoura,15392,6
2022-11-28T20:13:00.0,Metro_AlMatarAlQadeem,5928,42
2022-11-28T20:13:00.0,Metro_AlMessila,9547,6
2022-11-28T20:13:00.0,Metro_AlQassar,18354,45
2022-11-28T20:13:00.0,Metro_AlRayyanAlQadeem,2468,6
2022-11-28T20:13:00.0,Metro_AlRiffa,4418,6
2022-11-28T20:13:00.0,Metro_AlSadd,12030,6
2022-11-28T20:13:00.0,Metro_AlShaqab,2,6
2022-11-28T20:13:00.0,Metro_AlSudan,10877,6
2022-11-28T20:13:00.0,Metro_AlWaabQLM,567,6
2022-11-28T20:13:00.0,Metro_AlWakra,10953,56
2022-11-28T20:13:00.0,Metro_BinMahmoud,13745,6
2022-11-28T20:13:00.0,Metro_Corniche,0,6
2022-11-28T20:13:00.0,Metro_DECC,11334,6
2022-11-28T20:13:00.0,Metro_EducationCity,22562,153
2022-11-28T20:13:00.0,Metro_FreeZone,2845,13
2022-11-28T20:13:00.0,Metro_HamadHospital,1795,6
2022-11-28T20:13:00.0,Metro_HamadIntlAirportT1,2779,24
2022-11-28T20:13:00.0,Metro_Joaan,13672,19
2022-11-28T20:13:00.0,Metro_Katara,7922,6
2022-11-28T20:13:00.0,Metro_Legtaifiya,15443,6
2022-11-28T20:13:00.0,Metro_Lusail,8524,118
2022-11-28T20:13:00.0,Metro_MsheirebConcourse,5804,22
2022-11-28T20:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:13:00.0,Metro_NationalMuseum,3372,26
2022-11-28T20:13:00.0,Metro_OqbaIbnNafie,4050,6
2022-11-28T20:13:00.0,Metro_QatarNationalLibrary,7919,6
2022-11-28T20:13:00.0,Metro_QatarUniversity,12353,10
2022-11-28T20:13:00.0,Metro_RasBuAbboud,5218,57
2022-11-28T20:13:00.0,Metro_RasBuFontas,573,8
2022-11-28T20:13:00.0,Metro_SouqWaqif,8645,121
2022-11-28T20:13:00.0,Metro_SportCity,9588,6
2022-11-28T20:13:00.0,Metro_TheWhitePalace,3572,6
2022-11-28T20:13:00.0,Metro_UmmGhuwailina,2720,13
2022-11-28T20:13:00.0,Metro_WestBay,22294,162
2022-11-28T20:14:00.0,Metro_AlAziziyah,12495,17
2022-11-28T20:14:00.0,Metro_AlBiddaConcourse,14807,65
2022-11-28T20:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:14:00.0,Metro_AlDohaAlJadeda,3400,24
2022-11-28T20:14:00.0,Metro_AlMansoura,15413,6
2022-11-28T20:14:00.0,Metro_AlMatarAlQadeem,5916,42
2022-11-28T20:14:00.0,Metro_AlMessila,9544,6
2022-11-28T20:14:00.0,Metro_AlQassar,18373,45
2022-11-28T20:14:00.0,Metro_AlRayyanAlQadeem,2464,6
2022-11-28T20:14:00.0,Metro_AlRiffa,4426,6
2022-11-28T20:14:00.0,Metro_AlSadd,12060,6
2022-11-28T20:14:00.0,Metro_AlShaqab,2,6
2022-11-28T20:14:00.0,Metro_AlSudan,10901,6
2022-11-28T20:14:00.0,Metro_AlWaabQLM,563,6
2022-11-28T20:14:00.0,Metro_AlWakra,10978,56
2022-11-28T20:14:00.0,Metro_BinMahmoud,13781,6
2022-11-28T20:14:00.0,Metro_Corniche,0,6
2022-11-28T20:14:00.0,Metro_DECC,11360,6
2022-11-28T20:14:00.0,Metro_EducationCity,22611,153
2022-11-28T20:14:00.0,Metro_FreeZone,2849,13
2022-11-28T20:14:00.0,Metro_HamadHospital,1795,6
2022-11-28T20:14:00.0,Metro_HamadIntlAirportT1,2789,24
2022-11-28T20:14:00.0,Metro_Joaan,13674,19
2022-11-28T20:14:00.0,Metro_Katara,7936,6
2022-11-28T20:14:00.0,Metro_Legtaifiya,15500,6
2022-11-28T20:14:00.0,Metro_Lusail,8469,118
2022-11-28T20:14:00.0,Metro_MsheirebConcourse,5810,22
2022-11-28T20:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:14:00.0,Metro_NationalMuseum,3367,26
2022-11-28T20:14:00.0,Metro_OqbaIbnNafie,4051,6
2022-11-28T20:14:00.0,Metro_QatarNationalLibrary,7925,6
2022-11-28T20:14:00.0,Metro_QatarUniversity,12397,10
2022-11-28T20:14:00.0,Metro_RasBuAbboud,5206,57
2022-11-28T20:14:00.0,Metro_RasBuFontas,581,8
2022-11-28T20:14:00.0,Metro_SouqWaqif,8625,121
2022-11-28T20:14:00.0,Metro_SportCity,9592,6
2022-11-28T20:14:00.0,Metro_TheWhitePalace,3567,6
2022-11-28T20:14:00.0,Metro_UmmGhuwailina,2713,13
2022-11-28T20:14:00.0,Metro_WestBay,22258,162
2022-11-28T20:15:00.0,Metro_AlAziziyah,12513,17
2022-11-28T20:15:00.0,Metro_AlBiddaConcourse,14788,65
2022-11-28T20:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:15:00.0,Metro_AlDohaAlJadeda,3401,24
2022-11-28T20:15:00.0,Metro_AlMansoura,15435,6
2022-11-28T20:15:00.0,Metro_AlMatarAlQadeem,5906,42
2022-11-28T20:15:00.0,Metro_AlMessila,9543,6
2022-11-28T20:15:00.0,Metro_AlQassar,18408,45
2022-11-28T20:15:00.0,Metro_AlRayyanAlQadeem,2460,6
2022-11-28T20:15:00.0,Metro_AlRiffa,4437,6
2022-11-28T20:15:00.0,Metro_AlSadd,12092,6
2022-11-28T20:15:00.0,Metro_AlShaqab,1,6
2022-11-28T20:15:00.0,Metro_AlSudan,10903,6
2022-11-28T20:15:00.0,Metro_AlWaabQLM,558,6
2022-11-28T20:15:00.0,Metro_AlWakra,11006,56
2022-11-28T20:15:00.0,Metro_BinMahmoud,13818,6
2022-11-28T20:15:00.0,Metro_Corniche,0,6
2022-11-28T20:15:00.0,Metro_DECC,11388,6
2022-11-28T20:15:00.0,Metro_EducationCity,22655,153
2022-11-28T20:15:00.0,Metro_FreeZone,2856,13
2022-11-28T20:15:00.0,Metro_HamadHospital,1796,6
2022-11-28T20:15:00.0,Metro_HamadIntlAirportT1,2799,24
2022-11-28T20:15:00.0,Metro_Joaan,13677,19
2022-11-28T20:15:00.0,Metro_Katara,7950,6
2022-11-28T20:15:00.0,Metro_Legtaifiya,15549,6
2022-11-28T20:15:00.0,Metro_Lusail,8407,118
2022-11-28T20:15:00.0,Metro_MsheirebConcourse,5816,22
2022-11-28T20:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:15:00.0,Metro_NationalMuseum,3358,26
2022-11-28T20:15:00.0,Metro_OqbaIbnNafie,4050,6
2022-11-28T20:15:00.0,Metro_QatarNationalLibrary,7931,6
2022-11-28T20:15:00.0,Metro_QatarUniversity,12443,10
2022-11-28T20:15:00.0,Metro_RasBuAbboud,5175,57
2022-11-28T20:15:00.0,Metro_RasBuFontas,589,8
2022-11-28T20:15:00.0,Metro_SouqWaqif,8603,121
2022-11-28T20:15:00.0,Metro_SportCity,9593,6
2022-11-28T20:15:00.0,Metro_TheWhitePalace,3562,6
2022-11-28T20:15:00.0,Metro_UmmGhuwailina,2707,13
2022-11-28T20:15:00.0,Metro_WestBay,22244,162
2022-11-28T20:16:00.0,Metro_AlAziziyah,12531,17
2022-11-28T20:16:00.0,Metro_AlBiddaConcourse,14769,65
2022-11-28T20:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:16:00.0,Metro_AlDohaAlJadeda,3403,24
2022-11-28T20:16:00.0,Metro_AlMansoura,15457,6
2022-11-28T20:16:00.0,Metro_AlMatarAlQadeem,5897,42
2022-11-28T20:16:00.0,Metro_AlMessila,9542,6
2022-11-28T20:16:00.0,Metro_AlQassar,18442,45
2022-11-28T20:16:00.0,Metro_AlRayyanAlQadeem,2457,6
2022-11-28T20:16:00.0,Metro_AlRiffa,4447,6
2022-11-28T20:16:00.0,Metro_AlSadd,12124,6
2022-11-28T20:16:00.0,Metro_AlShaqab,1,6
2022-11-28T20:16:00.0,Metro_AlSudan,10905,6
2022-11-28T20:16:00.0,Metro_AlWaabQLM,553,6
2022-11-28T20:16:00.0,Metro_AlWakra,11033,56
2022-11-28T20:16:00.0,Metro_BinMahmoud,13855,6
2022-11-28T20:16:00.0,Metro_Corniche,0,6
2022-11-28T20:16:00.0,Metro_DECC,11415,6
2022-11-28T20:16:00.0,Metro_EducationCity,22699,153
2022-11-28T20:16:00.0,Metro_FreeZone,2863,13
2022-11-28T20:16:00.0,Metro_HamadHospital,1797,6
2022-11-28T20:16:00.0,Metro_HamadIntlAirportT1,2809,24
2022-11-28T20:16:00.0,Metro_Joaan,13679,19
2022-11-28T20:16:00.0,Metro_Katara,7964,6
2022-11-28T20:16:00.0,Metro_Legtaifiya,15599,6
2022-11-28T20:16:00.0,Metro_Lusail,8344,118
2022-11-28T20:16:00.0,Metro_MsheirebConcourse,5821,22
2022-11-28T20:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:16:00.0,Metro_NationalMuseum,3349,26
2022-11-28T20:16:00.0,Metro_OqbaIbnNafie,4050,6
2022-11-28T20:16:00.0,Metro_QatarNationalLibrary,7938,6
2022-11-28T20:16:00.0,Metro_QatarUniversity,12489,10
2022-11-28T20:16:00.0,Metro_RasBuAbboud,5145,57
2022-11-28T20:16:00.0,Metro_RasBuFontas,597,8
2022-11-28T20:16:00.0,Metro_SouqWaqif,8581,121
2022-11-28T20:16:00.0,Metro_SportCity,9594,6
2022-11-28T20:16:00.0,Metro_TheWhitePalace,3557,6
2022-11-28T20:16:00.0,Metro_UmmGhuwailina,2702,13
2022-11-28T20:16:00.0,Metro_WestBay,22230,162
2022-11-28T20:17:00.0,Metro_AlAziziyah,12549,17
2022-11-28T20:17:00.0,Metro_AlBiddaConcourse,14749,65
2022-11-28T20:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:17:00.0,Metro_AlDohaAlJadeda,3404,24
2022-11-28T20:17:00.0,Metro_AlMansoura,15479,6
2022-11-28T20:17:00.0,Metro_AlMatarAlQadeem,5887,42
2022-11-28T20:17:00.0,Metro_AlMessila,9541,6
2022-11-28T20:17:00.0,Metro_AlQassar,18477,45
2022-11-28T20:17:00.0,Metro_AlRayyanAlQadeem,2453,6
2022-11-28T20:17:00.0,Metro_AlRiffa,4458,6
2022-11-28T20:17:00.0,Metro_AlSadd,12156,6
2022-11-28T20:17:00.0,Metro_AlShaqab,1,6
2022-11-28T20:17:00.0,Metro_AlSudan,10906,6
2022-11-28T20:17:00.0,Metro_AlWaabQLM,548,6
2022-11-28T20:17:00.0,Metro_AlWakra,11061,56
2022-11-28T20:17:00.0,Metro_BinMahmoud,13891,6
2022-11-28T20:17:00.0,Metro_Corniche,0,6
2022-11-28T20:17:00.0,Metro_DECC,11443,6
2022-11-28T20:17:00.0,Metro_EducationCity,22742,153
2022-11-28T20:17:00.0,Metro_FreeZone,2871,13
2022-11-28T20:17:00.0,Metro_HamadHospital,1798,6
2022-11-28T20:17:00.0,Metro_HamadIntlAirportT1,2819,24
2022-11-28T20:17:00.0,Metro_Joaan,13682,19
2022-11-28T20:17:00.0,Metro_Katara,7978,6
2022-11-28T20:17:00.0,Metro_Legtaifiya,15648,6
2022-11-28T20:17:00.0,Metro_Lusail,8282,118
2022-11-28T20:17:00.0,Metro_MsheirebConcourse,5827,22
2022-11-28T20:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:17:00.0,Metro_NationalMuseum,3340,26
2022-11-28T20:17:00.0,Metro_OqbaIbnNafie,4049,6
2022-11-28T20:17:00.0,Metro_QatarNationalLibrary,7944,6
2022-11-28T20:17:00.0,Metro_QatarUniversity,12535,10
2022-11-28T20:17:00.0,Metro_RasBuAbboud,5115,57
2022-11-28T20:17:00.0,Metro_RasBuFontas,605,8
2022-11-28T20:17:00.0,Metro_SouqWaqif,8559,121
2022-11-28T20:17:00.0,Metro_SportCity,9595,6
2022-11-28T20:17:00.0,Metro_TheWhitePalace,3552,6
2022-11-28T20:17:00.0,Metro_UmmGhuwailina,2697,13
2022-11-28T20:17:00.0,Metro_WestBay,22215,162
2022-11-28T20:18:00.0,Metro_AlAziziyah,12568,17
2022-11-28T20:18:00.0,Metro_AlBiddaConcourse,14730,65
2022-11-28T20:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:18:00.0,Metro_AlDohaAlJadeda,3405,24
2022-11-28T20:18:00.0,Metro_AlMansoura,15500,6
2022-11-28T20:18:00.0,Metro_AlMatarAlQadeem,5878,42
2022-11-28T20:18:00.0,Metro_AlMessila,9541,6
2022-11-28T20:18:00.0,Metro_AlQassar,18512,45
2022-11-28T20:18:00.0,Metro_AlRayyanAlQadeem,2449,6
2022-11-28T20:18:00.0,Metro_AlRiffa,4469,6
2022-11-28T20:18:00.0,Metro_AlSadd,12189,6
2022-11-28T20:18:00.0,Metro_AlShaqab,1,6
2022-11-28T20:18:00.0,Metro_AlSudan,10908,6
2022-11-28T20:18:00.0,Metro_AlWaabQLM,543,6
2022-11-28T20:18:00.0,Metro_AlWakra,11089,56
2022-11-28T20:18:00.0,Metro_BinMahmoud,13928,6
2022-11-28T20:18:00.0,Metro_Corniche,0,6
2022-11-28T20:18:00.0,Metro_DECC,11471,6
2022-11-28T20:18:00.0,Metro_EducationCity,22786,153
2022-11-28T20:18:00.0,Metro_FreeZone,2878,13
2022-11-28T20:18:00.0,Metro_HamadHospital,1799,6
2022-11-28T20:18:00.0,Metro_HamadIntlAirportT1,2829,24
2022-11-28T20:18:00.0,Metro_Joaan,13685,19
2022-11-28T20:18:00.0,Metro_Katara,7992,6
2022-11-28T20:18:00.0,Metro_Legtaifiya,15698,6
2022-11-28T20:18:00.0,Metro_Lusail,8220,118
2022-11-28T20:18:00.0,Metro_MsheirebConcourse,5832,22
2022-11-28T20:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:18:00.0,Metro_NationalMuseum,3330,26
2022-11-28T20:18:00.0,Metro_OqbaIbnNafie,4049,6
2022-11-28T20:18:00.0,Metro_QatarNationalLibrary,7950,6
2022-11-28T20:18:00.0,Metro_QatarUniversity,12580,10
2022-11-28T20:18:00.0,Metro_RasBuAbboud,5084,57
2022-11-28T20:18:00.0,Metro_RasBuFontas,612,8
2022-11-28T20:18:00.0,Metro_SouqWaqif,8537,121
2022-11-28T20:18:00.0,Metro_SportCity,9596,6
2022-11-28T20:18:00.0,Metro_TheWhitePalace,3547,6
2022-11-28T20:18:00.0,Metro_UmmGhuwailina,2692,13
2022-11-28T20:18:00.0,Metro_WestBay,22201,162
2022-11-28T20:19:00.0,Metro_AlAziziyah,12586,17
2022-11-28T20:19:00.0,Metro_AlBiddaConcourse,14711,65
2022-11-28T20:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:19:00.0,Metro_AlDohaAlJadeda,3407,24
2022-11-28T20:19:00.0,Metro_AlMansoura,15522,6
2022-11-28T20:19:00.0,Metro_AlMatarAlQadeem,5868,42
2022-11-28T20:19:00.0,Metro_AlMessila,9540,6
2022-11-28T20:19:00.0,Metro_AlQassar,18547,45
2022-11-28T20:19:00.0,Metro_AlRayyanAlQadeem,2445,6
2022-11-28T20:19:00.0,Metro_AlRiffa,4480,6
2022-11-28T20:19:00.0,Metro_AlSadd,12221,6
2022-11-28T20:19:00.0,Metro_AlShaqab,1,6
2022-11-28T20:19:00.0,Metro_AlSudan,10910,6
2022-11-28T20:19:00.0,Metro_AlWaabQLM,538,6
2022-11-28T20:19:00.0,Metro_AlWakra,11116,56
2022-11-28T20:19:00.0,Metro_BinMahmoud,13965,6
2022-11-28T20:19:00.0,Metro_Corniche,0,6
2022-11-28T20:19:00.0,Metro_DECC,11498,6
2022-11-28T20:19:00.0,Metro_EducationCity,22830,153
2022-11-28T20:19:00.0,Metro_FreeZone,2885,13
2022-11-28T20:19:00.0,Metro_HamadHospital,1800,6
2022-11-28T20:19:00.0,Metro_HamadIntlAirportT1,2839,24
2022-11-28T20:19:00.0,Metro_Joaan,13687,19
2022-11-28T20:19:00.0,Metro_Katara,8006,6
2022-11-28T20:19:00.0,Metro_Legtaifiya,15747,6
2022-11-28T20:19:00.0,Metro_Lusail,8157,118
2022-11-28T20:19:00.0,Metro_MsheirebConcourse,5838,22
2022-11-28T20:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:19:00.0,Metro_NationalMuseum,3321,26
2022-11-28T20:19:00.0,Metro_OqbaIbnNafie,4048,6
2022-11-28T20:19:00.0,Metro_QatarNationalLibrary,7957,6
2022-11-28T20:19:00.0,Metro_QatarUniversity,12626,10
2022-11-28T20:19:00.0,Metro_RasBuAbboud,5054,57
2022-11-28T20:19:00.0,Metro_RasBuFontas,620,8
2022-11-28T20:19:00.0,Metro_SouqWaqif,8515,121
2022-11-28T20:19:00.0,Metro_SportCity,9597,6
2022-11-28T20:19:00.0,Metro_TheWhitePalace,3541,6
2022-11-28T20:19:00.0,Metro_UmmGhuwailina,2687,13
2022-11-28T20:19:00.0,Metro_WestBay,22187,162
2022-11-28T20:20:00.0,Metro_AlAziziyah,12604,17
2022-11-28T20:20:00.0,Metro_AlBiddaConcourse,14692,65
2022-11-28T20:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:20:00.0,Metro_AlDohaAlJadeda,3408,24
2022-11-28T20:20:00.0,Metro_AlMansoura,15544,6
2022-11-28T20:20:00.0,Metro_AlMatarAlQadeem,5858,42
2022-11-28T20:20:00.0,Metro_AlMessila,9539,6
2022-11-28T20:20:00.0,Metro_AlQassar,18581,45
2022-11-28T20:20:00.0,Metro_AlRayyanAlQadeem,2442,6
2022-11-28T20:20:00.0,Metro_AlRiffa,4490,6
2022-11-28T20:20:00.0,Metro_AlSadd,12253,6
2022-11-28T20:20:00.0,Metro_AlShaqab,1,6
2022-11-28T20:20:00.0,Metro_AlSudan,10912,6
2022-11-28T20:20:00.0,Metro_AlWaabQLM,533,6
2022-11-28T20:20:00.0,Metro_AlWakra,11144,56
2022-11-28T20:20:00.0,Metro_BinMahmoud,14002,6
2022-11-28T20:20:00.0,Metro_Corniche,0,6
2022-11-28T20:20:00.0,Metro_DECC,11526,6
2022-11-28T20:20:00.0,Metro_EducationCity,22874,153
2022-11-28T20:20:00.0,Metro_FreeZone,2893,13
2022-11-28T20:20:00.0,Metro_HamadHospital,1801,6
2022-11-28T20:20:00.0,Metro_HamadIntlAirportT1,2850,24
2022-11-28T20:20:00.0,Metro_Joaan,13690,19
2022-11-28T20:20:00.0,Metro_Katara,8020,6
2022-11-28T20:20:00.0,Metro_Legtaifiya,15797,6
2022-11-28T20:20:00.0,Metro_Lusail,8095,118
2022-11-28T20:20:00.0,Metro_MsheirebConcourse,5843,22
2022-11-28T20:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:20:00.0,Metro_NationalMuseum,3312,26
2022-11-28T20:20:00.0,Metro_OqbaIbnNafie,4048,6
2022-11-28T20:20:00.0,Metro_QatarNationalLibrary,7963,6
2022-11-28T20:20:00.0,Metro_QatarUniversity,12672,10
2022-11-28T20:20:00.0,Metro_RasBuAbboud,5023,57
2022-11-28T20:20:00.0,Metro_RasBuFontas,628,8
2022-11-28T20:20:00.0,Metro_SouqWaqif,8493,121
2022-11-28T20:20:00.0,Metro_SportCity,9598,6
2022-11-28T20:20:00.0,Metro_TheWhitePalace,3536,6
2022-11-28T20:20:00.0,Metro_UmmGhuwailina,2682,13
2022-11-28T20:20:00.0,Metro_WestBay,22173,162
2022-11-28T20:21:00.0,Metro_AlAziziyah,12622,17
2022-11-28T20:21:00.0,Metro_AlBiddaConcourse,14673,65
2022-11-28T20:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:21:00.0,Metro_AlDohaAlJadeda,3409,24
2022-11-28T20:21:00.0,Metro_AlMansoura,15566,6
2022-11-28T20:21:00.0,Metro_AlMatarAlQadeem,5849,42
2022-11-28T20:21:00.0,Metro_AlMessila,9538,6
2022-11-28T20:21:00.0,Metro_AlQassar,18616,45
2022-11-28T20:21:00.0,Metro_AlRayyanAlQadeem,2438,6
2022-11-28T20:21:00.0,Metro_AlRiffa,4501,6
2022-11-28T20:21:00.0,Metro_AlSadd,12285,6
2022-11-28T20:21:00.0,Metro_AlShaqab,1,6
2022-11-28T20:21:00.0,Metro_AlSudan,10914,6
2022-11-28T20:21:00.0,Metro_AlWaabQLM,527,6
2022-11-28T20:21:00.0,Metro_AlWakra,11172,56
2022-11-28T20:21:00.0,Metro_BinMahmoud,14038,6
2022-11-28T20:21:00.0,Metro_Corniche,0,6
2022-11-28T20:21:00.0,Metro_DECC,11554,6
2022-11-28T20:21:00.0,Metro_EducationCity,22918,153
2022-11-28T20:21:00.0,Metro_FreeZone,2900,13
2022-11-28T20:21:00.0,Metro_HamadHospital,1802,6
2022-11-28T20:21:00.0,Metro_HamadIntlAirportT1,2860,24
2022-11-28T20:21:00.0,Metro_Joaan,13693,19
2022-11-28T20:21:00.0,Metro_Katara,8034,6
