datetime,station,allowed,moved,queued
2022-11-28T23:15:00.0,Metro_Legtaifiya,63,63,247
2022-11-28T23:15:00.0,Metro_Lusail,78,78,106
2022-11-28T23:15:00.0,Metro_MsheirebConcourse,11,11,20079
2022-11-28T23:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:15:00.0,Metro_NationalMuseum,3,3,6479
2022-11-28T23:15:00.0,Metro_OqbaIbnNafie,0,0,2320
2022-11-28T23:15:00.0,Metro_QatarNationalLibrary,66,66,3972
2022-11-28T23:15:00.0,Metro_QatarUniversity,76,76,111
2022-11-28T23:15:00.0,Metro_RasBuAbboud,161,161,16696
2022-11-28T23:15:00.0,Metro_RasBuFontas,4,4,31
2022-11-28T23:15:00.0,Metro_SouqWaqif,0,0,12691
2022-11-28T23:15:00.0,Metro_SportCity,0,0,537
2022-11-28T23:15:00.0,Metro_TheWhitePalace,0,0,6874
2022-11-28T23:15:00.0,Metro_UmmGhuwailina,90,90,3368
2022-11-28T23:15:00.0,Metro_WestBay,162,162,38715
2022-11-28T23:30:00.0,Metro_AlAziziyah,21,21,127
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,150,150,23411
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,70,70,10225
2022-11-28T23:30:00.0,Metro_AlMansoura,0,0,14433
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,114,114,4001
2022-11-28T23:30:00.0,Metro_AlMessila,30,30,14249
2022-11-28T23:30:00.0,Metro_AlQassar,85,85,928
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,2730
2022-11-28T23:30:00.0,Metro_AlRiffa,7,7,22
2022-11-28T23:30:00.0,Metro_AlSadd,19,19,17612
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,1013
2022-11-28T23:30:00.0,Metro_AlSudan,37,37,4564
2022-11-28T23:30:00.0,Metro_AlWaabQLM,37,37,1337
2022-11-28T23:30:00.0,Metro_AlWakra,60,60,14
2022-11-28T23:30:00.0,Metro_BinMahmoud,8,8,25105
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,4,4,13154
2022-11-28T23:30:00.0,Metro_EducationCity,21,21,29
2022-11-28T23:30:00.0,Metro_FreeZone,8,8,1123
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,5718
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,19,19,449
2022-11-28T23:30:00.0,Metro_Joaan,45,45,10295
2022-11-28T23:30:00.0,Metro_Katara,68,68,267
2022-11-28T23:30:00.0,Metro_Legtaifiya,41,41,142
2022-11-28T23:30:00.0,Metro_Lusail,80,80,175
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,8,8,20243
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,2,2,6716
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,0,0,2416
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,65,65,3205
2022-11-28T23:30:00.0,Metro_QatarUniversity,39,39,72
2022-11-28T23:30:00.0,Metro_RasBuAbboud,162,162,17311
2022-11-28T23:30:00.0,Metro_RasBuFontas,0,0,74
2022-11-28T23:30:00.0,Metro_SouqWaqif,0,0,13870
2022-11-28T23:30:00.0,Metro_SportCity,0,0,614
2022-11-28T23:30:00.0,Metro_TheWhitePalace,0,0,6913
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,63,63,2464
2022-11-28T23:30:00.0,Metro_WestBay,139,139,38294
2022-11-28T23:45:00.0,Metro_AlAziziyah,45,45,17
2022-11-28T23:45:00.0,Metro_AlBiddaConcourse,154,154,23182
2022-11-28T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:45:00.0,Metro_AlDohaAlJadeda,69,69,10029
2022-11-28T23:45:00.0,Metro_AlMansoura,38,38,14057
2022-11-28T23:45:00.0,Metro_AlMatarAlQadeem,119,119,3299
2022-11-28T23:45:00.0,Metro_AlMessila,35,35,14058
2022-11-28T23:45:00.0,Metro_AlQassar,77,77,1405
2022-11-28T23:45:00.0,Metro_AlRayyanAlQadeem,0,0,2885
2022-11-28T23:45:00.0,Metro_AlRiffa,17,17,0
2022-11-28T23:45:00.0,Metro_AlSadd,21,21,17777
2022-11-28T23:45:00.0,Metro_AlShaqab,0,0,1173
2022-11-28T23:45:00.0,Metro_AlSudan,42,42,4627
2022-11-28T23:45:00.0,Metro_AlWaabQLM,32,32,1410
2022-11-28T23:45:00.0,Metro_AlWakra,74,74,0
2022-11-28T23:45:00.0,Metro_BinMahmoud,34,34,25132
2022-11-28T23:45:00.0,Metro_Corniche,41,41,0
2022-11-28T23:45:00.0,Metro_DECC,77,77,13177
2022-11-28T23:45:00.0,Metro_EducationCity,12,12,374
2022-11-28T23:45:00.0,Metro_FreeZone,0,0,1622
2022-11-28T23:45:00.0,Metro_HamadHospital,0,0,5976
2022-11-28T23:45:00.0,Metro_HamadIntlAirportT1,54,54,495
2022-11-28T23:45:00.0,Metro_Joaan,17,17,10614
2022-11-28T23:45:00.0,Metro_Katara,13,13,539
2022-11-28T23:45:00.0,Metro_Legtaifiya,36,36,482
2022-11-28T23:45:00.0,Metro_Lusail,104,104,571
2022-11-28T23:45:00.0,Metro_MsheirebConcourse,45,45,21545
2022-11-28T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:45:00.0,Metro_NationalMuseum,0,0,7080
2022-11-28T23:45:00.0,Metro_OqbaIbnNafie,25,25,2963
2022-11-28T23:45:00.0,Metro_QatarNationalLibrary,64,64,2515
2022-11-28T23:45:00.0,Metro_QatarUniversity,45,45,598
2022-11-28T23:45:00.0,Metro_RasBuAbboud,162,162,17980
2022-11-28T23:45:00.0,Metro_RasBuFontas,0,0,424
2022-11-28T23:45:00.0,Metro_SouqWaqif,0,0,15221
2022-11-28T23:45:00.0,Metro_SportCity,16,16,888
2022-11-28T23:45:00.0,Metro_TheWhitePalace,0,0,7139
2022-11-28T23:45:00.0,Metro_UmmGhuwailina,54,54,2064
2022-11-28T23:45:00.0,Metro_WestBay,162,162,38553
2022-11-29T00:00:00.0,Metro_AlAziziyah,26,26,0
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,162,162,28032
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,0,0,10574
2022-11-29T00:00:00.0,Metro_AlMansoura,40,40,13690
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,123,123,2271
2022-11-29T00:00:00.0,Metro_AlMessila,30,30,13736
2022-11-29T00:00:00.0,Metro_AlQassar,74,74,3520
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,2974
2022-11-29T00:00:00.0,Metro_AlRiffa,8,8,10
2022-11-29T00:00:00.0,Metro_AlSadd,21,21,17732
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,1259
2022-11-29T00:00:00.0,Metro_AlSudan,43,43,4187
2022-11-29T00:00:00.0,Metro_AlWaabQLM,0,0,1511
2022-11-29T00:00:00.0,Metro_AlWakra,20,20,558
2022-11-29T00:00:00.0,Metro_BinMahmoud,24,24,25148
2022-11-29T00:00:00.0,Metro_Corniche,0,0,488
2022-11-29T00:00:00.0,Metro_DECC,115,115,12428
2022-11-29T00:00:00.0,Metro_EducationCity,36,36,217
2022-11-29T00:00:00.0,Metro_FreeZone,0,0,1866
2022-11-29T00:00:00.0,Metro_HamadHospital,0,0,6114
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,38,38,627
2022-11-29T00:00:00.0,Metro_Joaan,17,17,10662
2022-11-29T00:00:00.0,Metro_Katara,16,16,782
2022-11-29T00:00:00.0,Metro_Legtaifiya,31,31,824
2022-11-29T00:00:00.0,Metro_Lusail,162,162,1583
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,54,54,22190
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,22,22,8339
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,46,46,3271
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,59,59,1874
2022-11-29T00:00:00.0,Metro_QatarUniversity,51,51,589
2022-11-29T00:00:00.0,Metro_RasBuAbboud,162,162,18392
2022-11-29T00:00:00.0,Metro_RasBuFontas,0,0,617
2022-11-29T00:00:00.0,Metro_SouqWaqif,0,0,16191
2022-11-29T00:00:00.0,Metro_SportCity,50,50,320
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,7299
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,63,63,1506
2022-11-29T00:00:00.0,Metro_WestBay,162,162,40358
2022-11-29T00:15:00.0,Metro_AlAziziyah,12,12,164
2022-11-29T00:15:00.0,Metro_AlBiddaConcourse,162,162,32878
2022-11-29T00:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlDohaAlJadeda,26,26,10427
2022-11-29T00:15:00.0,Metro_AlMansoura,7,7,13780
2022-11-29T00:15:00.0,Metro_AlMatarAlQadeem,30,30,2360
2022-11-29T00:15:00.0,Metro_AlMessila,95,95,12377
2022-11-29T00:15:00.0,Metro_AlQassar,82,82,4246
2022-11-29T00:15:00.0,Metro_AlRayyanAlQadeem,0,0,2991
2022-11-29T00:15:00.0,Metro_AlRiffa,8,8,0
2022-11-29T00:15:00.0,Metro_AlSadd,30,30,17453
2022-11-29T00:15:00.0,Metro_AlShaqab,0,0,1268
2022-11-29T00:15:00.0,Metro_AlSudan,30,30,3872
2022-11-29T00:15:00.0,Metro_AlWaabQLM,0,0,1520
2022-11-29T00:15:00.0,Metro_AlWakra,37,37,870
2022-11-29T00:15:00.0,Metro_BinMahmoud,59,59,24449
2022-11-29T00:15:00.0,Metro_Corniche,33,33,0
2022-11-29T00:15:00.0,Metro_DECC,33,33,12213
2022-11-29T00:15:00.0,Metro_EducationCity,0,0,686
2022-11-29T00:15:00.0,Metro_FreeZone,0,0,1996
2022-11-29T00:15:00.0,Metro_HamadHospital,15,15,5929
2022-11-29T00:15:00.0,Metro_HamadIntlAirportT1,23,23,1114
2022-11-29T00:15:00.0,Metro_Joaan,25,25,10470
2022-11-29T00:15:00.0,Metro_Katara,12,12,635
2022-11-29T00:15:00.0,Metro_Legtaifiya,22,22,697
2022-11-29T00:15:00.0,Metro_Lusail,156,156,5335
2022-11-29T00:15:00.0,Metro_MsheirebConcourse,35,35,21916
2022-11-29T00:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:15:00.0,Metro_NationalMuseum,0,0,8902
2022-11-29T00:15:00.0,Metro_OqbaIbnNafie,57,57,3006
2022-11-29T00:15:00.0,Metro_QatarNationalLibrary,50,50,1272
2022-11-29T00:15:00.0,Metro_QatarUniversity,45,45,119
2022-11-29T00:15:00.0,Metro_RasBuAbboud,144,144,19284
2022-11-29T00:15:00.0,Metro_RasBuFontas,3,3,605
2022-11-29T00:15:00.0,Metro_SouqWaqif,0,0,18352
2022-11-29T00:15:00.0,Metro_SportCity,27,27,0
2022-11-29T00:15:00.0,Metro_TheWhitePalace,1,1,7318
2022-11-29T00:15:00.0,Metro_UmmGhuwailina,0,0,1547
2022-11-29T00:15:00.0,Metro_WestBay,162,162,41650
2022-11-29T00:30:00.0,Metro_AlAziziyah,19,19,280
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,137,137,33956
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,0,0,10720
2022-11-29T00:30:00.0,Metro_AlMansoura,6,6,13943
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,31,31,2429
2022-11-29T00:30:00.0,Metro_AlMessila,103,103,10890
2022-11-29T00:30:00.0,Metro_AlQassar,91,91,3376
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,3016
2022-11-29T00:30:00.0,Metro_AlRiffa,9,9,0
2022-11-29T00:30:00.0,Metro_AlSadd,30,30,17208
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,1292
2022-11-29T00:30:00.0,Metro_AlSudan,31,31,3531
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,0,1526
2022-11-29T00:30:00.0,Metro_AlWakra,58,58,1144
2022-11-29T00:30:00.0,Metro_BinMahmoud,87,87,23408
2022-11-29T00:30:00.0,Metro_Corniche,0,0,0
2022-11-29T00:30:00.0,Metro_DECC,51,51,11676
2022-11-29T00:30:00.0,Metro_EducationCity,46,46,469
2022-11-29T00:30:00.0,Metro_FreeZone,2,2,2107
2022-11-29T00:30:00.0,Metro_HamadHospital,0,0,5973
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,30,30,1448
2022-11-29T00:30:00.0,Metro_Joaan,26,26,10321
2022-11-29T00:30:00.0,Metro_Katara,9,9,532
2022-11-29T00:30:00.0,Metro_Legtaifiya,0,0,906
2022-11-29T00:30:00.0,Metro_Lusail,156,156,9082
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,29,29,21734
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,0,0,9412
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,43,43,2573
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,32,32,943
2022-11-29T00:30:00.0,Metro_QatarUniversity,13,13,92
2022-11-29T00:30:00.0,Metro_RasBuAbboud,162,162,19900
2022-11-29T00:30:00.0,Metro_RasBuFontas,0,0,632
2022-11-29T00:30:00.0,Metro_SouqWaqif,0,0,20511
2022-11-29T00:30:00.0,Metro_SportCity,4,4,0
2022-11-29T00:30:00.0,Metro_TheWhitePalace,0,0,7349
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,0,0,1604
2022-11-29T00:30:00.0,Metro_WestBay,162,162,41572
2022-11-29T00:45:00.0,Metro_AlAziziyah,25,25,395
2022-11-29T00:45:00.0,Metro_AlBiddaConcourse,127,127,34691
2022-11-29T00:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlDohaAlJadeda,0,0,11103
2022-11-29T00:45:00.0,Metro_AlMansoura,0,0,14286
2022-11-29T00:45:00.0,Metro_AlMatarAlQadeem,9,9,2795
2022-11-29T00:45:00.0,Metro_AlMessila,102,102,9464
2022-11-29T00:45:00.0,Metro_AlQassar,101,101,2514
2022-11-29T00:45:00.0,Metro_AlRayyanAlQadeem,0,0,3056
2022-11-29T00:45:00.0,Metro_AlRiffa,6,6,0
2022-11-29T00:45:00.0,Metro_AlSadd,31,31,16926
2022-11-29T00:45:00.0,Metro_AlShaqab,0,0,1305
2022-11-29T00:45:00.0,Metro_AlSudan,25,25,3262
2022-11-29T00:45:00.0,Metro_AlWaabQLM,0,0,1538
2022-11-29T00:45:00.0,Metro_AlWakra,69,69,1529
2022-11-29T00:45:00.0,Metro_BinMahmoud,104,104,22130
2022-11-29T00:45:00.0,Metro_Corniche,0,0,0
2022-11-29T00:45:00.0,Metro_DECC,100,100,10540
2022-11-29T00:45:00.0,Metro_EducationCity,60,60,104
2022-11-29T00:45:00.0,Metro_FreeZone,0,0,2301
2022-11-29T00:45:00.0,Metro_HamadHospital,0,0,6026
2022-11-29T00:45:00.0,Metro_HamadIntlAirportT1,20,20,1945
2022-11-29T00:45:00.0,Metro_Joaan,26,26,10189
2022-11-29T00:45:00.0,Metro_Katara,0,0,560
2022-11-29T00:45:00.0,Metro_Legtaifiya,6,6,1224
2022-11-29T00:45:00.0,Metro_Lusail,156,156,12828
2022-11-29T00:45:00.0,Metro_MsheirebConcourse,0,0,22176
2022-11-29T00:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:45:00.0,Metro_NationalMuseum,0,0,9893
2022-11-29T00:45:00.0,Metro_OqbaIbnNafie,46,46,1976
2022-11-29T00:45:00.0,Metro_QatarNationalLibrary,11,11,930
2022-11-29T00:45:00.0,Metro_QatarUniversity,9,9,328
2022-11-29T00:45:00.0,Metro_RasBuAbboud,151,151,20683
2022-11-29T00:45:00.0,Metro_RasBuFontas,0,0,679
2022-11-29T00:45:00.0,Metro_SouqWaqif,0,0,21938
2022-11-29T00:45:00.0,Metro_SportCity,3,3,59
2022-11-29T00:45:00.0,Metro_TheWhitePalace,0,0,7387
2022-11-29T00:45:00.0,Metro_UmmGhuwailina,0,0,1672
2022-11-29T00:45:00.0,Metro_WestBay,162,162,42864
2022-11-29T01:00:00.0,Metro_AlAziziyah,62,62,0
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,140,140,34055
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,0,0,11551
2022-11-29T01:00:00.0,Metro_AlMansoura,0,0,14571
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,0,0,3335
2022-11-29T01:00:00.0,Metro_AlMessila,103,103,8030
2022-11-29T01:00:00.0,Metro_AlQassar,69,69,2121
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,0,0,3097
2022-11-29T01:00:00.0,Metro_AlRiffa,7,7,0
2022-11-29T01:00:00.0,Metro_AlSadd,31,31,16672
2022-11-29T01:00:00.0,Metro_AlShaqab,2,2,1284
2022-11-29T01:00:00.0,Metro_AlSudan,51,51,2687
2022-11-29T01:00:00.0,Metro_AlWaabQLM,0,0,1547
2022-11-29T01:00:00.0,Metro_AlWakra,65,65,1940
2022-11-29T01:00:00.0,Metro_BinMahmoud,104,104,20891
2022-11-29T01:00:00.0,Metro_Corniche,0,0,0
2022-11-29T01:00:00.0,Metro_DECC,112,112,9258
2022-11-29T01:00:00.0,Metro_EducationCity,45,45,79
2022-11-29T01:00:00.0,Metro_FreeZone,0,0,2519
2022-11-29T01:00:00.0,Metro_HamadHospital,0,0,6099
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,17,17,2378
2022-11-29T01:00:00.0,Metro_Joaan,0,0,10453
2022-11-29T01:00:00.0,Metro_Katara,0,0,593
2022-11-29T01:00:00.0,Metro_Legtaifiya,0,0,1592
2022-11-29T01:00:00.0,Metro_Lusail,162,162,16488
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,0,0,22574
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,0,0,10124
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,0,0,2066
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,13,13,950
2022-11-29T01:00:00.0,Metro_QatarUniversity,32,32,251
2022-11-29T01:00:00.0,Metro_RasBuAbboud,134,134,21721
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,693
2022-11-29T01:00:00.0,Metro_SouqWaqif,0,0,23196
2022-11-29T01:00:00.0,Metro_SportCity,3,3,123
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,7472
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,0,0,1717
2022-11-29T01:00:00.0,Metro_WestBay,162,162,42596
2022-11-29T01:15:00.0,Metro_AlAziziyah,35,35,0
2022-11-29T01:15:00.0,Metro_AlBiddaConcourse,103,103,33240
2022-11-29T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlDohaAlJadeda,0,0,11822
2022-11-29T01:15:00.0,Metro_AlMansoura,0,0,14757
2022-11-29T01:15:00.0,Metro_AlMatarAlQadeem,0,0,3847
2022-11-29T01:15:00.0,Metro_AlMessila,102,102,6622
2022-11-29T01:15:00.0,Metro_AlQassar,66,66,1907
2022-11-29T01:15:00.0,Metro_AlRayyanAlQadeem,0,0,3181
2022-11-29T01:15:00.0,Metro_AlRiffa,8,8,0
2022-11-29T01:15:00.0,Metro_AlSadd,31,31,16379
2022-11-29T01:15:00.0,Metro_AlShaqab,3,3,1263
2022-11-29T01:15:00.0,Metro_AlSudan,57,57,1987
2022-11-29T01:15:00.0,Metro_AlWaabQLM,0,0,1563
2022-11-29T01:15:00.0,Metro_AlWakra,98,98,1782
2022-11-29T01:15:00.0,Metro_BinMahmoud,68,68,20103
2022-11-29T01:15:00.0,Metro_Corniche,0,0,0
2022-11-29T01:15:00.0,Metro_DECC,128,128,7625
2022-11-29T01:15:00.0,Metro_EducationCity,49,49,0
2022-11-29T01:15:00.0,Metro_FreeZone,8,8,2604
2022-11-29T01:15:00.0,Metro_HamadHospital,47,47,5451
2022-11-29T01:15:00.0,Metro_HamadIntlAirportT1,19,19,2735
2022-11-29T01:15:00.0,Metro_Joaan,0,0,10653
2022-11-29T01:15:00.0,Metro_Katara,0,0,618
2022-11-29T01:15:00.0,Metro_Legtaifiya,4,4,2022
2022-11-29T01:15:00.0,Metro_Lusail,162,162,20148
2022-11-29T01:15:00.0,Metro_MsheirebConcourse,0,0,22847
2022-11-29T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:15:00.0,Metro_NationalMuseum,0,0,10440
2022-11-29T01:15:00.0,Metro_OqbaIbnNafie,0,0,2127
2022-11-29T01:15:00.0,Metro_QatarNationalLibrary,0,0,1213
2022-11-29T01:15:00.0,Metro_QatarUniversity,35,35,156
2022-11-29T01:15:00.0,Metro_RasBuAbboud,91,91,23368
