datetime,station,queued,allowed
2022-11-28T16:51:00.0,Metro_BinMahmoud,7188,6
2022-11-28T16:51:00.0,Metro_Corniche,0,6
2022-11-28T16:51:00.0,Metro_DECC,10213,35
2022-11-28T16:51:00.0,Metro_EducationCity,6094,57
2022-11-28T16:51:00.0,Metro_FreeZone,6117,16
2022-11-28T16:51:00.0,Metro_HamadHospital,1183,6
2022-11-28T16:51:00.0,Metro_HamadIntlAirportT1,2749,13
2022-11-28T16:51:00.0,Metro_Joaan,8992,10
2022-11-28T16:51:00.0,Metro_Katara,6868,6
2022-11-28T16:51:00.0,Metro_Legtaifiya,10516,57
2022-11-28T16:51:00.0,Metro_Lusail,5647,139
2022-11-28T16:51:00.0,Metro_MsheirebConcourse,7209,6
2022-11-28T16:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:51:00.0,Metro_NationalMuseum,4552,6
2022-11-28T16:51:00.0,Metro_OqbaIbnNafie,4520,6
2022-11-28T16:51:00.0,Metro_QatarNationalLibrary,6454,6
2022-11-28T16:51:00.0,Metro_QatarUniversity,5556,21
2022-11-28T16:51:00.0,Metro_RasBuAbboud,3843,77
2022-11-28T16:51:00.0,Metro_RasBuFontas,2692,61
2022-11-28T16:51:00.0,Metro_SouqWaqif,12485,83
2022-11-28T16:51:00.0,Metro_SportCity,7913,6
2022-11-28T16:51:00.0,Metro_TheWhitePalace,3877,6
2022-11-28T16:51:00.0,Metro_UmmGhuwailina,3235,6
2022-11-28T16:51:00.0,Metro_WestBay,16084,132
2022-11-28T16:52:00.0,Metro_AlAziziyah,8151,50
2022-11-28T16:52:00.0,Metro_AlBiddaConcourse,10667,94
2022-11-28T16:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:52:00.0,Metro_AlDohaAlJadeda,5515,6
2022-11-28T16:52:00.0,Metro_AlMansoura,13025,6
2022-11-28T16:52:00.0,Metro_AlMatarAlQadeem,5978,6
2022-11-28T16:52:00.0,Metro_AlMessila,9688,6
2022-11-28T16:52:00.0,Metro_AlQassar,10961,94
2022-11-28T16:52:00.0,Metro_AlRayyanAlQadeem,5171,6
2022-11-28T16:52:00.0,Metro_AlRiffa,3529,28
2022-11-28T16:52:00.0,Metro_AlSadd,6695,6
2022-11-28T16:52:00.0,Metro_AlShaqab,256,6
2022-11-28T16:52:00.0,Metro_AlSudan,9092,6
2022-11-28T16:52:00.0,Metro_AlWaabQLM,1184,6
2022-11-28T16:52:00.0,Metro_AlWakra,6771,162
2022-11-28T16:52:00.0,Metro_BinMahmoud,7212,6
2022-11-28T16:52:00.0,Metro_Corniche,0,6
2022-11-28T16:52:00.0,Metro_DECC,10211,35
2022-11-28T16:52:00.0,Metro_EducationCity,6093,57
2022-11-28T16:52:00.0,Metro_FreeZone,6119,16
2022-11-28T16:52:00.0,Metro_HamadHospital,1186,6
2022-11-28T16:52:00.0,Metro_HamadIntlAirportT1,2740,13
2022-11-28T16:52:00.0,Metro_Joaan,9028,10
2022-11-28T16:52:00.0,Metro_Katara,6883,6
2022-11-28T16:52:00.0,Metro_Legtaifiya,10526,57
2022-11-28T16:52:00.0,Metro_Lusail,5571,139
2022-11-28T16:52:00.0,Metro_MsheirebConcourse,7228,6
2022-11-28T16:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:52:00.0,Metro_NationalMuseum,4563,6
2022-11-28T16:52:00.0,Metro_OqbaIbnNafie,4521,6
2022-11-28T16:52:00.0,Metro_QatarNationalLibrary,6474,6
2022-11-28T16:52:00.0,Metro_QatarUniversity,5578,21
2022-11-28T16:52:00.0,Metro_RasBuAbboud,3790,77
2022-11-28T16:52:00.0,Metro_RasBuFontas,2643,61
2022-11-28T16:52:00.0,Metro_SouqWaqif,12567,83
2022-11-28T16:52:00.0,Metro_SportCity,7918,6
2022-11-28T16:52:00.0,Metro_TheWhitePalace,3886,6
2022-11-28T16:52:00.0,Metro_UmmGhuwailina,3238,6
2022-11-28T16:52:00.0,Metro_WestBay,16099,132
2022-11-28T16:53:00.0,Metro_AlAziziyah,8149,50
2022-11-28T16:53:00.0,Metro_AlBiddaConcourse,10634,94
2022-11-28T16:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:53:00.0,Metro_AlDohaAlJadeda,5533,6
2022-11-28T16:53:00.0,Metro_AlMansoura,13046,6
2022-11-28T16:53:00.0,Metro_AlMatarAlQadeem,5982,6
2022-11-28T16:53:00.0,Metro_AlMessila,9714,6
2022-11-28T16:53:00.0,Metro_AlQassar,10933,94
2022-11-28T16:53:00.0,Metro_AlRayyanAlQadeem,5171,6
2022-11-28T16:53:00.0,Metro_AlRiffa,3515,28
2022-11-28T16:53:00.0,Metro_AlSadd,6714,6
2022-11-28T16:53:00.0,Metro_AlShaqab,253,6
2022-11-28T16:53:00.0,Metro_AlSudan,9099,6
2022-11-28T16:53:00.0,Metro_AlWaabQLM,1179,6
2022-11-28T16:53:00.0,Metro_AlWakra,6721,162
2022-11-28T16:53:00.0,Metro_BinMahmoud,7236,6
2022-11-28T16:53:00.0,Metro_Corniche,0,6
2022-11-28T16:53:00.0,Metro_DECC,10210,35
2022-11-28T16:53:00.0,Metro_EducationCity,6093,57
2022-11-28T16:53:00.0,Metro_FreeZone,6122,16
2022-11-28T16:53:00.0,Metro_HamadHospital,1189,6
2022-11-28T16:53:00.0,Metro_HamadIntlAirportT1,2731,13
2022-11-28T16:53:00.0,Metro_Joaan,9063,10
2022-11-28T16:53:00.0,Metro_Katara,6898,6
2022-11-28T16:53:00.0,Metro_Legtaifiya,10535,57
2022-11-28T16:53:00.0,Metro_Lusail,5495,139
2022-11-28T16:53:00.0,Metro_MsheirebConcourse,7247,6
2022-11-28T16:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:53:00.0,Metro_NationalMuseum,4574,6
2022-11-28T16:53:00.0,Metro_OqbaIbnNafie,4523,6
2022-11-28T16:53:00.0,Metro_QatarNationalLibrary,6494,6
2022-11-28T16:53:00.0,Metro_QatarUniversity,5599,21
2022-11-28T16:53:00.0,Metro_RasBuAbboud,3737,77
2022-11-28T16:53:00.0,Metro_RasBuFontas,2594,61
2022-11-28T16:53:00.0,Metro_SouqWaqif,12650,83
2022-11-28T16:53:00.0,Metro_SportCity,7923,6
2022-11-28T16:53:00.0,Metro_TheWhitePalace,3894,6
2022-11-28T16:53:00.0,Metro_UmmGhuwailina,3241,6
2022-11-28T16:53:00.0,Metro_WestBay,16115,132
2022-11-28T16:54:00.0,Metro_AlAziziyah,8148,50
2022-11-28T16:54:00.0,Metro_AlBiddaConcourse,10602,94
2022-11-28T16:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:54:00.0,Metro_AlDohaAlJadeda,5550,6
2022-11-28T16:54:00.0,Metro_AlMansoura,13068,6
2022-11-28T16:54:00.0,Metro_AlMatarAlQadeem,5986,6
2022-11-28T16:54:00.0,Metro_AlMessila,9740,6
2022-11-28T16:54:00.0,Metro_AlQassar,10906,94
2022-11-28T16:54:00.0,Metro_AlRayyanAlQadeem,5170,6
2022-11-28T16:54:00.0,Metro_AlRiffa,3501,28
2022-11-28T16:54:00.0,Metro_AlSadd,6733,6
2022-11-28T16:54:00.0,Metro_AlShaqab,251,6
2022-11-28T16:54:00.0,Metro_AlSudan,9105,6
2022-11-28T16:54:00.0,Metro_AlWaabQLM,1174,6
2022-11-28T16:54:00.0,Metro_AlWakra,6671,162
2022-11-28T16:54:00.0,Metro_BinMahmoud,7260,6
2022-11-28T16:54:00.0,Metro_Corniche,0,6
2022-11-28T16:54:00.0,Metro_DECC,10208,35
2022-11-28T16:54:00.0,Metro_EducationCity,6093,57
2022-11-28T16:54:00.0,Metro_FreeZone,6125,16
2022-11-28T16:54:00.0,Metro_HamadHospital,1192,6
2022-11-28T16:54:00.0,Metro_HamadIntlAirportT1,2722,13
2022-11-28T16:54:00.0,Metro_Joaan,9098,10
2022-11-28T16:54:00.0,Metro_Katara,6913,6
2022-11-28T16:54:00.0,Metro_Legtaifiya,10544,57
2022-11-28T16:54:00.0,Metro_Lusail,5419,139
2022-11-28T16:54:00.0,Metro_MsheirebConcourse,7265,6
2022-11-28T16:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:54:00.0,Metro_NationalMuseum,4584,6
2022-11-28T16:54:00.0,Metro_OqbaIbnNafie,4525,6
2022-11-28T16:54:00.0,Metro_QatarNationalLibrary,6515,6
2022-11-28T16:54:00.0,Metro_QatarUniversity,5620,21
2022-11-28T16:54:00.0,Metro_RasBuAbboud,3683,77
2022-11-28T16:54:00.0,Metro_RasBuFontas,2544,61
2022-11-28T16:54:00.0,Metro_SouqWaqif,12732,83
2022-11-28T16:54:00.0,Metro_SportCity,7928,6
2022-11-28T16:54:00.0,Metro_TheWhitePalace,3902,6
2022-11-28T16:54:00.0,Metro_UmmGhuwailina,3244,6
2022-11-28T16:54:00.0,Metro_WestBay,16130,132
2022-11-28T16:55:00.0,Metro_AlAziziyah,8147,50
2022-11-28T16:55:00.0,Metro_AlBiddaConcourse,10570,94
2022-11-28T16:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:55:00.0,Metro_AlDohaAlJadeda,5568,6
2022-11-28T16:55:00.0,Metro_AlMansoura,13090,6
2022-11-28T16:55:00.0,Metro_AlMatarAlQadeem,5989,6
2022-11-28T16:55:00.0,Metro_AlMessila,9766,6
2022-11-28T16:55:00.0,Metro_AlQassar,10878,94
2022-11-28T16:55:00.0,Metro_AlRayyanAlQadeem,5170,6
2022-11-28T16:55:00.0,Metro_AlRiffa,3487,28
2022-11-28T16:55:00.0,Metro_AlSadd,6751,6
2022-11-28T16:55:00.0,Metro_AlShaqab,248,6
2022-11-28T16:55:00.0,Metro_AlSudan,9112,6
2022-11-28T16:55:00.0,Metro_AlWaabQLM,1170,6
2022-11-28T16:55:00.0,Metro_AlWakra,6621,162
2022-11-28T16:55:00.0,Metro_BinMahmoud,7284,6
2022-11-28T16:55:00.0,Metro_Corniche,0,6
2022-11-28T16:55:00.0,Metro_DECC,10206,35
2022-11-28T16:55:00.0,Metro_EducationCity,6093,57
2022-11-28T16:55:00.0,Metro_FreeZone,6128,16
2022-11-28T16:55:00.0,Metro_HamadHospital,1195,6
2022-11-28T16:55:00.0,Metro_HamadIntlAirportT1,2713,13
2022-11-28T16:55:00.0,Metro_Joaan,9134,10
2022-11-28T16:55:00.0,Metro_Katara,6928,6
2022-11-28T16:55:00.0,Metro_Legtaifiya,10553,57
2022-11-28T16:55:00.0,Metro_Lusail,5343,139
2022-11-28T16:55:00.0,Metro_MsheirebConcourse,7284,6
2022-11-28T16:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:55:00.0,Metro_NationalMuseum,4595,6
2022-11-28T16:55:00.0,Metro_OqbaIbnNafie,4527,6
2022-11-28T16:55:00.0,Metro_QatarNationalLibrary,6535,6
2022-11-28T16:55:00.0,Metro_QatarUniversity,5641,21
2022-11-28T16:55:00.0,Metro_RasBuAbboud,3630,77
2022-11-28T16:55:00.0,Metro_RasBuFontas,2495,61
2022-11-28T16:55:00.0,Metro_SouqWaqif,12815,83
2022-11-28T16:55:00.0,Metro_SportCity,7933,6
2022-11-28T16:55:00.0,Metro_TheWhitePalace,3910,6
2022-11-28T16:55:00.0,Metro_UmmGhuwailina,3247,6
2022-11-28T16:55:00.0,Metro_WestBay,16146,132
2022-11-28T16:56:00.0,Metro_AlAziziyah,8145,50
2022-11-28T16:56:00.0,Metro_AlBiddaConcourse,10538,94
2022-11-28T16:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:56:00.0,Metro_AlDohaAlJadeda,5586,6
2022-11-28T16:56:00.0,Metro_AlMansoura,13111,6
2022-11-28T16:56:00.0,Metro_AlMatarAlQadeem,5993,6
2022-11-28T16:56:00.0,Metro_AlMessila,9791,6
2022-11-28T16:56:00.0,Metro_AlQassar,10851,94
2022-11-28T16:56:00.0,Metro_AlRayyanAlQadeem,5169,6
2022-11-28T16:56:00.0,Metro_AlRiffa,3473,28
2022-11-28T16:56:00.0,Metro_AlSadd,6770,6
2022-11-28T16:56:00.0,Metro_AlShaqab,245,6
2022-11-28T16:56:00.0,Metro_AlSudan,9119,6
2022-11-28T16:56:00.0,Metro_AlWaabQLM,1165,6
2022-11-28T16:56:00.0,Metro_AlWakra,6571,162
2022-11-28T16:56:00.0,Metro_BinMahmoud,7308,6
2022-11-28T16:56:00.0,Metro_Corniche,0,6
2022-11-28T16:56:00.0,Metro_DECC,10205,35
2022-11-28T16:56:00.0,Metro_EducationCity,6093,57
2022-11-28T16:56:00.0,Metro_FreeZone,6131,16
2022-11-28T16:56:00.0,Metro_HamadHospital,1198,6
2022-11-28T16:56:00.0,Metro_HamadIntlAirportT1,2705,13
2022-11-28T16:56:00.0,Metro_Joaan,9169,10
2022-11-28T16:56:00.0,Metro_Katara,6943,6
2022-11-28T16:56:00.0,Metro_Legtaifiya,10562,57
2022-11-28T16:56:00.0,Metro_Lusail,5267,139
2022-11-28T16:56:00.0,Metro_MsheirebConcourse,7303,6
2022-11-28T16:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:56:00.0,Metro_NationalMuseum,4606,6
2022-11-28T16:56:00.0,Metro_OqbaIbnNafie,4529,6
2022-11-28T16:56:00.0,Metro_QatarNationalLibrary,6555,6
2022-11-28T16:56:00.0,Metro_QatarUniversity,5662,21
2022-11-28T16:56:00.0,Metro_RasBuAbboud,3577,77
2022-11-28T16:56:00.0,Metro_RasBuFontas,2446,61
2022-11-28T16:56:00.0,Metro_SouqWaqif,12897,83
2022-11-28T16:56:00.0,Metro_SportCity,7938,6
2022-11-28T16:56:00.0,Metro_TheWhitePalace,3918,6
2022-11-28T16:56:00.0,Metro_UmmGhuwailina,3250,6
2022-11-28T16:56:00.0,Metro_WestBay,16161,132
2022-11-28T16:57:00.0,Metro_AlAziziyah,8144,50
2022-11-28T16:57:00.0,Metro_AlBiddaConcourse,10506,94
2022-11-28T16:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:57:00.0,Metro_AlDohaAlJadeda,5604,6
2022-11-28T16:57:00.0,Metro_AlMansoura,13133,6
2022-11-28T16:57:00.0,Metro_AlMatarAlQadeem,5997,6
2022-11-28T16:57:00.0,Metro_AlMessila,9817,6
2022-11-28T16:57:00.0,Metro_AlQassar,10823,94
2022-11-28T16:57:00.0,Metro_AlRayyanAlQadeem,5169,6
2022-11-28T16:57:00.0,Metro_AlRiffa,3459,28
2022-11-28T16:57:00.0,Metro_AlSadd,6789,6
2022-11-28T16:57:00.0,Metro_AlShaqab,242,6
2022-11-28T16:57:00.0,Metro_AlSudan,9126,6
2022-11-28T16:57:00.0,Metro_AlWaabQLM,1160,6
2022-11-28T16:57:00.0,Metro_AlWakra,6521,162
2022-11-28T16:57:00.0,Metro_BinMahmoud,7332,6
2022-11-28T16:57:00.0,Metro_Corniche,0,6
2022-11-28T16:57:00.0,Metro_DECC,10203,35
2022-11-28T16:57:00.0,Metro_EducationCity,6093,57
2022-11-28T16:57:00.0,Metro_FreeZone,6134,16
2022-11-28T16:57:00.0,Metro_HamadHospital,1202,6
2022-11-28T16:57:00.0,Metro_HamadIntlAirportT1,2696,13
2022-11-28T16:57:00.0,Metro_Joaan,9204,10
2022-11-28T16:57:00.0,Metro_Katara,6958,6
2022-11-28T16:57:00.0,Metro_Legtaifiya,10572,57
2022-11-28T16:57:00.0,Metro_Lusail,5191,139
2022-11-28T16:57:00.0,Metro_MsheirebConcourse,7322,6
2022-11-28T16:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:57:00.0,Metro_NationalMuseum,4617,6
2022-11-28T16:57:00.0,Metro_OqbaIbnNafie,4531,6
2022-11-28T16:57:00.0,Metro_QatarNationalLibrary,6575,6
2022-11-28T16:57:00.0,Metro_QatarUniversity,5683,21
2022-11-28T16:57:00.0,Metro_RasBuAbboud,3524,77
2022-11-28T16:57:00.0,Metro_RasBuFontas,2396,61
2022-11-28T16:57:00.0,Metro_SouqWaqif,12980,83
2022-11-28T16:57:00.0,Metro_SportCity,7943,6
2022-11-28T16:57:00.0,Metro_TheWhitePalace,3927,6
2022-11-28T16:57:00.0,Metro_UmmGhuwailina,3253,6
2022-11-28T16:57:00.0,Metro_WestBay,16177,132
2022-11-28T16:58:00.0,Metro_AlAziziyah,8142,50
2022-11-28T16:58:00.0,Metro_AlBiddaConcourse,10473,94
2022-11-28T16:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:58:00.0,Metro_AlDohaAlJadeda,5621,6
2022-11-28T16:58:00.0,Metro_AlMansoura,13154,6
2022-11-28T16:58:00.0,Metro_AlMatarAlQadeem,6000,6
2022-11-28T16:58:00.0,Metro_AlMessila,9843,6
2022-11-28T16:58:00.0,Metro_AlQassar,10796,94
2022-11-28T16:58:00.0,Metro_AlRayyanAlQadeem,5168,6
2022-11-28T16:58:00.0,Metro_AlRiffa,3445,28
2022-11-28T16:58:00.0,Metro_AlSadd,6807,6
2022-11-28T16:58:00.0,Metro_AlShaqab,240,6
2022-11-28T16:58:00.0,Metro_AlSudan,9133,6
2022-11-28T16:58:00.0,Metro_AlWaabQLM,1156,6
2022-11-28T16:58:00.0,Metro_AlWakra,6471,162
2022-11-28T16:58:00.0,Metro_BinMahmoud,7356,6
2022-11-28T16:58:00.0,Metro_Corniche,0,6
2022-11-28T16:58:00.0,Metro_DECC,10202,35
2022-11-28T16:58:00.0,Metro_EducationCity,6093,57
2022-11-28T16:58:00.0,Metro_FreeZone,6137,16
2022-11-28T16:58:00.0,Metro_HamadHospital,1205,6
2022-11-28T16:58:00.0,Metro_HamadIntlAirportT1,2687,13
2022-11-28T16:58:00.0,Metro_Joaan,9240,10
2022-11-28T16:58:00.0,Metro_Katara,6973,6
2022-11-28T16:58:00.0,Metro_Legtaifiya,10581,57
2022-11-28T16:58:00.0,Metro_Lusail,5115,139
2022-11-28T16:58:00.0,Metro_MsheirebConcourse,7340,6
2022-11-28T16:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:58:00.0,Metro_NationalMuseum,4627,6
2022-11-28T16:58:00.0,Metro_OqbaIbnNafie,4533,6
2022-11-28T16:58:00.0,Metro_QatarNationalLibrary,6596,6
2022-11-28T16:58:00.0,Metro_QatarUniversity,5704,21
2022-11-28T16:58:00.0,Metro_RasBuAbboud,3470,77
2022-11-28T16:58:00.0,Metro_RasBuFontas,2347,61
2022-11-28T16:58:00.0,Metro_SouqWaqif,13062,83
2022-11-28T16:58:00.0,Metro_SportCity,7948,6
2022-11-28T16:58:00.0,Metro_TheWhitePalace,3935,6
2022-11-28T16:58:00.0,Metro_UmmGhuwailina,3256,6
2022-11-28T16:58:00.0,Metro_WestBay,16192,132
2022-11-28T16:59:00.0,Metro_AlAziziyah,8141,50
2022-11-28T16:59:00.0,Metro_AlBiddaConcourse,10441,94
2022-11-28T16:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:59:00.0,Metro_AlDohaAlJadeda,5639,6
2022-11-28T16:59:00.0,Metro_AlMansoura,13176,6
2022-11-28T16:59:00.0,Metro_AlMatarAlQadeem,6004,6
2022-11-28T16:59:00.0,Metro_AlMessila,9869,6
2022-11-28T16:59:00.0,Metro_AlQassar,10768,94
2022-11-28T16:59:00.0,Metro_AlRayyanAlQadeem,5168,6
2022-11-28T16:59:00.0,Metro_AlRiffa,3431,28
2022-11-28T16:59:00.0,Metro_AlSadd,6826,6
2022-11-28T16:59:00.0,Metro_AlShaqab,237,6
2022-11-28T16:59:00.0,Metro_AlSudan,9140,6
2022-11-28T16:59:00.0,Metro_AlWaabQLM,1151,6
2022-11-28T16:59:00.0,Metro_AlWakra,6421,162
2022-11-28T16:59:00.0,Metro_BinMahmoud,7380,6
2022-11-28T16:59:00.0,Metro_Corniche,0,6
2022-11-28T16:59:00.0,Metro_DECC,10200,35
2022-11-28T16:59:00.0,Metro_EducationCity,6093,57
2022-11-28T16:59:00.0,Metro_FreeZone,6140,16
2022-11-28T16:59:00.0,Metro_HamadHospital,1208,6
2022-11-28T16:59:00.0,Metro_HamadIntlAirportT1,2678,13
2022-11-28T16:59:00.0,Metro_Joaan,9275,10
2022-11-28T16:59:00.0,Metro_Katara,6988,6
2022-11-28T16:59:00.0,Metro_Legtaifiya,10590,57
2022-11-28T16:59:00.0,Metro_Lusail,5039,139
2022-11-28T16:59:00.0,Metro_MsheirebConcourse,7359,6
2022-11-28T16:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:59:00.0,Metro_NationalMuseum,4638,6
2022-11-28T16:59:00.0,Metro_OqbaIbnNafie,4535,6
2022-11-28T16:59:00.0,Metro_QatarNationalLibrary,6616,6
2022-11-28T16:59:00.0,Metro_QatarUniversity,5725,21
2022-11-28T16:59:00.0,Metro_RasBuAbboud,3417,77
2022-11-28T16:59:00.0,Metro_RasBuFontas,2298,61
2022-11-28T16:59:00.0,Metro_SouqWaqif,13145,83
2022-11-28T16:59:00.0,Metro_SportCity,7953,6
2022-11-28T16:59:00.0,Metro_TheWhitePalace,3943,6
2022-11-28T16:59:00.0,Metro_UmmGhuwailina,3259,6
2022-11-28T16:59:00.0,Metro_WestBay,16208,132
2022-11-28T17:00:00.0,Metro_AlAziziyah,8157,26
2022-11-28T17:00:00.0,Metro_AlBiddaConcourse,10479,22
2022-11-28T17:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
