datetime,station,queued,allowed
2022-11-29T00:00:00.0,Metro_NationalMuseum,5784,19
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,5441,6
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,13315,6
2022-11-29T00:00:00.0,Metro_QatarUniversity,18593,56
2022-11-29T00:00:00.0,Metro_RasBuAbboud,20676,110
2022-11-29T00:00:00.0,Metro_RasBuFontas,644,6
2022-11-29T00:00:00.0,Metro_SouqWaqif,8533,61
2022-11-29T00:00:00.0,Metro_SportCity,8763,6
2022-11-29T00:00:00.0,Metro_TheWhitePalace,3474,6
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,3018,6
2022-11-29T00:00:00.0,Metro_WestBay,29601,148
2022-11-29T00:01:00.0,Metro_AlAziziyah,15489,28
2022-11-29T00:01:00.0,Metro_AlBiddaConcourse,22747,108
2022-11-29T00:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:01:00.0,Metro_AlDohaAlJadeda,5642,6
2022-11-29T00:01:00.0,Metro_AlMansoura,19676,6
2022-11-29T00:01:00.0,Metro_AlMatarAlQadeem,8446,34
2022-11-29T00:01:00.0,Metro_AlMessila,10911,6
2022-11-29T00:01:00.0,Metro_AlQassar,27527,65
2022-11-29T00:01:00.0,Metro_AlRayyanAlQadeem,2130,6
2022-11-29T00:01:00.0,Metro_AlRiffa,3368,9
2022-11-29T00:01:00.0,Metro_AlSadd,14875,6
2022-11-29T00:01:00.0,Metro_AlShaqab,75,6
2022-11-29T00:01:00.0,Metro_AlSudan,10716,6
2022-11-29T00:01:00.0,Metro_AlWaabQLM,473,6
2022-11-29T00:01:00.0,Metro_AlWakra,14133,45
2022-11-29T00:01:00.0,Metro_BinMahmoud,18599,24
2022-11-29T00:01:00.0,Metro_Corniche,556,18
2022-11-29T00:01:00.0,Metro_DECC,18811,20
2022-11-29T00:01:00.0,Metro_EducationCity,19483,34
2022-11-29T00:01:00.0,Metro_FreeZone,4144,6
2022-11-29T00:01:00.0,Metro_HamadHospital,1200,6
2022-11-29T00:01:00.0,Metro_HamadIntlAirportT1,3186,32
2022-11-29T00:01:00.0,Metro_Joaan,13396,14
2022-11-29T00:01:00.0,Metro_Katara,11700,6
2022-11-29T00:01:00.0,Metro_Legtaifiya,25685,24
2022-11-29T00:01:00.0,Metro_Lusail,11836,92
2022-11-29T00:01:00.0,Metro_MsheirebConcourse,9189,21
2022-11-29T00:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:01:00.0,Metro_NationalMuseum,5872,19
2022-11-29T00:01:00.0,Metro_OqbaIbnNafie,5502,6
2022-11-29T00:01:00.0,Metro_QatarNationalLibrary,13325,6
2022-11-29T00:01:00.0,Metro_QatarUniversity,18587,56
2022-11-29T00:01:00.0,Metro_RasBuAbboud,20755,110
2022-11-29T00:01:00.0,Metro_RasBuFontas,651,6
2022-11-29T00:01:00.0,Metro_SouqWaqif,8536,61
2022-11-29T00:01:00.0,Metro_SportCity,8769,6
2022-11-29T00:01:00.0,Metro_TheWhitePalace,3478,6
2022-11-29T00:01:00.0,Metro_UmmGhuwailina,3037,6
2022-11-29T00:01:00.0,Metro_WestBay,29736,148
2022-11-29T00:02:00.0,Metro_AlAziziyah,15486,28
2022-11-29T00:02:00.0,Metro_AlBiddaConcourse,22944,108
2022-11-29T00:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:02:00.0,Metro_AlDohaAlJadeda,5672,6
2022-11-29T00:02:00.0,Metro_AlMansoura,19686,6
2022-11-29T00:02:00.0,Metro_AlMatarAlQadeem,8467,34
2022-11-29T00:02:00.0,Metro_AlMessila,10914,6
2022-11-29T00:02:00.0,Metro_AlQassar,27677,65
2022-11-29T00:02:00.0,Metro_AlRayyanAlQadeem,2130,6
2022-11-29T00:02:00.0,Metro_AlRiffa,3368,9
2022-11-29T00:02:00.0,Metro_AlSadd,14888,6
2022-11-29T00:02:00.0,Metro_AlShaqab,75,6
2022-11-29T00:02:00.0,Metro_AlSudan,10723,6
2022-11-29T00:02:00.0,Metro_AlWaabQLM,474,6
2022-11-29T00:02:00.0,Metro_AlWakra,14146,45
2022-11-29T00:02:00.0,Metro_BinMahmoud,18600,24
2022-11-29T00:02:00.0,Metro_Corniche,571,18
2022-11-29T00:02:00.0,Metro_DECC,18856,20
2022-11-29T00:02:00.0,Metro_EducationCity,19475,34
2022-11-29T00:02:00.0,Metro_FreeZone,4154,6
2022-11-29T00:02:00.0,Metro_HamadHospital,1203,6
2022-11-29T00:02:00.0,Metro_HamadIntlAirportT1,3200,32
2022-11-29T00:02:00.0,Metro_Joaan,13401,14
2022-11-29T00:02:00.0,Metro_Katara,11726,6
2022-11-29T00:02:00.0,Metro_Legtaifiya,25714,24
2022-11-29T00:02:00.0,Metro_Lusail,11973,92
2022-11-29T00:02:00.0,Metro_MsheirebConcourse,9207,21
2022-11-29T00:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:02:00.0,Metro_NationalMuseum,5959,19
2022-11-29T00:02:00.0,Metro_OqbaIbnNafie,5562,6
2022-11-29T00:02:00.0,Metro_QatarNationalLibrary,13336,6
2022-11-29T00:02:00.0,Metro_QatarUniversity,18581,56
2022-11-29T00:02:00.0,Metro_RasBuAbboud,20834,110
2022-11-29T00:02:00.0,Metro_RasBuFontas,658,6
2022-11-29T00:02:00.0,Metro_SouqWaqif,8540,61
2022-11-29T00:02:00.0,Metro_SportCity,8776,6
2022-11-29T00:02:00.0,Metro_TheWhitePalace,3483,6
2022-11-29T00:02:00.0,Metro_UmmGhuwailina,3057,6
2022-11-29T00:02:00.0,Metro_WestBay,29870,148
2022-11-29T00:03:00.0,Metro_AlAziziyah,15483,28
2022-11-29T00:03:00.0,Metro_AlBiddaConcourse,23141,108
2022-11-29T00:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:03:00.0,Metro_AlDohaAlJadeda,5702,6
2022-11-29T00:03:00.0,Metro_AlMansoura,19696,6
2022-11-29T00:03:00.0,Metro_AlMatarAlQadeem,8488,34
2022-11-29T00:03:00.0,Metro_AlMessila,10917,6
2022-11-29T00:03:00.0,Metro_AlQassar,27827,65
2022-11-29T00:03:00.0,Metro_AlRayyanAlQadeem,2130,6
2022-11-29T00:03:00.0,Metro_AlRiffa,3367,9
2022-11-29T00:03:00.0,Metro_AlSadd,14900,6
2022-11-29T00:03:00.0,Metro_AlShaqab,75,6
2022-11-29T00:03:00.0,Metro_AlSudan,10730,6
2022-11-29T00:03:00.0,Metro_AlWaabQLM,475,6
2022-11-29T00:03:00.0,Metro_AlWakra,14159,45
2022-11-29T00:03:00.0,Metro_BinMahmoud,18600,24
2022-11-29T00:03:00.0,Metro_Corniche,585,18
2022-11-29T00:03:00.0,Metro_DECC,18901,20
2022-11-29T00:03:00.0,Metro_EducationCity,19466,34
2022-11-29T00:03:00.0,Metro_FreeZone,4164,6
2022-11-29T00:03:00.0,Metro_HamadHospital,1206,6
2022-11-29T00:03:00.0,Metro_HamadIntlAirportT1,3215,32
2022-11-29T00:03:00.0,Metro_Joaan,13407,14
2022-11-29T00:03:00.0,Metro_Katara,11752,6
2022-11-29T00:03:00.0,Metro_Legtaifiya,25744,24
2022-11-29T00:03:00.0,Metro_Lusail,12111,92
2022-11-29T00:03:00.0,Metro_MsheirebConcourse,9225,21
2022-11-29T00:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:03:00.0,Metro_NationalMuseum,6046,19
2022-11-29T00:03:00.0,Metro_OqbaIbnNafie,5623,6
2022-11-29T00:03:00.0,Metro_QatarNationalLibrary,13346,6
2022-11-29T00:03:00.0,Metro_QatarUniversity,18575,56
2022-11-29T00:03:00.0,Metro_RasBuAbboud,20914,110
2022-11-29T00:03:00.0,Metro_RasBuFontas,665,6
2022-11-29T00:03:00.0,Metro_SouqWaqif,8544,61
2022-11-29T00:03:00.0,Metro_SportCity,8782,6
2022-11-29T00:03:00.0,Metro_TheWhitePalace,3488,6
2022-11-29T00:03:00.0,Metro_UmmGhuwailina,3076,6
2022-11-29T00:03:00.0,Metro_WestBay,30004,148
2022-11-29T00:04:00.0,Metro_AlAziziyah,15479,28
2022-11-29T00:04:00.0,Metro_AlBiddaConcourse,23337,108
2022-11-29T00:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:04:00.0,Metro_AlDohaAlJadeda,5733,6
2022-11-29T00:04:00.0,Metro_AlMansoura,19706,6
2022-11-29T00:04:00.0,Metro_AlMatarAlQadeem,8508,34
2022-11-29T00:04:00.0,Metro_AlMessila,10920,6
2022-11-29T00:04:00.0,Metro_AlQassar,27978,65
2022-11-29T00:04:00.0,Metro_AlRayyanAlQadeem,2130,6
2022-11-29T00:04:00.0,Metro_AlRiffa,3367,9
2022-11-29T00:04:00.0,Metro_AlSadd,14912,6
2022-11-29T00:04:00.0,Metro_AlShaqab,75,6
2022-11-29T00:04:00.0,Metro_AlSudan,10737,6
2022-11-29T00:04:00.0,Metro_AlWaabQLM,476,6
2022-11-29T00:04:00.0,Metro_AlWakra,14171,45
2022-11-29T00:04:00.0,Metro_BinMahmoud,18601,24
2022-11-29T00:04:00.0,Metro_Corniche,600,18
2022-11-29T00:04:00.0,Metro_DECC,18946,20
2022-11-29T00:04:00.0,Metro_EducationCity,19458,34
2022-11-29T00:04:00.0,Metro_FreeZone,4174,6
2022-11-29T00:04:00.0,Metro_HamadHospital,1209,6
2022-11-29T00:04:00.0,Metro_HamadIntlAirportT1,3230,32
2022-11-29T00:04:00.0,Metro_Joaan,13413,14
2022-11-29T00:04:00.0,Metro_Katara,11778,6
2022-11-29T00:04:00.0,Metro_Legtaifiya,25773,24
2022-11-29T00:04:00.0,Metro_Lusail,12248,92
2022-11-29T00:04:00.0,Metro_MsheirebConcourse,9242,21
2022-11-29T00:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:04:00.0,Metro_NationalMuseum,6134,19
2022-11-29T00:04:00.0,Metro_OqbaIbnNafie,5684,6
2022-11-29T00:04:00.0,Metro_QatarNationalLibrary,13357,6
2022-11-29T00:04:00.0,Metro_QatarUniversity,18569,56
2022-11-29T00:04:00.0,Metro_RasBuAbboud,20993,110
2022-11-29T00:04:00.0,Metro_RasBuFontas,672,6
2022-11-29T00:04:00.0,Metro_SouqWaqif,8547,61
2022-11-29T00:04:00.0,Metro_SportCity,8789,6
2022-11-29T00:04:00.0,Metro_TheWhitePalace,3492,6
2022-11-29T00:04:00.0,Metro_UmmGhuwailina,3095,6
2022-11-29T00:04:00.0,Metro_WestBay,30139,148
2022-11-29T00:05:00.0,Metro_AlAziziyah,15476,28
2022-11-29T00:05:00.0,Metro_AlBiddaConcourse,23534,108
2022-11-29T00:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:05:00.0,Metro_AlDohaAlJadeda,5763,6
2022-11-29T00:05:00.0,Metro_AlMansoura,19716,6
2022-11-29T00:05:00.0,Metro_AlMatarAlQadeem,8529,34
2022-11-29T00:05:00.0,Metro_AlMessila,10922,6
2022-11-29T00:05:00.0,Metro_AlQassar,28128,65
2022-11-29T00:05:00.0,Metro_AlRayyanAlQadeem,2130,6
2022-11-29T00:05:00.0,Metro_AlRiffa,3366,9
2022-11-29T00:05:00.0,Metro_AlSadd,14925,6
2022-11-29T00:05:00.0,Metro_AlShaqab,74,6
2022-11-29T00:05:00.0,Metro_AlSudan,10745,6
2022-11-29T00:05:00.0,Metro_AlWaabQLM,476,6
2022-11-29T00:05:00.0,Metro_AlWakra,14184,45
2022-11-29T00:05:00.0,Metro_BinMahmoud,18602,24
2022-11-29T00:05:00.0,Metro_Corniche,614,18
2022-11-29T00:05:00.0,Metro_DECC,18991,20
2022-11-29T00:05:00.0,Metro_EducationCity,19450,34
2022-11-29T00:05:00.0,Metro_FreeZone,4185,6
2022-11-29T00:05:00.0,Metro_HamadHospital,1213,6
2022-11-29T00:05:00.0,Metro_HamadIntlAirportT1,3245,32
2022-11-29T00:05:00.0,Metro_Joaan,13419,14
2022-11-29T00:05:00.0,Metro_Katara,11805,6
2022-11-29T00:05:00.0,Metro_Legtaifiya,25802,24
2022-11-29T00:05:00.0,Metro_Lusail,12386,92
2022-11-29T00:05:00.0,Metro_MsheirebConcourse,9260,21
2022-11-29T00:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:05:00.0,Metro_NationalMuseum,6221,19
2022-11-29T00:05:00.0,Metro_OqbaIbnNafie,5745,6
2022-11-29T00:05:00.0,Metro_QatarNationalLibrary,13368,6
2022-11-29T00:05:00.0,Metro_QatarUniversity,18563,56
2022-11-29T00:05:00.0,Metro_RasBuAbboud,21073,110
2022-11-29T00:05:00.0,Metro_RasBuFontas,679,6
2022-11-29T00:05:00.0,Metro_SouqWaqif,8551,61
2022-11-29T00:05:00.0,Metro_SportCity,8795,6
2022-11-29T00:05:00.0,Metro_TheWhitePalace,3497,6
2022-11-29T00:05:00.0,Metro_UmmGhuwailina,3115,6
2022-11-29T00:05:00.0,Metro_WestBay,30273,148
2022-11-29T00:06:00.0,Metro_AlAziziyah,15473,28
2022-11-29T00:06:00.0,Metro_AlBiddaConcourse,23731,108
2022-11-29T00:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:06:00.0,Metro_AlDohaAlJadeda,5793,6
2022-11-29T00:06:00.0,Metro_AlMansoura,19726,6
2022-11-29T00:06:00.0,Metro_AlMatarAlQadeem,8550,34
2022-11-29T00:06:00.0,Metro_AlMessila,10925,6
2022-11-29T00:06:00.0,Metro_AlQassar,28278,65
2022-11-29T00:06:00.0,Metro_AlRayyanAlQadeem,2130,6
2022-11-29T00:06:00.0,Metro_AlRiffa,3366,9
2022-11-29T00:06:00.0,Metro_AlSadd,14937,6
2022-11-29T00:06:00.0,Metro_AlShaqab,74,6
2022-11-29T00:06:00.0,Metro_AlSudan,10752,6
2022-11-29T00:06:00.0,Metro_AlWaabQLM,477,6
2022-11-29T00:06:00.0,Metro_AlWakra,14197,45
2022-11-29T00:06:00.0,Metro_BinMahmoud,18603,24
2022-11-29T00:06:00.0,Metro_Corniche,629,18
2022-11-29T00:06:00.0,Metro_DECC,19036,20
2022-11-29T00:06:00.0,Metro_EducationCity,19442,34
2022-11-29T00:06:00.0,Metro_FreeZone,4195,6
2022-11-29T00:06:00.0,Metro_HamadHospital,1216,6
2022-11-29T00:06:00.0,Metro_HamadIntlAirportT1,3260,32
2022-11-29T00:06:00.0,Metro_Joaan,13425,14
2022-11-29T00:06:00.0,Metro_Katara,11831,6
2022-11-29T00:06:00.0,Metro_Legtaifiya,25832,24
2022-11-29T00:06:00.0,Metro_Lusail,12523,92
2022-11-29T00:06:00.0,Metro_MsheirebConcourse,9278,21
2022-11-29T00:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:06:00.0,Metro_NationalMuseum,6308,19
2022-11-29T00:06:00.0,Metro_OqbaIbnNafie,5806,6
2022-11-29T00:06:00.0,Metro_QatarNationalLibrary,13378,6
2022-11-29T00:06:00.0,Metro_QatarUniversity,18557,56
2022-11-29T00:06:00.0,Metro_RasBuAbboud,21152,110
2022-11-29T00:06:00.0,Metro_RasBuFontas,685,6
2022-11-29T00:06:00.0,Metro_SouqWaqif,8555,61
2022-11-29T00:06:00.0,Metro_SportCity,8801,6
2022-11-29T00:06:00.0,Metro_TheWhitePalace,3502,6
2022-11-29T00:06:00.0,Metro_UmmGhuwailina,3134,6
2022-11-29T00:06:00.0,Metro_WestBay,30407,148
2022-11-29T00:07:00.0,Metro_AlAziziyah,15469,28
2022-11-29T00:07:00.0,Metro_AlBiddaConcourse,23927,108
2022-11-29T00:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:07:00.0,Metro_AlDohaAlJadeda,5824,6
2022-11-29T00:07:00.0,Metro_AlMansoura,19735,6
2022-11-29T00:07:00.0,Metro_AlMatarAlQadeem,8570,34
2022-11-29T00:07:00.0,Metro_AlMessila,10928,6
2022-11-29T00:07:00.0,Metro_AlQassar,28429,65
2022-11-29T00:07:00.0,Metro_AlRayyanAlQadeem,2129,6
2022-11-29T00:07:00.0,Metro_AlRiffa,3365,9
2022-11-29T00:07:00.0,Metro_AlSadd,14949,6
2022-11-29T00:07:00.0,Metro_AlShaqab,74,6
2022-11-29T00:07:00.0,Metro_AlSudan,10759,6
2022-11-29T00:07:00.0,Metro_AlWaabQLM,478,6
2022-11-29T00:07:00.0,Metro_AlWakra,14209,45
2022-11-29T00:07:00.0,Metro_BinMahmoud,18604,24
2022-11-29T00:07:00.0,Metro_Corniche,643,18
2022-11-29T00:07:00.0,Metro_DECC,19080,20
2022-11-29T00:07:00.0,Metro_EducationCity,19434,34
2022-11-29T00:07:00.0,Metro_FreeZone,4205,6
2022-11-29T00:07:00.0,Metro_HamadHospital,1219,6
2022-11-29T00:07:00.0,Metro_HamadIntlAirportT1,3274,32
2022-11-29T00:07:00.0,Metro_Joaan,13430,14
2022-11-29T00:07:00.0,Metro_Katara,11857,6
2022-11-29T00:07:00.0,Metro_Legtaifiya,25861,24
2022-11-29T00:07:00.0,Metro_Lusail,12661,92
2022-11-29T00:07:00.0,Metro_MsheirebConcourse,9295,21
2022-11-29T00:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:07:00.0,Metro_NationalMuseum,6395,19
2022-11-29T00:07:00.0,Metro_OqbaIbnNafie,5867,6
2022-11-29T00:07:00.0,Metro_QatarNationalLibrary,13389,6
2022-11-29T00:07:00.0,Metro_QatarUniversity,18551,56
2022-11-29T00:07:00.0,Metro_RasBuAbboud,21232,110
2022-11-29T00:07:00.0,Metro_RasBuFontas,692,6
2022-11-29T00:07:00.0,Metro_SouqWaqif,8558,61
2022-11-29T00:07:00.0,Metro_SportCity,8808,6
2022-11-29T00:07:00.0,Metro_TheWhitePalace,3506,6
2022-11-29T00:07:00.0,Metro_UmmGhuwailina,3153,6
2022-11-29T00:07:00.0,Metro_WestBay,30542,148
2022-11-29T00:08:00.0,Metro_AlAziziyah,15466,28
2022-11-29T00:08:00.0,Metro_AlBiddaConcourse,24124,108
2022-11-29T00:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:08:00.0,Metro_AlDohaAlJadeda,5854,6
2022-11-29T00:08:00.0,Metro_AlMansoura,19745,6
2022-11-29T00:08:00.0,Metro_AlMatarAlQadeem,8591,34
2022-11-29T00:08:00.0,Metro_AlMessila,10931,6
2022-11-29T00:08:00.0,Metro_AlQassar,28579,65
2022-11-29T00:08:00.0,Metro_AlRayyanAlQadeem,2129,6
2022-11-29T00:08:00.0,Metro_AlRiffa,3365,9
2022-11-29T00:08:00.0,Metro_AlSadd,14961,6
2022-11-29T00:08:00.0,Metro_AlShaqab,74,6
2022-11-29T00:08:00.0,Metro_AlSudan,10766,6
2022-11-29T00:08:00.0,Metro_AlWaabQLM,479,6
2022-11-29T00:08:00.0,Metro_AlWakra,14222,45
2022-11-29T00:08:00.0,Metro_BinMahmoud,18605,24
2022-11-29T00:08:00.0,Metro_Corniche,658,18
2022-11-29T00:08:00.0,Metro_DECC,19125,20
2022-11-29T00:08:00.0,Metro_EducationCity,19426,34
2022-11-29T00:08:00.0,Metro_FreeZone,4215,6
2022-11-29T00:08:00.0,Metro_HamadHospital,1222,6
2022-11-29T00:08:00.0,Metro_HamadIntlAirportT1,3289,32
2022-11-29T00:08:00.0,Metro_Joaan,13436,14
2022-11-29T00:08:00.0,Metro_Katara,11883,6
2022-11-29T00:08:00.0,Metro_Legtaifiya,25891,24
2022-11-29T00:08:00.0,Metro_Lusail,12798,92
2022-11-29T00:08:00.0,Metro_MsheirebConcourse,9313,21
2022-11-29T00:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:08:00.0,Metro_NationalMuseum,6483,19
2022-11-29T00:08:00.0,Metro_OqbaIbnNafie,5928,6
2022-11-29T00:08:00.0,Metro_QatarNationalLibrary,13399,6
2022-11-29T00:08:00.0,Metro_QatarUniversity,18545,56
2022-11-29T00:08:00.0,Metro_RasBuAbboud,21311,110
2022-11-29T00:08:00.0,Metro_RasBuFontas,699,6
2022-11-29T00:08:00.0,Metro_SouqWaqif,8562,61
2022-11-29T00:08:00.0,Metro_SportCity,8814,6
2022-11-29T00:08:00.0,Metro_TheWhitePalace,3511,6
2022-11-29T00:08:00.0,Metro_UmmGhuwailina,3172,6
2022-11-29T00:08:00.0,Metro_WestBay,30676,148
2022-11-29T00:09:00.0,Metro_AlAziziyah,15463,28
2022-11-29T00:09:00.0,Metro_AlBiddaConcourse,24321,108
2022-11-29T00:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:09:00.0,Metro_AlDohaAlJadeda,5884,6
2022-11-29T00:09:00.0,Metro_AlMansoura,19755,6
2022-11-29T00:09:00.0,Metro_AlMatarAlQadeem,8612,34
2022-11-29T00:09:00.0,Metro_AlMessila,10933,6
2022-11-29T00:09:00.0,Metro_AlQassar,28729,65
2022-11-29T00:09:00.0,Metro_AlRayyanAlQadeem,2129,6
2022-11-29T00:09:00.0,Metro_AlRiffa,3364,9
2022-11-29T00:09:00.0,Metro_AlSadd,14974,6
2022-11-29T00:09:00.0,Metro_AlShaqab,73,6
2022-11-29T00:09:00.0,Metro_AlSudan,10774,6
2022-11-29T00:09:00.0,Metro_AlWaabQLM,479,6
2022-11-29T00:09:00.0,Metro_AlWakra,14235,45
2022-11-29T00:09:00.0,Metro_BinMahmoud,18606,24
2022-11-29T00:09:00.0,Metro_Corniche,672,18
2022-11-29T00:09:00.0,Metro_DECC,19170,20
2022-11-29T00:09:00.0,Metro_EducationCity,19418,34
