datetime,station,queued,allowed
2022-11-28T14:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:46:00.0,Metro_AlDohaAlJadeda,3678,20
2022-11-28T14:46:00.0,Metro_AlMansoura,16138,6
2022-11-28T14:46:00.0,Metro_AlMatarAlQadeem,2963,6
2022-11-28T14:46:00.0,Metro_AlMessila,8113,6
2022-11-28T14:46:00.0,Metro_AlQassar,1373,70
2022-11-28T14:46:00.0,Metro_AlRayyanAlQadeem,4453,6
2022-11-28T14:46:00.0,Metro_AlRiffa,230,19
2022-11-28T14:46:00.0,Metro_AlSadd,4746,6
2022-11-28T14:46:00.0,Metro_AlShaqab,448,6
2022-11-28T14:46:00.0,Metro_AlSudan,6894,6
2022-11-28T14:46:00.0,Metro_AlWaabQLM,1458,6
2022-11-28T14:46:00.0,Metro_AlWakra,675,54
2022-11-28T14:46:00.0,Metro_BinMahmoud,6540,6
2022-11-28T14:46:00.0,Metro_Corniche,0,6
2022-11-28T14:46:00.0,Metro_DECC,2085,54
2022-11-28T14:46:00.0,Metro_EducationCity,1719,107
2022-11-28T14:46:00.0,Metro_FreeZone,1253,6
2022-11-28T14:46:00.0,Metro_HamadHospital,1081,6
2022-11-28T14:46:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:46:00.0,Metro_Joaan,5585,6
2022-11-28T14:46:00.0,Metro_Katara,644,21
2022-11-28T14:46:00.0,Metro_Legtaifiya,821,84
2022-11-28T14:46:00.0,Metro_Lusail,93,60
2022-11-28T14:46:00.0,Metro_MsheirebConcourse,7453,6
2022-11-28T14:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:46:00.0,Metro_NationalMuseum,57,34
2022-11-28T14:46:00.0,Metro_OqbaIbnNafie,1715,6
2022-11-28T14:46:00.0,Metro_QatarNationalLibrary,2054,72
2022-11-28T14:46:00.0,Metro_QatarUniversity,558,6
2022-11-28T14:46:00.0,Metro_RasBuAbboud,28,19
2022-11-28T14:46:00.0,Metro_RasBuFontas,420,41
2022-11-28T14:46:00.0,Metro_SouqWaqif,125,98
2022-11-28T14:46:00.0,Metro_SportCity,4715,72
2022-11-28T14:46:00.0,Metro_TheWhitePalace,2255,6
2022-11-28T14:46:00.0,Metro_UmmGhuwailina,1956,6
2022-11-28T14:46:00.0,Metro_WestBay,5441,38
2022-11-28T14:47:00.0,Metro_AlAziziyah,3031,95
2022-11-28T14:47:00.0,Metro_AlBiddaConcourse,6081,45
2022-11-28T14:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:47:00.0,Metro_AlDohaAlJadeda,3692,20
2022-11-28T14:47:00.0,Metro_AlMansoura,16180,6
2022-11-28T14:47:00.0,Metro_AlMatarAlQadeem,2972,6
2022-11-28T14:47:00.0,Metro_AlMessila,8148,6
2022-11-28T14:47:00.0,Metro_AlQassar,1352,70
2022-11-28T14:47:00.0,Metro_AlRayyanAlQadeem,4464,6
2022-11-28T14:47:00.0,Metro_AlRiffa,228,19
2022-11-28T14:47:00.0,Metro_AlSadd,4758,6
2022-11-28T14:47:00.0,Metro_AlShaqab,449,6
2022-11-28T14:47:00.0,Metro_AlSudan,6927,6
2022-11-28T14:47:00.0,Metro_AlWaabQLM,1462,6
2022-11-28T14:47:00.0,Metro_AlWakra,700,54
2022-11-28T14:47:00.0,Metro_BinMahmoud,6563,6
2022-11-28T14:47:00.0,Metro_Corniche,0,6
2022-11-28T14:47:00.0,Metro_DECC,2062,54
2022-11-28T14:47:00.0,Metro_EducationCity,1704,107
2022-11-28T14:47:00.0,Metro_FreeZone,1268,6
2022-11-28T14:47:00.0,Metro_HamadHospital,1088,6
2022-11-28T14:47:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:47:00.0,Metro_Joaan,5609,6
2022-11-28T14:47:00.0,Metro_Katara,644,21
2022-11-28T14:47:00.0,Metro_Legtaifiya,831,84
2022-11-28T14:47:00.0,Metro_Lusail,95,60
2022-11-28T14:47:00.0,Metro_MsheirebConcourse,7482,6
2022-11-28T14:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:47:00.0,Metro_NationalMuseum,57,34
2022-11-28T14:47:00.0,Metro_OqbaIbnNafie,1726,6
2022-11-28T14:47:00.0,Metro_QatarNationalLibrary,2030,72
2022-11-28T14:47:00.0,Metro_QatarUniversity,589,6
2022-11-28T14:47:00.0,Metro_RasBuAbboud,29,19
2022-11-28T14:47:00.0,Metro_RasBuFontas,400,41
2022-11-28T14:47:00.0,Metro_SouqWaqif,125,98
2022-11-28T14:47:00.0,Metro_SportCity,4679,72
2022-11-28T14:47:00.0,Metro_TheWhitePalace,2269,6
2022-11-28T14:47:00.0,Metro_UmmGhuwailina,1964,6
2022-11-28T14:47:00.0,Metro_WestBay,5472,38
2022-11-28T14:48:00.0,Metro_AlAziziyah,3036,95
2022-11-28T14:48:00.0,Metro_AlBiddaConcourse,6106,45
2022-11-28T14:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:48:00.0,Metro_AlDohaAlJadeda,3706,20
2022-11-28T14:48:00.0,Metro_AlMansoura,16222,6
2022-11-28T14:48:00.0,Metro_AlMatarAlQadeem,2982,6
2022-11-28T14:48:00.0,Metro_AlMessila,8183,6
2022-11-28T14:48:00.0,Metro_AlQassar,1330,70
2022-11-28T14:48:00.0,Metro_AlRayyanAlQadeem,4476,6
2022-11-28T14:48:00.0,Metro_AlRiffa,226,19
2022-11-28T14:48:00.0,Metro_AlSadd,4770,6
2022-11-28T14:48:00.0,Metro_AlShaqab,450,6
2022-11-28T14:48:00.0,Metro_AlSudan,6961,6
2022-11-28T14:48:00.0,Metro_AlWaabQLM,1465,6
2022-11-28T14:48:00.0,Metro_AlWakra,724,54
2022-11-28T14:48:00.0,Metro_BinMahmoud,6585,6
2022-11-28T14:48:00.0,Metro_Corniche,0,6
2022-11-28T14:48:00.0,Metro_DECC,2039,54
2022-11-28T14:48:00.0,Metro_EducationCity,1688,107
2022-11-28T14:48:00.0,Metro_FreeZone,1283,6
2022-11-28T14:48:00.0,Metro_HamadHospital,1094,6
2022-11-28T14:48:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:48:00.0,Metro_Joaan,5633,6
2022-11-28T14:48:00.0,Metro_Katara,643,21
2022-11-28T14:48:00.0,Metro_Legtaifiya,840,84
2022-11-28T14:48:00.0,Metro_Lusail,97,60
2022-11-28T14:48:00.0,Metro_MsheirebConcourse,7511,6
2022-11-28T14:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:48:00.0,Metro_NationalMuseum,56,34
2022-11-28T14:48:00.0,Metro_OqbaIbnNafie,1737,6
2022-11-28T14:48:00.0,Metro_QatarNationalLibrary,2007,72
2022-11-28T14:48:00.0,Metro_QatarUniversity,619,6
2022-11-28T14:48:00.0,Metro_RasBuAbboud,29,19
2022-11-28T14:48:00.0,Metro_RasBuFontas,380,41
2022-11-28T14:48:00.0,Metro_SouqWaqif,125,98
2022-11-28T14:48:00.0,Metro_SportCity,4643,72
2022-11-28T14:48:00.0,Metro_TheWhitePalace,2282,6
2022-11-28T14:48:00.0,Metro_UmmGhuwailina,1972,6
2022-11-28T14:48:00.0,Metro_WestBay,5502,38
2022-11-28T14:49:00.0,Metro_AlAziziyah,3040,95
2022-11-28T14:49:00.0,Metro_AlBiddaConcourse,6131,45
2022-11-28T14:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:49:00.0,Metro_AlDohaAlJadeda,3719,20
2022-11-28T14:49:00.0,Metro_AlMansoura,16264,6
2022-11-28T14:49:00.0,Metro_AlMatarAlQadeem,2991,6
2022-11-28T14:49:00.0,Metro_AlMessila,8218,6
2022-11-28T14:49:00.0,Metro_AlQassar,1308,70
2022-11-28T14:49:00.0,Metro_AlRayyanAlQadeem,4487,6
2022-11-28T14:49:00.0,Metro_AlRiffa,224,19
2022-11-28T14:49:00.0,Metro_AlSadd,4782,6
2022-11-28T14:49:00.0,Metro_AlShaqab,452,6
2022-11-28T14:49:00.0,Metro_AlSudan,6994,6
2022-11-28T14:49:00.0,Metro_AlWaabQLM,1468,6
2022-11-28T14:49:00.0,Metro_AlWakra,749,54
2022-11-28T14:49:00.0,Metro_BinMahmoud,6608,6
2022-11-28T14:49:00.0,Metro_Corniche,0,6
2022-11-28T14:49:00.0,Metro_DECC,2017,54
2022-11-28T14:49:00.0,Metro_EducationCity,1673,107
2022-11-28T14:49:00.0,Metro_FreeZone,1298,6
2022-11-28T14:49:00.0,Metro_HamadHospital,1101,6
2022-11-28T14:49:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:49:00.0,Metro_Joaan,5657,6
2022-11-28T14:49:00.0,Metro_Katara,643,21
2022-11-28T14:49:00.0,Metro_Legtaifiya,849,84
2022-11-28T14:49:00.0,Metro_Lusail,98,60
2022-11-28T14:49:00.0,Metro_MsheirebConcourse,7540,6
2022-11-28T14:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:49:00.0,Metro_NationalMuseum,56,34
2022-11-28T14:49:00.0,Metro_OqbaIbnNafie,1748,6
2022-11-28T14:49:00.0,Metro_QatarNationalLibrary,1983,72
2022-11-28T14:49:00.0,Metro_QatarUniversity,649,6
2022-11-28T14:49:00.0,Metro_RasBuAbboud,30,19
2022-11-28T14:49:00.0,Metro_RasBuFontas,359,41
2022-11-28T14:49:00.0,Metro_SouqWaqif,124,98
2022-11-28T14:49:00.0,Metro_SportCity,4607,72
2022-11-28T14:49:00.0,Metro_TheWhitePalace,2296,6
2022-11-28T14:49:00.0,Metro_UmmGhuwailina,1979,6
2022-11-28T14:49:00.0,Metro_WestBay,5532,38
2022-11-28T14:50:00.0,Metro_AlAziziyah,3045,95
2022-11-28T14:50:00.0,Metro_AlBiddaConcourse,6156,45
2022-11-28T14:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:50:00.0,Metro_AlDohaAlJadeda,3733,20
2022-11-28T14:50:00.0,Metro_AlMansoura,16306,6
2022-11-28T14:50:00.0,Metro_AlMatarAlQadeem,3000,6
2022-11-28T14:50:00.0,Metro_AlMessila,8253,6
2022-11-28T14:50:00.0,Metro_AlQassar,1286,70
2022-11-28T14:50:00.0,Metro_AlRayyanAlQadeem,4498,6
2022-11-28T14:50:00.0,Metro_AlRiffa,222,19
2022-11-28T14:50:00.0,Metro_AlSadd,4794,6
2022-11-28T14:50:00.0,Metro_AlShaqab,453,6
2022-11-28T14:50:00.0,Metro_AlSudan,7027,6
2022-11-28T14:50:00.0,Metro_AlWaabQLM,1471,6
2022-11-28T14:50:00.0,Metro_AlWakra,774,54
2022-11-28T14:50:00.0,Metro_BinMahmoud,6630,6
2022-11-28T14:50:00.0,Metro_Corniche,0,6
2022-11-28T14:50:00.0,Metro_DECC,1994,54
2022-11-28T14:50:00.0,Metro_EducationCity,1658,107
2022-11-28T14:50:00.0,Metro_FreeZone,1312,6
2022-11-28T14:50:00.0,Metro_HamadHospital,1107,6
2022-11-28T14:50:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:50:00.0,Metro_Joaan,5681,6
2022-11-28T14:50:00.0,Metro_Katara,643,21
2022-11-28T14:50:00.0,Metro_Legtaifiya,858,84
2022-11-28T14:50:00.0,Metro_Lusail,100,60
2022-11-28T14:50:00.0,Metro_MsheirebConcourse,7569,6
2022-11-28T14:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:50:00.0,Metro_NationalMuseum,56,34
2022-11-28T14:50:00.0,Metro_OqbaIbnNafie,1758,6
2022-11-28T14:50:00.0,Metro_QatarNationalLibrary,1959,72
2022-11-28T14:50:00.0,Metro_QatarUniversity,679,6
2022-11-28T14:50:00.0,Metro_RasBuAbboud,30,19
2022-11-28T14:50:00.0,Metro_RasBuFontas,339,41
2022-11-28T14:50:00.0,Metro_SouqWaqif,124,98
2022-11-28T14:50:00.0,Metro_SportCity,4572,72
2022-11-28T14:50:00.0,Metro_TheWhitePalace,2309,6
2022-11-28T14:50:00.0,Metro_UmmGhuwailina,1987,6
2022-11-28T14:50:00.0,Metro_WestBay,5562,38
2022-11-28T14:51:00.0,Metro_AlAziziyah,3049,95
2022-11-28T14:51:00.0,Metro_AlBiddaConcourse,6181,45
2022-11-28T14:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:51:00.0,Metro_AlDohaAlJadeda,3747,20
2022-11-28T14:51:00.0,Metro_AlMansoura,16348,6
2022-11-28T14:51:00.0,Metro_AlMatarAlQadeem,3010,6
2022-11-28T14:51:00.0,Metro_AlMessila,8288,6
2022-11-28T14:51:00.0,Metro_AlQassar,1264,70
2022-11-28T14:51:00.0,Metro_AlRayyanAlQadeem,4509,6
2022-11-28T14:51:00.0,Metro_AlRiffa,220,19
2022-11-28T14:51:00.0,Metro_AlSadd,4806,6
2022-11-28T14:51:00.0,Metro_AlShaqab,454,6
2022-11-28T14:51:00.0,Metro_AlSudan,7060,6
2022-11-28T14:51:00.0,Metro_AlWaabQLM,1474,6
2022-11-28T14:51:00.0,Metro_AlWakra,798,54
2022-11-28T14:51:00.0,Metro_BinMahmoud,6653,6
2022-11-28T14:51:00.0,Metro_Corniche,0,6
2022-11-28T14:51:00.0,Metro_DECC,1971,54
2022-11-28T14:51:00.0,Metro_EducationCity,1642,107
2022-11-28T14:51:00.0,Metro_FreeZone,1327,6
2022-11-28T14:51:00.0,Metro_HamadHospital,1113,6
2022-11-28T14:51:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:51:00.0,Metro_Joaan,5705,6
2022-11-28T14:51:00.0,Metro_Katara,643,21
2022-11-28T14:51:00.0,Metro_Legtaifiya,867,84
2022-11-28T14:51:00.0,Metro_Lusail,102,60
2022-11-28T14:51:00.0,Metro_MsheirebConcourse,7598,6
2022-11-28T14:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:51:00.0,Metro_NationalMuseum,56,34
2022-11-28T14:51:00.0,Metro_OqbaIbnNafie,1769,6
2022-11-28T14:51:00.0,Metro_QatarNationalLibrary,1935,72
2022-11-28T14:51:00.0,Metro_QatarUniversity,709,6
2022-11-28T14:51:00.0,Metro_RasBuAbboud,30,19
2022-11-28T14:51:00.0,Metro_RasBuFontas,319,41
2022-11-28T14:51:00.0,Metro_SouqWaqif,124,98
2022-11-28T14:51:00.0,Metro_SportCity,4536,72
2022-11-28T14:51:00.0,Metro_TheWhitePalace,2323,6
2022-11-28T14:51:00.0,Metro_UmmGhuwailina,1995,6
2022-11-28T14:51:00.0,Metro_WestBay,5593,38
2022-11-28T14:52:00.0,Metro_AlAziziyah,3054,95
2022-11-28T14:52:00.0,Metro_AlBiddaConcourse,6206,45
2022-11-28T14:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:52:00.0,Metro_AlDohaAlJadeda,3760,20
2022-11-28T14:52:00.0,Metro_AlMansoura,16391,6
2022-11-28T14:52:00.0,Metro_AlMatarAlQadeem,3019,6
2022-11-28T14:52:00.0,Metro_AlMessila,8323,6
2022-11-28T14:52:00.0,Metro_AlQassar,1243,70
2022-11-28T14:52:00.0,Metro_AlRayyanAlQadeem,4520,6
2022-11-28T14:52:00.0,Metro_AlRiffa,219,19
2022-11-28T14:52:00.0,Metro_AlSadd,4818,6
2022-11-28T14:52:00.0,Metro_AlShaqab,455,6
2022-11-28T14:52:00.0,Metro_AlSudan,7093,6
2022-11-28T14:52:00.0,Metro_AlWaabQLM,1478,6
2022-11-28T14:52:00.0,Metro_AlWakra,823,54
2022-11-28T14:52:00.0,Metro_BinMahmoud,6676,6
2022-11-28T14:52:00.0,Metro_Corniche,0,6
2022-11-28T14:52:00.0,Metro_DECC,1949,54
2022-11-28T14:52:00.0,Metro_EducationCity,1627,107
2022-11-28T14:52:00.0,Metro_FreeZone,1342,6
2022-11-28T14:52:00.0,Metro_HamadHospital,1120,6
2022-11-28T14:52:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:52:00.0,Metro_Joaan,5729,6
2022-11-28T14:52:00.0,Metro_Katara,643,21
2022-11-28T14:52:00.0,Metro_Legtaifiya,877,84
2022-11-28T14:52:00.0,Metro_Lusail,104,60
2022-11-28T14:52:00.0,Metro_MsheirebConcourse,7627,6
2022-11-28T14:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:52:00.0,Metro_NationalMuseum,56,34
2022-11-28T14:52:00.0,Metro_OqbaIbnNafie,1780,6
2022-11-28T14:52:00.0,Metro_QatarNationalLibrary,1911,72
2022-11-28T14:52:00.0,Metro_QatarUniversity,740,6
2022-11-28T14:52:00.0,Metro_RasBuAbboud,31,19
2022-11-28T14:52:00.0,Metro_RasBuFontas,299,41
2022-11-28T14:52:00.0,Metro_SouqWaqif,123,98
2022-11-28T14:52:00.0,Metro_SportCity,4500,72
2022-11-28T14:52:00.0,Metro_TheWhitePalace,2336,6
2022-11-28T14:52:00.0,Metro_UmmGhuwailina,2003,6
2022-11-28T14:52:00.0,Metro_WestBay,5623,38
2022-11-28T14:53:00.0,Metro_AlAziziyah,3058,95
2022-11-28T14:53:00.0,Metro_AlBiddaConcourse,6231,45
2022-11-28T14:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:53:00.0,Metro_AlDohaAlJadeda,3774,20
2022-11-28T14:53:00.0,Metro_AlMansoura,16433,6
2022-11-28T14:53:00.0,Metro_AlMatarAlQadeem,3029,6
2022-11-28T14:53:00.0,Metro_AlMessila,8359,6
2022-11-28T14:53:00.0,Metro_AlQassar,1221,70
2022-11-28T14:53:00.0,Metro_AlRayyanAlQadeem,4531,6
2022-11-28T14:53:00.0,Metro_AlRiffa,217,19
2022-11-28T14:53:00.0,Metro_AlSadd,4830,6
2022-11-28T14:53:00.0,Metro_AlShaqab,456,6
2022-11-28T14:53:00.0,Metro_AlSudan,7126,6
2022-11-28T14:53:00.0,Metro_AlWaabQLM,1481,6
2022-11-28T14:53:00.0,Metro_AlWakra,847,54
2022-11-28T14:53:00.0,Metro_BinMahmoud,6698,6
2022-11-28T14:53:00.0,Metro_Corniche,0,6
2022-11-28T14:53:00.0,Metro_DECC,1926,54
2022-11-28T14:53:00.0,Metro_EducationCity,1611,107
2022-11-28T14:53:00.0,Metro_FreeZone,1357,6
2022-11-28T14:53:00.0,Metro_HamadHospital,1126,6
2022-11-28T14:53:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:53:00.0,Metro_Joaan,5752,6
2022-11-28T14:53:00.0,Metro_Katara,643,21
2022-11-28T14:53:00.0,Metro_Legtaifiya,886,84
2022-11-28T14:53:00.0,Metro_Lusail,105,60
2022-11-28T14:53:00.0,Metro_MsheirebConcourse,7656,6
2022-11-28T14:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:53:00.0,Metro_NationalMuseum,56,34
2022-11-28T14:53:00.0,Metro_OqbaIbnNafie,1791,6
2022-11-28T14:53:00.0,Metro_QatarNationalLibrary,1887,72
2022-11-28T14:53:00.0,Metro_QatarUniversity,770,6
2022-11-28T14:53:00.0,Metro_RasBuAbboud,31,19
2022-11-28T14:53:00.0,Metro_RasBuFontas,278,41
2022-11-28T14:53:00.0,Metro_SouqWaqif,123,98
2022-11-28T14:53:00.0,Metro_SportCity,4464,72
2022-11-28T14:53:00.0,Metro_TheWhitePalace,2350,6
2022-11-28T14:53:00.0,Metro_UmmGhuwailina,2010,6
2022-11-28T14:53:00.0,Metro_WestBay,5653,38
2022-11-28T14:54:00.0,Metro_AlAziziyah,3063,95
2022-11-28T14:54:00.0,Metro_AlBiddaConcourse,6256,45
2022-11-28T14:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T14:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T14:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T14:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T14:54:00.0,Metro_AlDohaAlJadeda,3788,20
2022-11-28T14:54:00.0,Metro_AlMansoura,16475,6
2022-11-28T14:54:00.0,Metro_AlMatarAlQadeem,3038,6
2022-11-28T14:54:00.0,Metro_AlMessila,8394,6
2022-11-28T14:54:00.0,Metro_AlQassar,1199,70
2022-11-28T14:54:00.0,Metro_AlRayyanAlQadeem,4542,6
2022-11-28T14:54:00.0,Metro_AlRiffa,215,19
2022-11-28T14:54:00.0,Metro_AlSadd,4842,6
2022-11-28T14:54:00.0,Metro_AlShaqab,457,6
2022-11-28T14:54:00.0,Metro_AlSudan,7159,6
2022-11-28T14:54:00.0,Metro_AlWaabQLM,1484,6
2022-11-28T14:54:00.0,Metro_AlWakra,872,54
2022-11-28T14:54:00.0,Metro_BinMahmoud,6721,6
2022-11-28T14:54:00.0,Metro_Corniche,0,6
2022-11-28T14:54:00.0,Metro_DECC,1903,54
2022-11-28T14:54:00.0,Metro_EducationCity,1596,107
2022-11-28T14:54:00.0,Metro_FreeZone,1371,6
2022-11-28T14:54:00.0,Metro_HamadHospital,1133,6
2022-11-28T14:54:00.0,Metro_HamadIntlAirportT1,8,21
2022-11-28T14:54:00.0,Metro_Joaan,5776,6
2022-11-28T14:54:00.0,Metro_Katara,643,21
2022-11-28T14:54:00.0,Metro_Legtaifiya,895,84
2022-11-28T14:54:00.0,Metro_Lusail,107,60
2022-11-28T14:54:00.0,Metro_MsheirebConcourse,7685,6
2022-11-28T14:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T14:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T14:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T14:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T14:54:00.0,Metro_NationalMuseum,56,34
2022-11-28T14:54:00.0,Metro_OqbaIbnNafie,1801,6
2022-11-28T14:54:00.0,Metro_QatarNationalLibrary,1863,72
2022-11-28T14:54:00.0,Metro_QatarUniversity,800,6
2022-11-28T14:54:00.0,Metro_RasBuAbboud,32,19
2022-11-28T14:54:00.0,Metro_RasBuFontas,258,41
2022-11-28T14:54:00.0,Metro_SouqWaqif,123,98
2022-11-28T14:54:00.0,Metro_SportCity,4429,72
