datetime,station,queued,allowed
2022-11-27T21:07:00.0,Metro_AlDohaAlJadeda,5194,39
2022-11-27T21:07:00.0,Metro_AlMansoura,14678,1
2022-11-27T21:07:00.0,Metro_AlMatarAlQadeem,5274,28
2022-11-27T21:07:00.0,Metro_AlMessila,9533,1
2022-11-27T21:07:00.0,Metro_AlQassar,8931,132
2022-11-27T21:07:00.0,Metro_AlRayyanAlQadeem,6595,1
2022-11-27T21:07:00.0,Metro_AlRiffa,1340,1
2022-11-27T21:07:00.0,Metro_AlSadd,13443,14
2022-11-27T21:07:00.0,Metro_AlShaqab,2421,27
2022-11-27T21:07:00.0,Metro_AlSudan,7797,7
2022-11-27T21:07:00.0,Metro_AlWaabQLM,3132,1
2022-11-27T21:07:00.0,Metro_AlWakra,5523,124
2022-11-27T21:07:00.0,Metro_BinMahmoud,11487,10
2022-11-27T21:07:00.0,Metro_Corniche,0,1
2022-11-27T21:07:00.0,Metro_DECC,7411,7
2022-11-27T21:07:00.0,Metro_EducationCity,6802,65
2022-11-27T21:07:00.0,Metro_FreeZone,3942,45
2022-11-27T21:07:00.0,Metro_HamadHospital,3552,1
2022-11-27T21:07:00.0,Metro_HamadIntlAirportT1,1935,57
2022-11-27T21:07:00.0,Metro_Joaan,11836,1
2022-11-27T21:07:00.0,Metro_Katara,5310,1
2022-11-27T21:07:00.0,Metro_Legtaifiya,7190,93
2022-11-27T21:07:00.0,Metro_Lusail,4005,142
2022-11-27T21:07:00.0,Metro_MsheirebConcourse,6893,8
2022-11-27T21:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:07:00.0,Metro_NationalMuseum,4837,1
2022-11-27T21:07:00.0,Metro_OqbaIbnNafie,9403,60
2022-11-27T21:07:00.0,Metro_QatarNationalLibrary,10147,39
2022-11-27T21:07:00.0,Metro_QatarUniversity,6390,108
2022-11-27T21:07:00.0,Metro_RasBuAbboud,1805,96
2022-11-27T21:07:00.0,Metro_RasBuFontas,1874,1
2022-11-27T21:07:00.0,Metro_SouqWaqif,19326,84
2022-11-27T21:07:00.0,Metro_SportCity,4373,2
2022-11-27T21:07:00.0,Metro_TheWhitePalace,6129,1
2022-11-27T21:07:00.0,Metro_UmmGhuwailina,2775,1
2022-11-27T21:07:00.0,Metro_WestBay,12653,144
2022-11-27T21:08:00.0,Metro_AlAziziyah,7346,4
2022-11-27T21:08:00.0,Metro_AlBiddaConcourse,8207,129
2022-11-27T21:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:08:00.0,Metro_AlDohaAlJadeda,5174,39
2022-11-27T21:08:00.0,Metro_AlMansoura,14720,1
2022-11-27T21:08:00.0,Metro_AlMatarAlQadeem,5285,28
2022-11-27T21:08:00.0,Metro_AlMessila,9555,1
2022-11-27T21:08:00.0,Metro_AlQassar,9062,132
2022-11-27T21:08:00.0,Metro_AlRayyanAlQadeem,6597,1
2022-11-27T21:08:00.0,Metro_AlRiffa,1353,1
2022-11-27T21:08:00.0,Metro_AlSadd,13444,14
2022-11-27T21:08:00.0,Metro_AlShaqab,2398,27
2022-11-27T21:08:00.0,Metro_AlSudan,7798,7
2022-11-27T21:08:00.0,Metro_AlWaabQLM,3132,1
2022-11-27T21:08:00.0,Metro_AlWakra,5485,124
2022-11-27T21:08:00.0,Metro_BinMahmoud,11517,10
2022-11-27T21:08:00.0,Metro_Corniche,0,1
2022-11-27T21:08:00.0,Metro_DECC,7430,7
2022-11-27T21:08:00.0,Metro_EducationCity,6780,65
2022-11-27T21:08:00.0,Metro_FreeZone,3918,45
2022-11-27T21:08:00.0,Metro_HamadHospital,3560,1
2022-11-27T21:08:00.0,Metro_HamadIntlAirportT1,1914,57
2022-11-27T21:08:00.0,Metro_Joaan,11857,1
2022-11-27T21:08:00.0,Metro_Katara,5326,1
2022-11-27T21:08:00.0,Metro_Legtaifiya,7157,93
2022-11-27T21:08:00.0,Metro_Lusail,3968,142
2022-11-27T21:08:00.0,Metro_MsheirebConcourse,6912,8
2022-11-27T21:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:08:00.0,Metro_NationalMuseum,4852,1
2022-11-27T21:08:00.0,Metro_OqbaIbnNafie,9385,60
2022-11-27T21:08:00.0,Metro_QatarNationalLibrary,10125,39
2022-11-27T21:08:00.0,Metro_QatarUniversity,6339,108
2022-11-27T21:08:00.0,Metro_RasBuAbboud,1733,96
2022-11-27T21:08:00.0,Metro_RasBuFontas,1889,1
2022-11-27T21:08:00.0,Metro_SouqWaqif,19335,84
2022-11-27T21:08:00.0,Metro_SportCity,4377,2
2022-11-27T21:08:00.0,Metro_TheWhitePalace,6135,1
2022-11-27T21:08:00.0,Metro_UmmGhuwailina,2780,1
2022-11-27T21:08:00.0,Metro_WestBay,12716,144
2022-11-27T21:09:00.0,Metro_AlAziziyah,7480,4
2022-11-27T21:09:00.0,Metro_AlBiddaConcourse,8158,129
2022-11-27T21:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:09:00.0,Metro_AlDohaAlJadeda,5154,39
2022-11-27T21:09:00.0,Metro_AlMansoura,14763,1
2022-11-27T21:09:00.0,Metro_AlMatarAlQadeem,5296,28
2022-11-27T21:09:00.0,Metro_AlMessila,9576,1
2022-11-27T21:09:00.0,Metro_AlQassar,9194,132
2022-11-27T21:09:00.0,Metro_AlRayyanAlQadeem,6599,1
2022-11-27T21:09:00.0,Metro_AlRiffa,1366,1
2022-11-27T21:09:00.0,Metro_AlSadd,13446,14
2022-11-27T21:09:00.0,Metro_AlShaqab,2374,27
2022-11-27T21:09:00.0,Metro_AlSudan,7799,7
2022-11-27T21:09:00.0,Metro_AlWaabQLM,3132,1
2022-11-27T21:09:00.0,Metro_AlWakra,5447,124
2022-11-27T21:09:00.0,Metro_BinMahmoud,11548,10
2022-11-27T21:09:00.0,Metro_Corniche,0,1
2022-11-27T21:09:00.0,Metro_DECC,7448,7
2022-11-27T21:09:00.0,Metro_EducationCity,6759,65
2022-11-27T21:09:00.0,Metro_FreeZone,3893,45
2022-11-27T21:09:00.0,Metro_HamadHospital,3568,1
2022-11-27T21:09:00.0,Metro_HamadIntlAirportT1,1894,57
2022-11-27T21:09:00.0,Metro_Joaan,11877,1
2022-11-27T21:09:00.0,Metro_Katara,5343,1
2022-11-27T21:09:00.0,Metro_Legtaifiya,7124,93
2022-11-27T21:09:00.0,Metro_Lusail,3931,142
2022-11-27T21:09:00.0,Metro_MsheirebConcourse,6931,8
2022-11-27T21:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:09:00.0,Metro_NationalMuseum,4867,1
2022-11-27T21:09:00.0,Metro_OqbaIbnNafie,9366,60
2022-11-27T21:09:00.0,Metro_QatarNationalLibrary,10102,39
2022-11-27T21:09:00.0,Metro_QatarUniversity,6288,108
2022-11-27T21:09:00.0,Metro_RasBuAbboud,1661,96
2022-11-27T21:09:00.0,Metro_RasBuFontas,1904,1
2022-11-27T21:09:00.0,Metro_SouqWaqif,19344,84
2022-11-27T21:09:00.0,Metro_SportCity,4381,2
2022-11-27T21:09:00.0,Metro_TheWhitePalace,6140,1
2022-11-27T21:09:00.0,Metro_UmmGhuwailina,2785,1
2022-11-27T21:09:00.0,Metro_WestBay,12779,144
2022-11-27T21:10:00.0,Metro_AlAziziyah,7614,4
2022-11-27T21:10:00.0,Metro_AlBiddaConcourse,8108,129
2022-11-27T21:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:10:00.0,Metro_AlDohaAlJadeda,5134,39
2022-11-27T21:10:00.0,Metro_AlMansoura,14805,1
2022-11-27T21:10:00.0,Metro_AlMatarAlQadeem,5306,28
2022-11-27T21:10:00.0,Metro_AlMessila,9598,1
2022-11-27T21:10:00.0,Metro_AlQassar,9325,132
2022-11-27T21:10:00.0,Metro_AlRayyanAlQadeem,6601,1
2022-11-27T21:10:00.0,Metro_AlRiffa,1379,1
2022-11-27T21:10:00.0,Metro_AlSadd,13447,14
2022-11-27T21:10:00.0,Metro_AlShaqab,2350,27
2022-11-27T21:10:00.0,Metro_AlSudan,7800,7
2022-11-27T21:10:00.0,Metro_AlWaabQLM,3132,1
2022-11-27T21:10:00.0,Metro_AlWakra,5408,124
2022-11-27T21:10:00.0,Metro_BinMahmoud,11578,10
2022-11-27T21:10:00.0,Metro_Corniche,0,1
2022-11-27T21:10:00.0,Metro_DECC,7467,7
2022-11-27T21:10:00.0,Metro_EducationCity,6737,65
2022-11-27T21:10:00.0,Metro_FreeZone,3869,45
2022-11-27T21:10:00.0,Metro_HamadHospital,3576,1
2022-11-27T21:10:00.0,Metro_HamadIntlAirportT1,1873,57
2022-11-27T21:10:00.0,Metro_Joaan,11898,1
2022-11-27T21:10:00.0,Metro_Katara,5359,1
2022-11-27T21:10:00.0,Metro_Legtaifiya,7091,93
2022-11-27T21:10:00.0,Metro_Lusail,3894,142
2022-11-27T21:10:00.0,Metro_MsheirebConcourse,6950,8
2022-11-27T21:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:10:00.0,Metro_NationalMuseum,4882,1
2022-11-27T21:10:00.0,Metro_OqbaIbnNafie,9347,60
2022-11-27T21:10:00.0,Metro_QatarNationalLibrary,10079,39
2022-11-27T21:10:00.0,Metro_QatarUniversity,6236,108
2022-11-27T21:10:00.0,Metro_RasBuAbboud,1590,96
2022-11-27T21:10:00.0,Metro_RasBuFontas,1920,1
2022-11-27T21:10:00.0,Metro_SouqWaqif,19353,84
2022-11-27T21:10:00.0,Metro_SportCity,4385,2
2022-11-27T21:10:00.0,Metro_TheWhitePalace,6145,1
2022-11-27T21:10:00.0,Metro_UmmGhuwailina,2790,1
2022-11-27T21:10:00.0,Metro_WestBay,12842,144
2022-11-27T21:11:00.0,Metro_AlAziziyah,7748,4
2022-11-27T21:11:00.0,Metro_AlBiddaConcourse,8059,129
2022-11-27T21:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:11:00.0,Metro_AlDohaAlJadeda,5114,39
2022-11-27T21:11:00.0,Metro_AlMansoura,14847,1
2022-11-27T21:11:00.0,Metro_AlMatarAlQadeem,5317,28
2022-11-27T21:11:00.0,Metro_AlMessila,9619,1
2022-11-27T21:11:00.0,Metro_AlQassar,9457,132
2022-11-27T21:11:00.0,Metro_AlRayyanAlQadeem,6603,1
2022-11-27T21:11:00.0,Metro_AlRiffa,1392,1
2022-11-27T21:11:00.0,Metro_AlSadd,13449,14
2022-11-27T21:11:00.0,Metro_AlShaqab,2327,27
2022-11-27T21:11:00.0,Metro_AlSudan,7801,7
2022-11-27T21:11:00.0,Metro_AlWaabQLM,3133,1
2022-11-27T21:11:00.0,Metro_AlWakra,5370,124
2022-11-27T21:11:00.0,Metro_BinMahmoud,11608,10
2022-11-27T21:11:00.0,Metro_Corniche,0,1
2022-11-27T21:11:00.0,Metro_DECC,7485,7
2022-11-27T21:11:00.0,Metro_EducationCity,6716,65
2022-11-27T21:11:00.0,Metro_FreeZone,3845,45
2022-11-27T21:11:00.0,Metro_HamadHospital,3584,1
2022-11-27T21:11:00.0,Metro_HamadIntlAirportT1,1853,57
2022-11-27T21:11:00.0,Metro_Joaan,11919,1
2022-11-27T21:11:00.0,Metro_Katara,5376,1
2022-11-27T21:11:00.0,Metro_Legtaifiya,7058,93
2022-11-27T21:11:00.0,Metro_Lusail,3857,142
2022-11-27T21:11:00.0,Metro_MsheirebConcourse,6969,8
2022-11-27T21:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:11:00.0,Metro_NationalMuseum,4897,1
2022-11-27T21:11:00.0,Metro_OqbaIbnNafie,9329,60
2022-11-27T21:11:00.0,Metro_QatarNationalLibrary,10057,39
2022-11-27T21:11:00.0,Metro_QatarUniversity,6185,108
2022-11-27T21:11:00.0,Metro_RasBuAbboud,1518,96
2022-11-27T21:11:00.0,Metro_RasBuFontas,1935,1
2022-11-27T21:11:00.0,Metro_SouqWaqif,19362,84
2022-11-27T21:11:00.0,Metro_SportCity,4389,2
2022-11-27T21:11:00.0,Metro_TheWhitePalace,6151,1
2022-11-27T21:11:00.0,Metro_UmmGhuwailina,2795,1
2022-11-27T21:11:00.0,Metro_WestBay,12905,144
2022-11-27T21:12:00.0,Metro_AlAziziyah,7882,4
2022-11-27T21:12:00.0,Metro_AlBiddaConcourse,8009,129
2022-11-27T21:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:12:00.0,Metro_AlDohaAlJadeda,5095,39
2022-11-27T21:12:00.0,Metro_AlMansoura,14889,1
2022-11-27T21:12:00.0,Metro_AlMatarAlQadeem,5328,28
2022-11-27T21:12:00.0,Metro_AlMessila,9641,1
2022-11-27T21:12:00.0,Metro_AlQassar,9588,132
2022-11-27T21:12:00.0,Metro_AlRayyanAlQadeem,6605,1
2022-11-27T21:12:00.0,Metro_AlRiffa,1405,1
2022-11-27T21:12:00.0,Metro_AlSadd,13451,14
2022-11-27T21:12:00.0,Metro_AlShaqab,2303,27
2022-11-27T21:12:00.0,Metro_AlSudan,7802,7
2022-11-27T21:12:00.0,Metro_AlWaabQLM,3133,1
2022-11-27T21:12:00.0,Metro_AlWakra,5332,124
2022-11-27T21:12:00.0,Metro_BinMahmoud,11638,10
2022-11-27T21:12:00.0,Metro_Corniche,0,1
2022-11-27T21:12:00.0,Metro_DECC,7504,7
2022-11-27T21:12:00.0,Metro_EducationCity,6694,65
2022-11-27T21:12:00.0,Metro_FreeZone,3821,45
2022-11-27T21:12:00.0,Metro_HamadHospital,3593,1
2022-11-27T21:12:00.0,Metro_HamadIntlAirportT1,1832,57
2022-11-27T21:12:00.0,Metro_Joaan,11940,1
2022-11-27T21:12:00.0,Metro_Katara,5393,1
2022-11-27T21:12:00.0,Metro_Legtaifiya,7025,93
2022-11-27T21:12:00.0,Metro_Lusail,3820,142
2022-11-27T21:12:00.0,Metro_MsheirebConcourse,6988,8
2022-11-27T21:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:12:00.0,Metro_NationalMuseum,4912,1
2022-11-27T21:12:00.0,Metro_OqbaIbnNafie,9310,60
2022-11-27T21:12:00.0,Metro_QatarNationalLibrary,10034,39
2022-11-27T21:12:00.0,Metro_QatarUniversity,6134,108
2022-11-27T21:12:00.0,Metro_RasBuAbboud,1446,96
2022-11-27T21:12:00.0,Metro_RasBuFontas,1950,1
2022-11-27T21:12:00.0,Metro_SouqWaqif,19372,84
2022-11-27T21:12:00.0,Metro_SportCity,4393,2
2022-11-27T21:12:00.0,Metro_TheWhitePalace,6156,1
2022-11-27T21:12:00.0,Metro_UmmGhuwailina,2799,1
2022-11-27T21:12:00.0,Metro_WestBay,12968,144
2022-11-27T21:13:00.0,Metro_AlAziziyah,8016,4
2022-11-27T21:13:00.0,Metro_AlBiddaConcourse,7960,129
2022-11-27T21:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:13:00.0,Metro_AlDohaAlJadeda,5075,39
2022-11-27T21:13:00.0,Metro_AlMansoura,14932,1
2022-11-27T21:13:00.0,Metro_AlMatarAlQadeem,5338,28
2022-11-27T21:13:00.0,Metro_AlMessila,9662,1
2022-11-27T21:13:00.0,Metro_AlQassar,9720,132
2022-11-27T21:13:00.0,Metro_AlRayyanAlQadeem,6607,1
2022-11-27T21:13:00.0,Metro_AlRiffa,1418,1
2022-11-27T21:13:00.0,Metro_AlSadd,13452,14
2022-11-27T21:13:00.0,Metro_AlShaqab,2279,27
2022-11-27T21:13:00.0,Metro_AlSudan,7803,7
2022-11-27T21:13:00.0,Metro_AlWaabQLM,3133,1
2022-11-27T21:13:00.0,Metro_AlWakra,5293,124
2022-11-27T21:13:00.0,Metro_BinMahmoud,11669,10
2022-11-27T21:13:00.0,Metro_Corniche,0,1
2022-11-27T21:13:00.0,Metro_DECC,7522,7
2022-11-27T21:13:00.0,Metro_EducationCity,6673,65
2022-11-27T21:13:00.0,Metro_FreeZone,3796,45
2022-11-27T21:13:00.0,Metro_HamadHospital,3601,1
2022-11-27T21:13:00.0,Metro_HamadIntlAirportT1,1811,57
2022-11-27T21:13:00.0,Metro_Joaan,11960,1
2022-11-27T21:13:00.0,Metro_Katara,5409,1
2022-11-27T21:13:00.0,Metro_Legtaifiya,6992,93
2022-11-27T21:13:00.0,Metro_Lusail,3783,142
2022-11-27T21:13:00.0,Metro_MsheirebConcourse,7007,8
2022-11-27T21:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:13:00.0,Metro_NationalMuseum,4927,1
2022-11-27T21:13:00.0,Metro_OqbaIbnNafie,9292,60
2022-11-27T21:13:00.0,Metro_QatarNationalLibrary,10011,39
2022-11-27T21:13:00.0,Metro_QatarUniversity,6082,108
2022-11-27T21:13:00.0,Metro_RasBuAbboud,1375,96
2022-11-27T21:13:00.0,Metro_RasBuFontas,1965,1
2022-11-27T21:13:00.0,Metro_SouqWaqif,19381,84
2022-11-27T21:13:00.0,Metro_SportCity,4397,2
2022-11-27T21:13:00.0,Metro_TheWhitePalace,6162,1
2022-11-27T21:13:00.0,Metro_UmmGhuwailina,2804,1
2022-11-27T21:13:00.0,Metro_WestBay,13031,144
2022-11-27T21:14:00.0,Metro_AlAziziyah,8150,4
2022-11-27T21:14:00.0,Metro_AlBiddaConcourse,7910,129
2022-11-27T21:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:14:00.0,Metro_AlDohaAlJadeda,5055,39
2022-11-27T21:14:00.0,Metro_AlMansoura,14974,1
2022-11-27T21:14:00.0,Metro_AlMatarAlQadeem,5349,28
2022-11-27T21:14:00.0,Metro_AlMessila,9684,1
2022-11-27T21:14:00.0,Metro_AlQassar,9851,132
2022-11-27T21:14:00.0,Metro_AlRayyanAlQadeem,6609,1
2022-11-27T21:14:00.0,Metro_AlRiffa,1431,1
2022-11-27T21:14:00.0,Metro_AlSadd,13454,14
2022-11-27T21:14:00.0,Metro_AlShaqab,2256,27
2022-11-27T21:14:00.0,Metro_AlSudan,7804,7
2022-11-27T21:14:00.0,Metro_AlWaabQLM,3134,1
2022-11-27T21:14:00.0,Metro_AlWakra,5255,124
2022-11-27T21:14:00.0,Metro_BinMahmoud,11699,10
2022-11-27T21:14:00.0,Metro_Corniche,0,1
2022-11-27T21:14:00.0,Metro_DECC,7541,7
2022-11-27T21:14:00.0,Metro_EducationCity,6651,65
2022-11-27T21:14:00.0,Metro_FreeZone,3772,45
2022-11-27T21:14:00.0,Metro_HamadHospital,3609,1
2022-11-27T21:14:00.0,Metro_HamadIntlAirportT1,1791,57
2022-11-27T21:14:00.0,Metro_Joaan,11981,1
2022-11-27T21:14:00.0,Metro_Katara,5426,1
2022-11-27T21:14:00.0,Metro_Legtaifiya,6959,93
2022-11-27T21:14:00.0,Metro_Lusail,3746,142
2022-11-27T21:14:00.0,Metro_MsheirebConcourse,7026,8
2022-11-27T21:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:14:00.0,Metro_NationalMuseum,4942,1
2022-11-27T21:14:00.0,Metro_OqbaIbnNafie,9273,60
2022-11-27T21:14:00.0,Metro_QatarNationalLibrary,9989,39
2022-11-27T21:14:00.0,Metro_QatarUniversity,6031,108
2022-11-27T21:14:00.0,Metro_RasBuAbboud,1303,96
2022-11-27T21:14:00.0,Metro_RasBuFontas,1980,1
2022-11-27T21:14:00.0,Metro_SouqWaqif,19390,84
2022-11-27T21:14:00.0,Metro_SportCity,4401,2
2022-11-27T21:14:00.0,Metro_TheWhitePalace,6167,1
2022-11-27T21:14:00.0,Metro_UmmGhuwailina,2809,1
2022-11-27T21:14:00.0,Metro_WestBay,13094,144
2022-11-27T21:15:00.0,Metro_AlAziziyah,8349,4
2022-11-27T21:15:00.0,Metro_AlBiddaConcourse,7938,129
2022-11-27T21:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T21:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T21:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T21:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T21:15:00.0,Metro_AlDohaAlJadeda,5036,39
2022-11-27T21:15:00.0,Metro_AlMansoura,15011,1
2022-11-27T21:15:00.0,Metro_AlMatarAlQadeem,5361,28
2022-11-27T21:15:00.0,Metro_AlMessila,9711,1
2022-11-27T21:15:00.0,Metro_AlQassar,9972,132
2022-11-27T21:15:00.0,Metro_AlRayyanAlQadeem,6612,1
2022-11-27T21:15:00.0,Metro_AlRiffa,1444,1
2022-11-27T21:15:00.0,Metro_AlSadd,13446,14
2022-11-27T21:15:00.0,Metro_AlShaqab,2233,27
2022-11-27T21:15:00.0,Metro_AlSudan,7805,7
2022-11-27T21:15:00.0,Metro_AlWaabQLM,3134,1
2022-11-27T21:15:00.0,Metro_AlWakra,5216,124
2022-11-27T21:15:00.0,Metro_BinMahmoud,11733,10
2022-11-27T21:15:00.0,Metro_Corniche,0,1
2022-11-27T21:15:00.0,Metro_DECC,7571,7
2022-11-27T21:15:00.0,Metro_EducationCity,6624,65
2022-11-27T21:15:00.0,Metro_FreeZone,3747,45
2022-11-27T21:15:00.0,Metro_HamadHospital,3619,1
2022-11-27T21:15:00.0,Metro_HamadIntlAirportT1,1777,57
2022-11-27T21:15:00.0,Metro_Joaan,11984,1
2022-11-27T21:15:00.0,Metro_Katara,5442,1
2022-11-27T21:15:00.0,Metro_Legtaifiya,6941,93
2022-11-27T21:15:00.0,Metro_Lusail,3905,142
2022-11-27T21:15:00.0,Metro_MsheirebConcourse,7041,8
2022-11-27T21:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T21:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T21:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T21:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T21:15:00.0,Metro_NationalMuseum,4957,1
2022-11-27T21:15:00.0,Metro_OqbaIbnNafie,9234,60
2022-11-27T21:15:00.0,Metro_QatarNationalLibrary,9965,39
2022-11-27T21:15:00.0,Metro_QatarUniversity,5981,108
2022-11-27T21:15:00.0,Metro_RasBuAbboud,1314,96
2022-11-27T21:15:00.0,Metro_RasBuFontas,1996,1
2022-11-27T21:15:00.0,Metro_SouqWaqif,19443,84
