datetime,station,queued,allowed
2022-11-27T16:51:00.0,Metro_AlMatarAlQadeem,3820,6
2022-11-27T16:51:00.0,Metro_AlMessila,7625,15
2022-11-27T16:51:00.0,Metro_AlQassar,7574,135
2022-11-27T16:51:00.0,Metro_AlRayyanAlQadeem,3947,6
2022-11-27T16:51:00.0,Metro_AlRiffa,13302,135
2022-11-27T16:51:00.0,Metro_AlSadd,5928,6
2022-11-27T16:51:00.0,Metro_AlShaqab,1,6
2022-11-27T16:51:00.0,Metro_AlSudan,8361,6
2022-11-27T16:51:00.0,Metro_AlWaabQLM,1046,6
2022-11-27T16:51:00.0,Metro_AlWakra,5028,117
2022-11-27T16:51:00.0,Metro_BinMahmoud,7517,6
2022-11-27T16:51:00.0,Metro_Corniche,0,6
2022-11-27T16:51:00.0,Metro_DECC,4631,23
2022-11-27T16:51:00.0,Metro_EducationCity,3699,20
2022-11-27T16:51:00.0,Metro_FreeZone,4187,6
2022-11-27T16:51:00.0,Metro_HamadHospital,1627,6
2022-11-27T16:51:00.0,Metro_HamadIntlAirportT1,1088,6
2022-11-27T16:51:00.0,Metro_Joaan,8179,14
2022-11-27T16:51:00.0,Metro_Katara,3683,26
2022-11-27T16:51:00.0,Metro_Legtaifiya,5171,84
2022-11-27T16:51:00.0,Metro_Lusail,5089,112
2022-11-27T16:51:00.0,Metro_MsheirebConcourse,3895,22
2022-11-27T16:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:51:00.0,Metro_NationalMuseum,2057,7
2022-11-27T16:51:00.0,Metro_OqbaIbnNafie,3342,6
2022-11-27T16:51:00.0,Metro_QatarNationalLibrary,3882,24
2022-11-27T16:51:00.0,Metro_QatarUniversity,3345,40
2022-11-27T16:51:00.0,Metro_RasBuAbboud,2786,81
2022-11-27T16:51:00.0,Metro_RasBuFontas,1879,12
2022-11-27T16:51:00.0,Metro_SouqWaqif,5015,90
2022-11-27T16:51:00.0,Metro_SportCity,7784,6
2022-11-27T16:51:00.0,Metro_TheWhitePalace,3640,6
2022-11-27T16:51:00.0,Metro_UmmGhuwailina,2117,6
2022-11-27T16:51:00.0,Metro_WestBay,15555,135
2022-11-27T16:52:00.0,Metro_AlAziziyah,7386,81
2022-11-27T16:52:00.0,Metro_AlBiddaConcourse,4552,98
2022-11-27T16:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:52:00.0,Metro_AlDohaAlJadeda,1717,26
2022-11-27T16:52:00.0,Metro_AlMansoura,9994,6
2022-11-27T16:52:00.0,Metro_AlMatarAlQadeem,3823,6
2022-11-27T16:52:00.0,Metro_AlMessila,7615,15
2022-11-27T16:52:00.0,Metro_AlQassar,7508,135
2022-11-27T16:52:00.0,Metro_AlRayyanAlQadeem,3945,6
2022-11-27T16:52:00.0,Metro_AlRiffa,13370,135
2022-11-27T16:52:00.0,Metro_AlSadd,5949,6
2022-11-27T16:52:00.0,Metro_AlShaqab,1,6
2022-11-27T16:52:00.0,Metro_AlSudan,8366,6
2022-11-27T16:52:00.0,Metro_AlWaabQLM,1041,6
2022-11-27T16:52:00.0,Metro_AlWakra,5000,117
2022-11-27T16:52:00.0,Metro_BinMahmoud,7544,6
2022-11-27T16:52:00.0,Metro_Corniche,0,6
2022-11-27T16:52:00.0,Metro_DECC,4639,23
2022-11-27T16:52:00.0,Metro_EducationCity,3712,20
2022-11-27T16:52:00.0,Metro_FreeZone,4200,6
2022-11-27T16:52:00.0,Metro_HamadHospital,1623,6
2022-11-27T16:52:00.0,Metro_HamadIntlAirportT1,1088,6
2022-11-27T16:52:00.0,Metro_Joaan,8213,14
2022-11-27T16:52:00.0,Metro_Katara,3679,26
2022-11-27T16:52:00.0,Metro_Legtaifiya,5156,84
2022-11-27T16:52:00.0,Metro_Lusail,5049,112
2022-11-27T16:52:00.0,Metro_MsheirebConcourse,3905,22
2022-11-27T16:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:52:00.0,Metro_NationalMuseum,2071,7
2022-11-27T16:52:00.0,Metro_OqbaIbnNafie,3344,6
2022-11-27T16:52:00.0,Metro_QatarNationalLibrary,3871,24
2022-11-27T16:52:00.0,Metro_QatarUniversity,3353,40
2022-11-27T16:52:00.0,Metro_RasBuAbboud,2735,81
2022-11-27T16:52:00.0,Metro_RasBuFontas,1877,12
2022-11-27T16:52:00.0,Metro_SouqWaqif,5086,90
2022-11-27T16:52:00.0,Metro_SportCity,7789,6
2022-11-27T16:52:00.0,Metro_TheWhitePalace,3651,6
2022-11-27T16:52:00.0,Metro_UmmGhuwailina,2119,6
2022-11-27T16:52:00.0,Metro_WestBay,15508,135
2022-11-27T16:53:00.0,Metro_AlAziziyah,7354,81
2022-11-27T16:53:00.0,Metro_AlBiddaConcourse,4528,98
2022-11-27T16:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:53:00.0,Metro_AlDohaAlJadeda,1715,26
2022-11-27T16:53:00.0,Metro_AlMansoura,10016,6
2022-11-27T16:53:00.0,Metro_AlMatarAlQadeem,3827,6
2022-11-27T16:53:00.0,Metro_AlMessila,7605,15
2022-11-27T16:53:00.0,Metro_AlQassar,7443,135
2022-11-27T16:53:00.0,Metro_AlRayyanAlQadeem,3943,6
2022-11-27T16:53:00.0,Metro_AlRiffa,13438,135
2022-11-27T16:53:00.0,Metro_AlSadd,5970,6
2022-11-27T16:53:00.0,Metro_AlShaqab,1,6
2022-11-27T16:53:00.0,Metro_AlSudan,8370,6
2022-11-27T16:53:00.0,Metro_AlWaabQLM,1036,6
2022-11-27T16:53:00.0,Metro_AlWakra,4972,117
2022-11-27T16:53:00.0,Metro_BinMahmoud,7572,6
2022-11-27T16:53:00.0,Metro_Corniche,0,6
2022-11-27T16:53:00.0,Metro_DECC,4647,23
2022-11-27T16:53:00.0,Metro_EducationCity,3725,20
2022-11-27T16:53:00.0,Metro_FreeZone,4213,6
2022-11-27T16:53:00.0,Metro_HamadHospital,1619,6
2022-11-27T16:53:00.0,Metro_HamadIntlAirportT1,1087,6
2022-11-27T16:53:00.0,Metro_Joaan,8247,14
2022-11-27T16:53:00.0,Metro_Katara,3676,26
2022-11-27T16:53:00.0,Metro_Legtaifiya,5141,84
2022-11-27T16:53:00.0,Metro_Lusail,5008,112
2022-11-27T16:53:00.0,Metro_MsheirebConcourse,3915,22
2022-11-27T16:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:53:00.0,Metro_NationalMuseum,2086,7
2022-11-27T16:53:00.0,Metro_OqbaIbnNafie,3346,6
2022-11-27T16:53:00.0,Metro_QatarNationalLibrary,3861,24
2022-11-27T16:53:00.0,Metro_QatarUniversity,3362,40
2022-11-27T16:53:00.0,Metro_RasBuAbboud,2684,81
2022-11-27T16:53:00.0,Metro_RasBuFontas,1876,12
2022-11-27T16:53:00.0,Metro_SouqWaqif,5157,90
2022-11-27T16:53:00.0,Metro_SportCity,7793,6
2022-11-27T16:53:00.0,Metro_TheWhitePalace,3663,6
2022-11-27T16:53:00.0,Metro_UmmGhuwailina,2121,6
2022-11-27T16:53:00.0,Metro_WestBay,15461,135
2022-11-27T16:54:00.0,Metro_AlAziziyah,7322,81
2022-11-27T16:54:00.0,Metro_AlBiddaConcourse,4504,98
2022-11-27T16:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:54:00.0,Metro_AlDohaAlJadeda,1713,26
2022-11-27T16:54:00.0,Metro_AlMansoura,10037,6
2022-11-27T16:54:00.0,Metro_AlMatarAlQadeem,3830,6
2022-11-27T16:54:00.0,Metro_AlMessila,7596,15
2022-11-27T16:54:00.0,Metro_AlQassar,7377,135
2022-11-27T16:54:00.0,Metro_AlRayyanAlQadeem,3941,6
2022-11-27T16:54:00.0,Metro_AlRiffa,13506,135
2022-11-27T16:54:00.0,Metro_AlSadd,5991,6
2022-11-27T16:54:00.0,Metro_AlShaqab,1,6
2022-11-27T16:54:00.0,Metro_AlSudan,8374,6
2022-11-27T16:54:00.0,Metro_AlWaabQLM,1031,6
2022-11-27T16:54:00.0,Metro_AlWakra,4945,117
2022-11-27T16:54:00.0,Metro_BinMahmoud,7600,6
2022-11-27T16:54:00.0,Metro_Corniche,0,6
2022-11-27T16:54:00.0,Metro_DECC,4656,23
2022-11-27T16:54:00.0,Metro_EducationCity,3738,20
2022-11-27T16:54:00.0,Metro_FreeZone,4226,6
2022-11-27T16:54:00.0,Metro_HamadHospital,1616,6
2022-11-27T16:54:00.0,Metro_HamadIntlAirportT1,1087,6
2022-11-27T16:54:00.0,Metro_Joaan,8281,14
2022-11-27T16:54:00.0,Metro_Katara,3673,26
2022-11-27T16:54:00.0,Metro_Legtaifiya,5127,84
2022-11-27T16:54:00.0,Metro_Lusail,4967,112
2022-11-27T16:54:00.0,Metro_MsheirebConcourse,3925,22
2022-11-27T16:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:54:00.0,Metro_NationalMuseum,2101,7
2022-11-27T16:54:00.0,Metro_OqbaIbnNafie,3347,6
2022-11-27T16:54:00.0,Metro_QatarNationalLibrary,3850,24
2022-11-27T16:54:00.0,Metro_QatarUniversity,3370,40
2022-11-27T16:54:00.0,Metro_RasBuAbboud,2632,81
2022-11-27T16:54:00.0,Metro_RasBuFontas,1875,12
2022-11-27T16:54:00.0,Metro_SouqWaqif,5229,90
2022-11-27T16:54:00.0,Metro_SportCity,7797,6
2022-11-27T16:54:00.0,Metro_TheWhitePalace,3675,6
2022-11-27T16:54:00.0,Metro_UmmGhuwailina,2122,6
2022-11-27T16:54:00.0,Metro_WestBay,15414,135
2022-11-27T16:55:00.0,Metro_AlAziziyah,7290,81
2022-11-27T16:55:00.0,Metro_AlBiddaConcourse,4479,98
2022-11-27T16:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:55:00.0,Metro_AlDohaAlJadeda,1712,26
2022-11-27T16:55:00.0,Metro_AlMansoura,10058,6
2022-11-27T16:55:00.0,Metro_AlMatarAlQadeem,3834,6
2022-11-27T16:55:00.0,Metro_AlMessila,7586,15
2022-11-27T16:55:00.0,Metro_AlQassar,7311,135
2022-11-27T16:55:00.0,Metro_AlRayyanAlQadeem,3939,6
2022-11-27T16:55:00.0,Metro_AlRiffa,13574,135
2022-11-27T16:55:00.0,Metro_AlSadd,6012,6
2022-11-27T16:55:00.0,Metro_AlShaqab,1,6
2022-11-27T16:55:00.0,Metro_AlSudan,8378,6
2022-11-27T16:55:00.0,Metro_AlWaabQLM,1026,6
2022-11-27T16:55:00.0,Metro_AlWakra,4917,117
2022-11-27T16:55:00.0,Metro_BinMahmoud,7628,6
2022-11-27T16:55:00.0,Metro_Corniche,0,6
2022-11-27T16:55:00.0,Metro_DECC,4664,23
2022-11-27T16:55:00.0,Metro_EducationCity,3751,20
2022-11-27T16:55:00.0,Metro_FreeZone,4239,6
2022-11-27T16:55:00.0,Metro_HamadHospital,1612,6
2022-11-27T16:55:00.0,Metro_HamadIntlAirportT1,1087,6
2022-11-27T16:55:00.0,Metro_Joaan,8315,14
2022-11-27T16:55:00.0,Metro_Katara,3669,26
2022-11-27T16:55:00.0,Metro_Legtaifiya,5112,84
2022-11-27T16:55:00.0,Metro_Lusail,4927,112
2022-11-27T16:55:00.0,Metro_MsheirebConcourse,3935,22
2022-11-27T16:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:55:00.0,Metro_NationalMuseum,2115,7
2022-11-27T16:55:00.0,Metro_OqbaIbnNafie,3349,6
2022-11-27T16:55:00.0,Metro_QatarNationalLibrary,3839,24
2022-11-27T16:55:00.0,Metro_QatarUniversity,3378,40
2022-11-27T16:55:00.0,Metro_RasBuAbboud,2581,81
2022-11-27T16:55:00.0,Metro_RasBuFontas,1874,12
2022-11-27T16:55:00.0,Metro_SouqWaqif,5300,90
2022-11-27T16:55:00.0,Metro_SportCity,7802,6
2022-11-27T16:55:00.0,Metro_TheWhitePalace,3686,6
2022-11-27T16:55:00.0,Metro_UmmGhuwailina,2124,6
2022-11-27T16:55:00.0,Metro_WestBay,15368,135
2022-11-27T16:56:00.0,Metro_AlAziziyah,7258,81
2022-11-27T16:56:00.0,Metro_AlBiddaConcourse,4455,98
2022-11-27T16:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:56:00.0,Metro_AlDohaAlJadeda,1710,26
2022-11-27T16:56:00.0,Metro_AlMansoura,10080,6
2022-11-27T16:56:00.0,Metro_AlMatarAlQadeem,3837,6
2022-11-27T16:56:00.0,Metro_AlMessila,7576,15
2022-11-27T16:56:00.0,Metro_AlQassar,7246,135
2022-11-27T16:56:00.0,Metro_AlRayyanAlQadeem,3936,6
2022-11-27T16:56:00.0,Metro_AlRiffa,13642,135
2022-11-27T16:56:00.0,Metro_AlSadd,6034,6
2022-11-27T16:56:00.0,Metro_AlShaqab,1,6
2022-11-27T16:56:00.0,Metro_AlSudan,8382,6
2022-11-27T16:56:00.0,Metro_AlWaabQLM,1021,6
2022-11-27T16:56:00.0,Metro_AlWakra,4889,117
2022-11-27T16:56:00.0,Metro_BinMahmoud,7656,6
2022-11-27T16:56:00.0,Metro_Corniche,0,6
2022-11-27T16:56:00.0,Metro_DECC,4672,23
2022-11-27T16:56:00.0,Metro_EducationCity,3764,20
2022-11-27T16:56:00.0,Metro_FreeZone,4253,6
2022-11-27T16:56:00.0,Metro_HamadHospital,1608,6
2022-11-27T16:56:00.0,Metro_HamadIntlAirportT1,1086,6
2022-11-27T16:56:00.0,Metro_Joaan,8349,14
2022-11-27T16:56:00.0,Metro_Katara,3666,26
2022-11-27T16:56:00.0,Metro_Legtaifiya,5097,84
2022-11-27T16:56:00.0,Metro_Lusail,4886,112
2022-11-27T16:56:00.0,Metro_MsheirebConcourse,3945,22
2022-11-27T16:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:56:00.0,Metro_NationalMuseum,2130,7
2022-11-27T16:56:00.0,Metro_OqbaIbnNafie,3350,6
2022-11-27T16:56:00.0,Metro_QatarNationalLibrary,3829,24
2022-11-27T16:56:00.0,Metro_QatarUniversity,3387,40
2022-11-27T16:56:00.0,Metro_RasBuAbboud,2530,81
2022-11-27T16:56:00.0,Metro_RasBuFontas,1873,12
2022-11-27T16:56:00.0,Metro_SouqWaqif,5371,90
2022-11-27T16:56:00.0,Metro_SportCity,7806,6
2022-11-27T16:56:00.0,Metro_TheWhitePalace,3698,6
2022-11-27T16:56:00.0,Metro_UmmGhuwailina,2126,6
2022-11-27T16:56:00.0,Metro_WestBay,15321,135
2022-11-27T16:57:00.0,Metro_AlAziziyah,7227,81
2022-11-27T16:57:00.0,Metro_AlBiddaConcourse,4431,98
2022-11-27T16:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:57:00.0,Metro_AlDohaAlJadeda,1708,26
2022-11-27T16:57:00.0,Metro_AlMansoura,10101,6
2022-11-27T16:57:00.0,Metro_AlMatarAlQadeem,3841,6
2022-11-27T16:57:00.0,Metro_AlMessila,7566,15
2022-11-27T16:57:00.0,Metro_AlQassar,7180,135
2022-11-27T16:57:00.0,Metro_AlRayyanAlQadeem,3934,6
2022-11-27T16:57:00.0,Metro_AlRiffa,13710,135
2022-11-27T16:57:00.0,Metro_AlSadd,6055,6
2022-11-27T16:57:00.0,Metro_AlShaqab,1,6
2022-11-27T16:57:00.0,Metro_AlSudan,8387,6
2022-11-27T16:57:00.0,Metro_AlWaabQLM,1016,6
2022-11-27T16:57:00.0,Metro_AlWakra,4861,117
2022-11-27T16:57:00.0,Metro_BinMahmoud,7683,6
2022-11-27T16:57:00.0,Metro_Corniche,0,6
2022-11-27T16:57:00.0,Metro_DECC,4680,23
2022-11-27T16:57:00.0,Metro_EducationCity,3777,20
2022-11-27T16:57:00.0,Metro_FreeZone,4266,6
2022-11-27T16:57:00.0,Metro_HamadHospital,1604,6
2022-11-27T16:57:00.0,Metro_HamadIntlAirportT1,1086,6
2022-11-27T16:57:00.0,Metro_Joaan,8383,14
2022-11-27T16:57:00.0,Metro_Katara,3663,26
2022-11-27T16:57:00.0,Metro_Legtaifiya,5082,84
2022-11-27T16:57:00.0,Metro_Lusail,4846,112
2022-11-27T16:57:00.0,Metro_MsheirebConcourse,3955,22
2022-11-27T16:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:57:00.0,Metro_NationalMuseum,2145,7
2022-11-27T16:57:00.0,Metro_OqbaIbnNafie,3352,6
2022-11-27T16:57:00.0,Metro_QatarNationalLibrary,3818,24
2022-11-27T16:57:00.0,Metro_QatarUniversity,3395,40
2022-11-27T16:57:00.0,Metro_RasBuAbboud,2479,81
2022-11-27T16:57:00.0,Metro_RasBuFontas,1872,12
2022-11-27T16:57:00.0,Metro_SouqWaqif,5442,90
2022-11-27T16:57:00.0,Metro_SportCity,7810,6
2022-11-27T16:57:00.0,Metro_TheWhitePalace,3710,6
2022-11-27T16:57:00.0,Metro_UmmGhuwailina,2128,6
2022-11-27T16:57:00.0,Metro_WestBay,15274,135
2022-11-27T16:58:00.0,Metro_AlAziziyah,7195,81
2022-11-27T16:58:00.0,Metro_AlBiddaConcourse,4406,98
2022-11-27T16:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:58:00.0,Metro_AlDohaAlJadeda,1707,26
2022-11-27T16:58:00.0,Metro_AlMansoura,10123,6
2022-11-27T16:58:00.0,Metro_AlMatarAlQadeem,3844,6
2022-11-27T16:58:00.0,Metro_AlMessila,7557,15
2022-11-27T16:58:00.0,Metro_AlQassar,7115,135
2022-11-27T16:58:00.0,Metro_AlRayyanAlQadeem,3932,6
2022-11-27T16:58:00.0,Metro_AlRiffa,13778,135
2022-11-27T16:58:00.0,Metro_AlSadd,6076,6
2022-11-27T16:58:00.0,Metro_AlShaqab,1,6
2022-11-27T16:58:00.0,Metro_AlSudan,8391,6
2022-11-27T16:58:00.0,Metro_AlWaabQLM,1011,6
2022-11-27T16:58:00.0,Metro_AlWakra,4834,117
2022-11-27T16:58:00.0,Metro_BinMahmoud,7711,6
2022-11-27T16:58:00.0,Metro_Corniche,0,6
2022-11-27T16:58:00.0,Metro_DECC,4689,23
2022-11-27T16:58:00.0,Metro_EducationCity,3790,20
2022-11-27T16:58:00.0,Metro_FreeZone,4279,6
2022-11-27T16:58:00.0,Metro_HamadHospital,1600,6
2022-11-27T16:58:00.0,Metro_HamadIntlAirportT1,1085,6
2022-11-27T16:58:00.0,Metro_Joaan,8417,14
2022-11-27T16:58:00.0,Metro_Katara,3659,26
2022-11-27T16:58:00.0,Metro_Legtaifiya,5068,84
2022-11-27T16:58:00.0,Metro_Lusail,4805,112
2022-11-27T16:58:00.0,Metro_MsheirebConcourse,3965,22
2022-11-27T16:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:58:00.0,Metro_NationalMuseum,2159,7
2022-11-27T16:58:00.0,Metro_OqbaIbnNafie,3354,6
2022-11-27T16:58:00.0,Metro_QatarNationalLibrary,3808,24
2022-11-27T16:58:00.0,Metro_QatarUniversity,3404,40
2022-11-27T16:58:00.0,Metro_RasBuAbboud,2427,81
2022-11-27T16:58:00.0,Metro_RasBuFontas,1871,12
2022-11-27T16:58:00.0,Metro_SouqWaqif,5514,90
2022-11-27T16:58:00.0,Metro_SportCity,7814,6
2022-11-27T16:58:00.0,Metro_TheWhitePalace,3721,6
2022-11-27T16:58:00.0,Metro_UmmGhuwailina,2129,6
2022-11-27T16:58:00.0,Metro_WestBay,15227,135
2022-11-27T16:59:00.0,Metro_AlAziziyah,7163,81
2022-11-27T16:59:00.0,Metro_AlBiddaConcourse,4382,98
2022-11-27T16:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:59:00.0,Metro_AlDohaAlJadeda,1705,26
2022-11-27T16:59:00.0,Metro_AlMansoura,10144,6
2022-11-27T16:59:00.0,Metro_AlMatarAlQadeem,3848,6
2022-11-27T16:59:00.0,Metro_AlMessila,7547,15
2022-11-27T16:59:00.0,Metro_AlQassar,7049,135
2022-11-27T16:59:00.0,Metro_AlRayyanAlQadeem,3930,6
2022-11-27T16:59:00.0,Metro_AlRiffa,13846,135
2022-11-27T16:59:00.0,Metro_AlSadd,6097,6
2022-11-27T16:59:00.0,Metro_AlShaqab,1,6
2022-11-27T16:59:00.0,Metro_AlSudan,8395,6
2022-11-27T16:59:00.0,Metro_AlWaabQLM,1006,6
2022-11-27T16:59:00.0,Metro_AlWakra,4806,117
2022-11-27T16:59:00.0,Metro_BinMahmoud,7739,6
2022-11-27T16:59:00.0,Metro_Corniche,0,6
2022-11-27T16:59:00.0,Metro_DECC,4697,23
2022-11-27T16:59:00.0,Metro_EducationCity,3803,20
2022-11-27T16:59:00.0,Metro_FreeZone,4292,6
2022-11-27T16:59:00.0,Metro_HamadHospital,1596,6
2022-11-27T16:59:00.0,Metro_HamadIntlAirportT1,1085,6
2022-11-27T16:59:00.0,Metro_Joaan,8451,14
2022-11-27T16:59:00.0,Metro_Katara,3656,26
2022-11-27T16:59:00.0,Metro_Legtaifiya,5053,84
2022-11-27T16:59:00.0,Metro_Lusail,4765,112
2022-11-27T16:59:00.0,Metro_MsheirebConcourse,3975,22
2022-11-27T16:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:59:00.0,Metro_NationalMuseum,2174,7
2022-11-27T16:59:00.0,Metro_OqbaIbnNafie,3355,6
2022-11-27T16:59:00.0,Metro_QatarNationalLibrary,3797,24
2022-11-27T16:59:00.0,Metro_QatarUniversity,3412,40
2022-11-27T16:59:00.0,Metro_RasBuAbboud,2376,81
2022-11-27T16:59:00.0,Metro_RasBuFontas,1870,12
2022-11-27T16:59:00.0,Metro_SouqWaqif,5585,90
2022-11-27T16:59:00.0,Metro_SportCity,7819,6
2022-11-27T16:59:00.0,Metro_TheWhitePalace,3733,6
