datetime,station,queued,allowed
2022-11-27T22:50:00.0,Metro_MsheirebConcourse,7301,6
2022-11-27T22:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:50:00.0,Metro_NationalMuseum,4925,6
2022-11-27T22:50:00.0,Metro_OqbaIbnNafie,3686,50
2022-11-27T22:50:00.0,Metro_QatarNationalLibrary,9711,32
2022-11-27T22:50:00.0,Metro_QatarUniversity,8585,58
2022-11-27T22:50:00.0,Metro_RasBuAbboud,10937,135
2022-11-27T22:50:00.0,Metro_RasBuFontas,1220,30
2022-11-27T22:50:00.0,Metro_SouqWaqif,24641,58
2022-11-27T22:50:00.0,Metro_SportCity,3015,6
2022-11-27T22:50:00.0,Metro_TheWhitePalace,3416,6
2022-11-27T22:50:00.0,Metro_UmmGhuwailina,1755,6
2022-11-27T22:50:00.0,Metro_WestBay,30098,135
2022-11-27T22:51:00.0,Metro_AlAziziyah,21710,103
2022-11-27T22:51:00.0,Metro_AlBiddaConcourse,17410,102
2022-11-27T22:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:51:00.0,Metro_AlDohaAlJadeda,5542,6
2022-11-27T22:51:00.0,Metro_AlMansoura,17555,6
2022-11-27T22:51:00.0,Metro_AlMatarAlQadeem,4001,18
2022-11-27T22:51:00.0,Metro_AlMessila,8498,6
2022-11-27T22:51:00.0,Metro_AlQassar,11771,117
2022-11-27T22:51:00.0,Metro_AlRayyanAlQadeem,3587,6
2022-11-27T22:51:00.0,Metro_AlRiffa,1445,6
2022-11-27T22:51:00.0,Metro_AlSadd,6947,6
2022-11-27T22:51:00.0,Metro_AlShaqab,1,15
2022-11-27T22:51:00.0,Metro_AlSudan,7055,6
2022-11-27T22:51:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:51:00.0,Metro_AlWakra,10974,124
2022-11-27T22:51:00.0,Metro_BinMahmoud,7211,6
2022-11-27T22:51:00.0,Metro_Corniche,0,6
2022-11-27T22:51:00.0,Metro_DECC,8385,18
2022-11-27T22:51:00.0,Metro_EducationCity,6971,6
2022-11-27T22:51:00.0,Metro_FreeZone,3420,6
2022-11-27T22:51:00.0,Metro_HamadHospital,890,6
2022-11-27T22:51:00.0,Metro_HamadIntlAirportT1,3782,76
2022-11-27T22:51:00.0,Metro_Joaan,7999,6
2022-11-27T22:51:00.0,Metro_Katara,6138,6
2022-11-27T22:51:00.0,Metro_Legtaifiya,9808,101
2022-11-27T22:51:00.0,Metro_Lusail,16527,135
2022-11-27T22:51:00.0,Metro_MsheirebConcourse,7320,6
2022-11-27T22:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:51:00.0,Metro_NationalMuseum,4932,6
2022-11-27T22:51:00.0,Metro_OqbaIbnNafie,3640,50
2022-11-27T22:51:00.0,Metro_QatarNationalLibrary,9691,32
2022-11-27T22:51:00.0,Metro_QatarUniversity,8573,58
2022-11-27T22:51:00.0,Metro_RasBuAbboud,10833,135
2022-11-27T22:51:00.0,Metro_RasBuFontas,1197,30
2022-11-27T22:51:00.0,Metro_SouqWaqif,24659,58
2022-11-27T22:51:00.0,Metro_SportCity,3013,6
2022-11-27T22:51:00.0,Metro_TheWhitePalace,3419,6
2022-11-27T22:51:00.0,Metro_UmmGhuwailina,1753,6
2022-11-27T22:51:00.0,Metro_WestBay,30049,135
2022-11-27T22:52:00.0,Metro_AlAziziyah,21810,103
2022-11-27T22:52:00.0,Metro_AlBiddaConcourse,17375,102
2022-11-27T22:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:52:00.0,Metro_AlDohaAlJadeda,5555,6
2022-11-27T22:52:00.0,Metro_AlMansoura,17569,6
2022-11-27T22:52:00.0,Metro_AlMatarAlQadeem,4023,18
2022-11-27T22:52:00.0,Metro_AlMessila,8498,6
2022-11-27T22:52:00.0,Metro_AlQassar,11717,117
2022-11-27T22:52:00.0,Metro_AlRayyanAlQadeem,3583,6
2022-11-27T22:52:00.0,Metro_AlRiffa,1465,6
2022-11-27T22:52:00.0,Metro_AlSadd,6949,6
2022-11-27T22:52:00.0,Metro_AlShaqab,1,15
2022-11-27T22:52:00.0,Metro_AlSudan,7057,6
2022-11-27T22:52:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:52:00.0,Metro_AlWakra,10918,124
2022-11-27T22:52:00.0,Metro_BinMahmoud,7216,6
2022-11-27T22:52:00.0,Metro_Corniche,0,6
2022-11-27T22:52:00.0,Metro_DECC,8415,18
2022-11-27T22:52:00.0,Metro_EducationCity,6995,6
2022-11-27T22:52:00.0,Metro_FreeZone,3426,6
2022-11-27T22:52:00.0,Metro_HamadHospital,888,6
2022-11-27T22:52:00.0,Metro_HamadIntlAirportT1,3747,76
2022-11-27T22:52:00.0,Metro_Joaan,8001,6
2022-11-27T22:52:00.0,Metro_Katara,6144,6
2022-11-27T22:52:00.0,Metro_Legtaifiya,9753,101
2022-11-27T22:52:00.0,Metro_Lusail,16462,135
2022-11-27T22:52:00.0,Metro_MsheirebConcourse,7338,6
2022-11-27T22:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:52:00.0,Metro_NationalMuseum,4939,6
2022-11-27T22:52:00.0,Metro_OqbaIbnNafie,3595,50
2022-11-27T22:52:00.0,Metro_QatarNationalLibrary,9671,32
2022-11-27T22:52:00.0,Metro_QatarUniversity,8560,58
2022-11-27T22:52:00.0,Metro_RasBuAbboud,10729,135
2022-11-27T22:52:00.0,Metro_RasBuFontas,1174,30
2022-11-27T22:52:00.0,Metro_SouqWaqif,24676,58
2022-11-27T22:52:00.0,Metro_SportCity,3012,6
2022-11-27T22:52:00.0,Metro_TheWhitePalace,3421,6
2022-11-27T22:52:00.0,Metro_UmmGhuwailina,1751,6
2022-11-27T22:52:00.0,Metro_WestBay,30000,135
2022-11-27T22:53:00.0,Metro_AlAziziyah,21910,103
2022-11-27T22:53:00.0,Metro_AlBiddaConcourse,17339,102
2022-11-27T22:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:53:00.0,Metro_AlDohaAlJadeda,5569,6
2022-11-27T22:53:00.0,Metro_AlMansoura,17583,6
2022-11-27T22:53:00.0,Metro_AlMatarAlQadeem,4046,18
2022-11-27T22:53:00.0,Metro_AlMessila,8498,6
2022-11-27T22:53:00.0,Metro_AlQassar,11662,117
2022-11-27T22:53:00.0,Metro_AlRayyanAlQadeem,3580,6
2022-11-27T22:53:00.0,Metro_AlRiffa,1485,6
2022-11-27T22:53:00.0,Metro_AlSadd,6951,6
2022-11-27T22:53:00.0,Metro_AlShaqab,1,15
2022-11-27T22:53:00.0,Metro_AlSudan,7058,6
2022-11-27T22:53:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:53:00.0,Metro_AlWakra,10863,124
2022-11-27T22:53:00.0,Metro_BinMahmoud,7220,6
2022-11-27T22:53:00.0,Metro_Corniche,0,6
2022-11-27T22:53:00.0,Metro_DECC,8445,18
2022-11-27T22:53:00.0,Metro_EducationCity,7019,6
2022-11-27T22:53:00.0,Metro_FreeZone,3433,6
2022-11-27T22:53:00.0,Metro_HamadHospital,886,6
2022-11-27T22:53:00.0,Metro_HamadIntlAirportT1,3713,76
2022-11-27T22:53:00.0,Metro_Joaan,8002,6
2022-11-27T22:53:00.0,Metro_Katara,6150,6
2022-11-27T22:53:00.0,Metro_Legtaifiya,9697,101
2022-11-27T22:53:00.0,Metro_Lusail,16397,135
2022-11-27T22:53:00.0,Metro_MsheirebConcourse,7357,6
2022-11-27T22:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:53:00.0,Metro_NationalMuseum,4946,6
2022-11-27T22:53:00.0,Metro_OqbaIbnNafie,3549,50
2022-11-27T22:53:00.0,Metro_QatarNationalLibrary,9651,32
2022-11-27T22:53:00.0,Metro_QatarUniversity,8548,58
2022-11-27T22:53:00.0,Metro_RasBuAbboud,10625,135
2022-11-27T22:53:00.0,Metro_RasBuFontas,1151,30
2022-11-27T22:53:00.0,Metro_SouqWaqif,24694,58
2022-11-27T22:53:00.0,Metro_SportCity,3010,6
2022-11-27T22:53:00.0,Metro_TheWhitePalace,3424,6
2022-11-27T22:53:00.0,Metro_UmmGhuwailina,1749,6
2022-11-27T22:53:00.0,Metro_WestBay,29951,135
2022-11-27T22:54:00.0,Metro_AlAziziyah,22010,103
2022-11-27T22:54:00.0,Metro_AlBiddaConcourse,17304,102
2022-11-27T22:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:54:00.0,Metro_AlDohaAlJadeda,5582,6
2022-11-27T22:54:00.0,Metro_AlMansoura,17597,6
2022-11-27T22:54:00.0,Metro_AlMatarAlQadeem,4068,18
2022-11-27T22:54:00.0,Metro_AlMessila,8499,6
2022-11-27T22:54:00.0,Metro_AlQassar,11607,117
2022-11-27T22:54:00.0,Metro_AlRayyanAlQadeem,3577,6
2022-11-27T22:54:00.0,Metro_AlRiffa,1505,6
2022-11-27T22:54:00.0,Metro_AlSadd,6953,6
2022-11-27T22:54:00.0,Metro_AlShaqab,1,15
2022-11-27T22:54:00.0,Metro_AlSudan,7060,6
2022-11-27T22:54:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:54:00.0,Metro_AlWakra,10807,124
2022-11-27T22:54:00.0,Metro_BinMahmoud,7224,6
2022-11-27T22:54:00.0,Metro_Corniche,0,6
2022-11-27T22:54:00.0,Metro_DECC,8475,18
2022-11-27T22:54:00.0,Metro_EducationCity,7043,6
2022-11-27T22:54:00.0,Metro_FreeZone,3439,6
2022-11-27T22:54:00.0,Metro_HamadHospital,884,6
2022-11-27T22:54:00.0,Metro_HamadIntlAirportT1,3679,76
2022-11-27T22:54:00.0,Metro_Joaan,8004,6
2022-11-27T22:54:00.0,Metro_Katara,6156,6
2022-11-27T22:54:00.0,Metro_Legtaifiya,9641,101
2022-11-27T22:54:00.0,Metro_Lusail,16332,135
2022-11-27T22:54:00.0,Metro_MsheirebConcourse,7376,6
2022-11-27T22:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:54:00.0,Metro_NationalMuseum,4952,6
2022-11-27T22:54:00.0,Metro_OqbaIbnNafie,3503,50
2022-11-27T22:54:00.0,Metro_QatarNationalLibrary,9632,32
2022-11-27T22:54:00.0,Metro_QatarUniversity,8536,58
2022-11-27T22:54:00.0,Metro_RasBuAbboud,10521,135
2022-11-27T22:54:00.0,Metro_RasBuFontas,1128,30
2022-11-27T22:54:00.0,Metro_SouqWaqif,24712,58
2022-11-27T22:54:00.0,Metro_SportCity,3009,6
2022-11-27T22:54:00.0,Metro_TheWhitePalace,3426,6
2022-11-27T22:54:00.0,Metro_UmmGhuwailina,1747,6
2022-11-27T22:54:00.0,Metro_WestBay,29902,135
2022-11-27T22:55:00.0,Metro_AlAziziyah,22110,103
2022-11-27T22:55:00.0,Metro_AlBiddaConcourse,17268,102
2022-11-27T22:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:55:00.0,Metro_AlDohaAlJadeda,5595,6
2022-11-27T22:55:00.0,Metro_AlMansoura,17610,6
2022-11-27T22:55:00.0,Metro_AlMatarAlQadeem,4091,18
2022-11-27T22:55:00.0,Metro_AlMessila,8499,6
2022-11-27T22:55:00.0,Metro_AlQassar,11552,117
2022-11-27T22:55:00.0,Metro_AlRayyanAlQadeem,3573,6
2022-11-27T22:55:00.0,Metro_AlRiffa,1525,6
2022-11-27T22:55:00.0,Metro_AlSadd,6955,6
2022-11-27T22:55:00.0,Metro_AlShaqab,1,15
2022-11-27T22:55:00.0,Metro_AlSudan,7061,6
2022-11-27T22:55:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:55:00.0,Metro_AlWakra,10752,124
2022-11-27T22:55:00.0,Metro_BinMahmoud,7228,6
2022-11-27T22:55:00.0,Metro_Corniche,0,6
2022-11-27T22:55:00.0,Metro_DECC,8504,18
2022-11-27T22:55:00.0,Metro_EducationCity,7067,6
2022-11-27T22:55:00.0,Metro_FreeZone,3446,6
2022-11-27T22:55:00.0,Metro_HamadHospital,882,6
2022-11-27T22:55:00.0,Metro_HamadIntlAirportT1,3645,76
2022-11-27T22:55:00.0,Metro_Joaan,8006,6
2022-11-27T22:55:00.0,Metro_Katara,6162,6
2022-11-27T22:55:00.0,Metro_Legtaifiya,9586,101
2022-11-27T22:55:00.0,Metro_Lusail,16267,135
2022-11-27T22:55:00.0,Metro_MsheirebConcourse,7395,6
2022-11-27T22:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:55:00.0,Metro_NationalMuseum,4959,6
2022-11-27T22:55:00.0,Metro_OqbaIbnNafie,3457,50
2022-11-27T22:55:00.0,Metro_QatarNationalLibrary,9612,32
2022-11-27T22:55:00.0,Metro_QatarUniversity,8524,58
2022-11-27T22:55:00.0,Metro_RasBuAbboud,10417,135
2022-11-27T22:55:00.0,Metro_RasBuFontas,1105,30
2022-11-27T22:55:00.0,Metro_SouqWaqif,24730,58
2022-11-27T22:55:00.0,Metro_SportCity,3007,6
2022-11-27T22:55:00.0,Metro_TheWhitePalace,3429,6
2022-11-27T22:55:00.0,Metro_UmmGhuwailina,1745,6
2022-11-27T22:55:00.0,Metro_WestBay,29853,135
2022-11-27T22:56:00.0,Metro_AlAziziyah,22210,103
2022-11-27T22:56:00.0,Metro_AlBiddaConcourse,17232,102
2022-11-27T22:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:56:00.0,Metro_AlDohaAlJadeda,5609,6
2022-11-27T22:56:00.0,Metro_AlMansoura,17624,6
2022-11-27T22:56:00.0,Metro_AlMatarAlQadeem,4113,18
2022-11-27T22:56:00.0,Metro_AlMessila,8499,6
2022-11-27T22:56:00.0,Metro_AlQassar,11497,117
2022-11-27T22:56:00.0,Metro_AlRayyanAlQadeem,3570,6
2022-11-27T22:56:00.0,Metro_AlRiffa,1545,6
2022-11-27T22:56:00.0,Metro_AlSadd,6957,6
2022-11-27T22:56:00.0,Metro_AlShaqab,1,15
2022-11-27T22:56:00.0,Metro_AlSudan,7063,6
2022-11-27T22:56:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:56:00.0,Metro_AlWakra,10696,124
2022-11-27T22:56:00.0,Metro_BinMahmoud,7232,6
2022-11-27T22:56:00.0,Metro_Corniche,0,6
2022-11-27T22:56:00.0,Metro_DECC,8534,18
2022-11-27T22:56:00.0,Metro_EducationCity,7091,6
2022-11-27T22:56:00.0,Metro_FreeZone,3452,6
2022-11-27T22:56:00.0,Metro_HamadHospital,880,6
2022-11-27T22:56:00.0,Metro_HamadIntlAirportT1,3611,76
2022-11-27T22:56:00.0,Metro_Joaan,8007,6
2022-11-27T22:56:00.0,Metro_Katara,6169,6
2022-11-27T22:56:00.0,Metro_Legtaifiya,9530,101
2022-11-27T22:56:00.0,Metro_Lusail,16202,135
2022-11-27T22:56:00.0,Metro_MsheirebConcourse,7414,6
2022-11-27T22:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:56:00.0,Metro_NationalMuseum,4966,6
2022-11-27T22:56:00.0,Metro_OqbaIbnNafie,3411,50
2022-11-27T22:56:00.0,Metro_QatarNationalLibrary,9592,32
2022-11-27T22:56:00.0,Metro_QatarUniversity,8512,58
2022-11-27T22:56:00.0,Metro_RasBuAbboud,10314,135
2022-11-27T22:56:00.0,Metro_RasBuFontas,1082,30
2022-11-27T22:56:00.0,Metro_SouqWaqif,24748,58
2022-11-27T22:56:00.0,Metro_SportCity,3006,6
2022-11-27T22:56:00.0,Metro_TheWhitePalace,3431,6
2022-11-27T22:56:00.0,Metro_UmmGhuwailina,1743,6
2022-11-27T22:56:00.0,Metro_WestBay,29803,135
2022-11-27T22:57:00.0,Metro_AlAziziyah,22310,103
2022-11-27T22:57:00.0,Metro_AlBiddaConcourse,17197,102
2022-11-27T22:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:57:00.0,Metro_AlDohaAlJadeda,5622,6
2022-11-27T22:57:00.0,Metro_AlMansoura,17638,6
2022-11-27T22:57:00.0,Metro_AlMatarAlQadeem,4136,18
2022-11-27T22:57:00.0,Metro_AlMessila,8499,6
2022-11-27T22:57:00.0,Metro_AlQassar,11442,117
2022-11-27T22:57:00.0,Metro_AlRayyanAlQadeem,3567,6
2022-11-27T22:57:00.0,Metro_AlRiffa,1565,6
2022-11-27T22:57:00.0,Metro_AlSadd,6959,6
2022-11-27T22:57:00.0,Metro_AlShaqab,1,15
2022-11-27T22:57:00.0,Metro_AlSudan,7064,6
2022-11-27T22:57:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:57:00.0,Metro_AlWakra,10641,124
2022-11-27T22:57:00.0,Metro_BinMahmoud,7237,6
2022-11-27T22:57:00.0,Metro_Corniche,0,6
2022-11-27T22:57:00.0,Metro_DECC,8564,18
2022-11-27T22:57:00.0,Metro_EducationCity,7115,6
2022-11-27T22:57:00.0,Metro_FreeZone,3459,6
2022-11-27T22:57:00.0,Metro_HamadHospital,878,6
2022-11-27T22:57:00.0,Metro_HamadIntlAirportT1,3576,76
2022-11-27T22:57:00.0,Metro_Joaan,8009,6
2022-11-27T22:57:00.0,Metro_Katara,6175,6
2022-11-27T22:57:00.0,Metro_Legtaifiya,9474,101
2022-11-27T22:57:00.0,Metro_Lusail,16137,135
2022-11-27T22:57:00.0,Metro_MsheirebConcourse,7432,6
2022-11-27T22:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:57:00.0,Metro_NationalMuseum,4973,6
2022-11-27T22:57:00.0,Metro_OqbaIbnNafie,3366,50
2022-11-27T22:57:00.0,Metro_QatarNationalLibrary,9572,32
2022-11-27T22:57:00.0,Metro_QatarUniversity,8499,58
2022-11-27T22:57:00.0,Metro_RasBuAbboud,10210,135
2022-11-27T22:57:00.0,Metro_RasBuFontas,1059,30
2022-11-27T22:57:00.0,Metro_SouqWaqif,24765,58
2022-11-27T22:57:00.0,Metro_SportCity,3004,6
2022-11-27T22:57:00.0,Metro_TheWhitePalace,3434,6
2022-11-27T22:57:00.0,Metro_UmmGhuwailina,1741,6
2022-11-27T22:57:00.0,Metro_WestBay,29754,135
2022-11-27T22:58:00.0,Metro_AlAziziyah,22410,103
2022-11-27T22:58:00.0,Metro_AlBiddaConcourse,17161,102
2022-11-27T22:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:58:00.0,Metro_AlDohaAlJadeda,5636,6
2022-11-27T22:58:00.0,Metro_AlMansoura,17652,6
2022-11-27T22:58:00.0,Metro_AlMatarAlQadeem,4158,18
2022-11-27T22:58:00.0,Metro_AlMessila,8500,6
2022-11-27T22:58:00.0,Metro_AlQassar,11387,117
2022-11-27T22:58:00.0,Metro_AlRayyanAlQadeem,3563,6
2022-11-27T22:58:00.0,Metro_AlRiffa,1585,6
2022-11-27T22:58:00.0,Metro_AlSadd,6961,6
2022-11-27T22:58:00.0,Metro_AlShaqab,1,15
2022-11-27T22:58:00.0,Metro_AlSudan,7066,6
2022-11-27T22:58:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:58:00.0,Metro_AlWakra,10585,124
2022-11-27T22:58:00.0,Metro_BinMahmoud,7241,6
2022-11-27T22:58:00.0,Metro_Corniche,0,6
2022-11-27T22:58:00.0,Metro_DECC,8594,18
2022-11-27T22:58:00.0,Metro_EducationCity,7139,6
2022-11-27T22:58:00.0,Metro_FreeZone,3465,6
2022-11-27T22:58:00.0,Metro_HamadHospital,877,6
2022-11-27T22:58:00.0,Metro_HamadIntlAirportT1,3542,76
2022-11-27T22:58:00.0,Metro_Joaan,8010,6
2022-11-27T22:58:00.0,Metro_Katara,6181,6
2022-11-27T22:58:00.0,Metro_Legtaifiya,9419,101
2022-11-27T22:58:00.0,Metro_Lusail,16072,135
2022-11-27T22:58:00.0,Metro_MsheirebConcourse,7451,6
2022-11-27T22:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:58:00.0,Metro_NationalMuseum,4979,6
2022-11-27T22:58:00.0,Metro_OqbaIbnNafie,3320,50
2022-11-27T22:58:00.0,Metro_QatarNationalLibrary,9553,32
2022-11-27T22:58:00.0,Metro_QatarUniversity,8487,58
2022-11-27T22:58:00.0,Metro_RasBuAbboud,10106,135
2022-11-27T22:58:00.0,Metro_RasBuFontas,1036,30
2022-11-27T22:58:00.0,Metro_SouqWaqif,24783,58
2022-11-27T22:58:00.0,Metro_SportCity,3003,6
2022-11-27T22:58:00.0,Metro_TheWhitePalace,3436,6
2022-11-27T22:58:00.0,Metro_UmmGhuwailina,1739,6
2022-11-27T22:58:00.0,Metro_WestBay,29705,135
2022-11-27T22:59:00.0,Metro_AlAziziyah,22510,103
2022-11-27T22:59:00.0,Metro_AlBiddaConcourse,17126,102
2022-11-27T22:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:59:00.0,Metro_AlDohaAlJadeda,5649,6
2022-11-27T22:59:00.0,Metro_AlMansoura,17665,6
2022-11-27T22:59:00.0,Metro_AlMatarAlQadeem,4181,18
2022-11-27T22:59:00.0,Metro_AlMessila,8500,6
2022-11-27T22:59:00.0,Metro_AlQassar,11332,117
2022-11-27T22:59:00.0,Metro_AlRayyanAlQadeem,3560,6
2022-11-27T22:59:00.0,Metro_AlRiffa,1605,6
2022-11-27T22:59:00.0,Metro_AlSadd,6963,6
2022-11-27T22:59:00.0,Metro_AlShaqab,1,15
