datetime,station,queued,allowed
2022-11-27T22:41:00.0,Metro_NationalMuseum,5246,6
2022-11-27T22:41:00.0,Metro_OqbaIbnNafie,5719,73
2022-11-27T22:41:00.0,Metro_QatarNationalLibrary,3715,6
2022-11-27T22:41:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:41:00.0,Metro_RasBuAbboud,8891,89
2022-11-27T22:41:00.0,Metro_RasBuFontas,1409,6
2022-11-27T22:41:00.0,Metro_SouqWaqif,32518,81
2022-11-27T22:41:00.0,Metro_SportCity,4,6
2022-11-27T22:41:00.0,Metro_TheWhitePalace,3309,6
2022-11-27T22:41:00.0,Metro_UmmGhuwailina,1473,6
2022-11-27T22:41:00.0,Metro_WestBay,45442,135
2022-11-27T22:42:00.0,Metro_AlAziziyah,13505,111
2022-11-27T22:42:00.0,Metro_AlBiddaConcourse,17297,135
2022-11-27T22:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlDohaAlJadeda,6059,10
2022-11-27T22:42:00.0,Metro_AlMansoura,21368,6
2022-11-27T22:42:00.0,Metro_AlMatarAlQadeem,1462,6
2022-11-27T22:42:00.0,Metro_AlMessila,11242,19
2022-11-27T22:42:00.0,Metro_AlQassar,8432,118
2022-11-27T22:42:00.0,Metro_AlRayyanAlQadeem,3939,6
2022-11-27T22:42:00.0,Metro_AlRiffa,19,29
2022-11-27T22:42:00.0,Metro_AlSadd,10854,6
2022-11-27T22:42:00.0,Metro_AlShaqab,1,6
2022-11-27T22:42:00.0,Metro_AlSudan,7105,6
2022-11-27T22:42:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:42:00.0,Metro_AlWakra,5876,41
2022-11-27T22:42:00.0,Metro_BinMahmoud,14529,6
2022-11-27T22:42:00.0,Metro_Corniche,0,6
2022-11-27T22:42:00.0,Metro_DECC,10233,43
2022-11-27T22:42:00.0,Metro_EducationCity,187,41
2022-11-27T22:42:00.0,Metro_FreeZone,1482,6
2022-11-27T22:42:00.0,Metro_HamadHospital,1860,6
2022-11-27T22:42:00.0,Metro_HamadIntlAirportT1,432,36
2022-11-27T22:42:00.0,Metro_Joaan,11452,6
2022-11-27T22:42:00.0,Metro_Katara,1609,30
2022-11-27T22:42:00.0,Metro_Legtaifiya,2789,67
2022-11-27T22:42:00.0,Metro_Lusail,3723,135
2022-11-27T22:42:00.0,Metro_MsheirebConcourse,9852,6
2022-11-27T22:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_NationalMuseum,5251,6
2022-11-27T22:42:00.0,Metro_OqbaIbnNafie,5652,73
2022-11-27T22:42:00.0,Metro_QatarNationalLibrary,3726,6
2022-11-27T22:42:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:42:00.0,Metro_RasBuAbboud,8836,89
2022-11-27T22:42:00.0,Metro_RasBuFontas,1412,6
2022-11-27T22:42:00.0,Metro_SouqWaqif,32568,81
2022-11-27T22:42:00.0,Metro_SportCity,4,6
2022-11-27T22:42:00.0,Metro_TheWhitePalace,3309,6
2022-11-27T22:42:00.0,Metro_UmmGhuwailina,1471,6
2022-11-27T22:42:00.0,Metro_WestBay,45478,135
2022-11-27T22:43:00.0,Metro_AlAziziyah,13597,111
2022-11-27T22:43:00.0,Metro_AlBiddaConcourse,17224,135
2022-11-27T22:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlDohaAlJadeda,6069,10
2022-11-27T22:43:00.0,Metro_AlMansoura,21380,6
2022-11-27T22:43:00.0,Metro_AlMatarAlQadeem,1497,6
2022-11-27T22:43:00.0,Metro_AlMessila,11231,19
2022-11-27T22:43:00.0,Metro_AlQassar,8375,118
2022-11-27T22:43:00.0,Metro_AlRayyanAlQadeem,3936,6
2022-11-27T22:43:00.0,Metro_AlRiffa,19,29
2022-11-27T22:43:00.0,Metro_AlSadd,10852,6
2022-11-27T22:43:00.0,Metro_AlShaqab,1,6
2022-11-27T22:43:00.0,Metro_AlSudan,7105,6
2022-11-27T22:43:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:43:00.0,Metro_AlWakra,5914,41
2022-11-27T22:43:00.0,Metro_BinMahmoud,14530,6
2022-11-27T22:43:00.0,Metro_Corniche,0,6
2022-11-27T22:43:00.0,Metro_DECC,10231,43
2022-11-27T22:43:00.0,Metro_EducationCity,179,41
2022-11-27T22:43:00.0,Metro_FreeZone,1494,6
2022-11-27T22:43:00.0,Metro_HamadHospital,1857,6
2022-11-27T22:43:00.0,Metro_HamadIntlAirportT1,440,36
2022-11-27T22:43:00.0,Metro_Joaan,11454,6
2022-11-27T22:43:00.0,Metro_Katara,1591,30
2022-11-27T22:43:00.0,Metro_Legtaifiya,2779,67
2022-11-27T22:43:00.0,Metro_Lusail,3660,135
2022-11-27T22:43:00.0,Metro_MsheirebConcourse,9869,6
2022-11-27T22:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_NationalMuseum,5257,6
2022-11-27T22:43:00.0,Metro_OqbaIbnNafie,5584,73
2022-11-27T22:43:00.0,Metro_QatarNationalLibrary,3738,6
2022-11-27T22:43:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:43:00.0,Metro_RasBuAbboud,8781,89
2022-11-27T22:43:00.0,Metro_RasBuFontas,1414,6
2022-11-27T22:43:00.0,Metro_SouqWaqif,32618,81
2022-11-27T22:43:00.0,Metro_SportCity,4,6
2022-11-27T22:43:00.0,Metro_TheWhitePalace,3310,6
2022-11-27T22:43:00.0,Metro_UmmGhuwailina,1469,6
2022-11-27T22:43:00.0,Metro_WestBay,45515,135
2022-11-27T22:44:00.0,Metro_AlAziziyah,13689,111
2022-11-27T22:44:00.0,Metro_AlBiddaConcourse,17150,135
2022-11-27T22:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlDohaAlJadeda,6080,10
2022-11-27T22:44:00.0,Metro_AlMansoura,21392,6
2022-11-27T22:44:00.0,Metro_AlMatarAlQadeem,1532,6
2022-11-27T22:44:00.0,Metro_AlMessila,11219,19
2022-11-27T22:44:00.0,Metro_AlQassar,8318,118
2022-11-27T22:44:00.0,Metro_AlRayyanAlQadeem,3932,6
2022-11-27T22:44:00.0,Metro_AlRiffa,19,29
2022-11-27T22:44:00.0,Metro_AlSadd,10851,6
2022-11-27T22:44:00.0,Metro_AlShaqab,1,6
2022-11-27T22:44:00.0,Metro_AlSudan,7105,6
2022-11-27T22:44:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:44:00.0,Metro_AlWakra,5952,41
2022-11-27T22:44:00.0,Metro_BinMahmoud,14530,6
2022-11-27T22:44:00.0,Metro_Corniche,0,6
2022-11-27T22:44:00.0,Metro_DECC,10230,43
2022-11-27T22:44:00.0,Metro_EducationCity,171,41
2022-11-27T22:44:00.0,Metro_FreeZone,1505,6
2022-11-27T22:44:00.0,Metro_HamadHospital,1854,6
2022-11-27T22:44:00.0,Metro_HamadIntlAirportT1,448,36
2022-11-27T22:44:00.0,Metro_Joaan,11455,6
2022-11-27T22:44:00.0,Metro_Katara,1574,30
2022-11-27T22:44:00.0,Metro_Legtaifiya,2769,67
2022-11-27T22:44:00.0,Metro_Lusail,3596,135
2022-11-27T22:44:00.0,Metro_MsheirebConcourse,9886,6
2022-11-27T22:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_NationalMuseum,5263,6
2022-11-27T22:44:00.0,Metro_OqbaIbnNafie,5517,73
2022-11-27T22:44:00.0,Metro_QatarNationalLibrary,3749,6
2022-11-27T22:44:00.0,Metro_QatarUniversity,351,38
2022-11-27T22:44:00.0,Metro_RasBuAbboud,8726,89
2022-11-27T22:44:00.0,Metro_RasBuFontas,1417,6
2022-11-27T22:44:00.0,Metro_SouqWaqif,32668,81
2022-11-27T22:44:00.0,Metro_SportCity,4,6
2022-11-27T22:44:00.0,Metro_TheWhitePalace,3311,6
2022-11-27T22:44:00.0,Metro_UmmGhuwailina,1467,6
2022-11-27T22:44:00.0,Metro_WestBay,45551,135
2022-11-27T22:45:00.0,Metro_AlAziziyah,13768,124
2022-11-27T22:45:00.0,Metro_AlBiddaConcourse,17082,135
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlDohaAlJadeda,6093,6
2022-11-27T22:45:00.0,Metro_AlMansoura,21406,6
2022-11-27T22:45:00.0,Metro_AlMatarAlQadeem,1566,6
2022-11-27T22:45:00.0,Metro_AlMessila,11179,46
2022-11-27T22:45:00.0,Metro_AlQassar,8264,116
2022-11-27T22:45:00.0,Metro_AlRayyanAlQadeem,3929,6
2022-11-27T22:45:00.0,Metro_AlRiffa,26,27
2022-11-27T22:45:00.0,Metro_AlSadd,10853,6
2022-11-27T22:45:00.0,Metro_AlShaqab,1,6
2022-11-27T22:45:00.0,Metro_AlSudan,7106,6
2022-11-27T22:45:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:45:00.0,Metro_AlWakra,5985,36
2022-11-27T22:45:00.0,Metro_BinMahmoud,14534,6
2022-11-27T22:45:00.0,Metro_Corniche,0,6
2022-11-27T22:45:00.0,Metro_DECC,10246,32
2022-11-27T22:45:00.0,Metro_EducationCity,169,32
2022-11-27T22:45:00.0,Metro_FreeZone,1512,6
2022-11-27T22:45:00.0,Metro_HamadHospital,1852,6
2022-11-27T22:45:00.0,Metro_HamadIntlAirportT1,477,12
2022-11-27T22:45:00.0,Metro_Joaan,11457,6
2022-11-27T22:45:00.0,Metro_Katara,1566,20
2022-11-27T22:45:00.0,Metro_Legtaifiya,2741,73
2022-11-27T22:45:00.0,Metro_Lusail,3531,135
2022-11-27T22:45:00.0,Metro_MsheirebConcourse,9905,6
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_NationalMuseum,5252,24
2022-11-27T22:45:00.0,Metro_OqbaIbnNafie,5422,99
2022-11-27T22:45:00.0,Metro_QatarNationalLibrary,3755,6
2022-11-27T22:45:00.0,Metro_QatarUniversity,357,39
2022-11-27T22:45:00.0,Metro_RasBuAbboud,8643,114
2022-11-27T22:45:00.0,Metro_RasBuFontas,1418,6
2022-11-27T22:45:00.0,Metro_SouqWaqif,32682,62
2022-11-27T22:45:00.0,Metro_SportCity,4,6
2022-11-27T22:45:00.0,Metro_TheWhitePalace,3314,6
2022-11-27T22:45:00.0,Metro_UmmGhuwailina,1465,6
2022-11-27T22:45:00.0,Metro_WestBay,45544,93
2022-11-27T22:46:00.0,Metro_AlAziziyah,13847,124
2022-11-27T22:46:00.0,Metro_AlBiddaConcourse,17013,135
2022-11-27T22:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlDohaAlJadeda,6107,6
2022-11-27T22:46:00.0,Metro_AlMansoura,21420,6
2022-11-27T22:46:00.0,Metro_AlMatarAlQadeem,1601,6
2022-11-27T22:46:00.0,Metro_AlMessila,11140,46
2022-11-27T22:46:00.0,Metro_AlQassar,8210,116
2022-11-27T22:46:00.0,Metro_AlRayyanAlQadeem,3925,6
2022-11-27T22:46:00.0,Metro_AlRiffa,26,27
2022-11-27T22:46:00.0,Metro_AlSadd,10855,6
2022-11-27T22:46:00.0,Metro_AlShaqab,1,6
2022-11-27T22:46:00.0,Metro_AlSudan,7108,6
2022-11-27T22:46:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:46:00.0,Metro_AlWakra,6017,36
2022-11-27T22:46:00.0,Metro_BinMahmoud,14538,6
2022-11-27T22:46:00.0,Metro_Corniche,0,6
2022-11-27T22:46:00.0,Metro_DECC,10262,32
2022-11-27T22:46:00.0,Metro_EducationCity,167,32
2022-11-27T22:46:00.0,Metro_FreeZone,1519,6
2022-11-27T22:46:00.0,Metro_HamadHospital,1850,6
2022-11-27T22:46:00.0,Metro_HamadIntlAirportT1,507,12
2022-11-27T22:46:00.0,Metro_Joaan,11459,6
2022-11-27T22:46:00.0,Metro_Katara,1558,20
2022-11-27T22:46:00.0,Metro_Legtaifiya,2714,73
2022-11-27T22:46:00.0,Metro_Lusail,3466,135
2022-11-27T22:46:00.0,Metro_MsheirebConcourse,9924,6
2022-11-27T22:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_NationalMuseum,5240,24
2022-11-27T22:46:00.0,Metro_OqbaIbnNafie,5327,99
2022-11-27T22:46:00.0,Metro_QatarNationalLibrary,3762,6
2022-11-27T22:46:00.0,Metro_QatarUniversity,364,39
2022-11-27T22:46:00.0,Metro_RasBuAbboud,8560,114
2022-11-27T22:46:00.0,Metro_RasBuFontas,1419,6
2022-11-27T22:46:00.0,Metro_SouqWaqif,32696,62
2022-11-27T22:46:00.0,Metro_SportCity,4,6
2022-11-27T22:46:00.0,Metro_TheWhitePalace,3316,6
2022-11-27T22:46:00.0,Metro_UmmGhuwailina,1463,6
2022-11-27T22:46:00.0,Metro_WestBay,45537,93
2022-11-27T22:47:00.0,Metro_AlAziziyah,13926,124
2022-11-27T22:47:00.0,Metro_AlBiddaConcourse,16944,135
2022-11-27T22:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlDohaAlJadeda,6120,6
2022-11-27T22:47:00.0,Metro_AlMansoura,21433,6
2022-11-27T22:47:00.0,Metro_AlMatarAlQadeem,1635,6
2022-11-27T22:47:00.0,Metro_AlMessila,11100,46
2022-11-27T22:47:00.0,Metro_AlQassar,8156,116
2022-11-27T22:47:00.0,Metro_AlRayyanAlQadeem,3922,6
2022-11-27T22:47:00.0,Metro_AlRiffa,26,27
2022-11-27T22:47:00.0,Metro_AlSadd,10857,6
2022-11-27T22:47:00.0,Metro_AlShaqab,1,6
2022-11-27T22:47:00.0,Metro_AlSudan,7109,6
2022-11-27T22:47:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:47:00.0,Metro_AlWakra,6050,36
2022-11-27T22:47:00.0,Metro_BinMahmoud,14543,6
2022-11-27T22:47:00.0,Metro_Corniche,0,6
2022-11-27T22:47:00.0,Metro_DECC,10278,32
2022-11-27T22:47:00.0,Metro_EducationCity,165,32
2022-11-27T22:47:00.0,Metro_FreeZone,1525,6
2022-11-27T22:47:00.0,Metro_HamadHospital,1848,6
2022-11-27T22:47:00.0,Metro_HamadIntlAirportT1,537,12
2022-11-27T22:47:00.0,Metro_Joaan,11460,6
2022-11-27T22:47:00.0,Metro_Katara,1550,20
2022-11-27T22:47:00.0,Metro_Legtaifiya,2686,73
2022-11-27T22:47:00.0,Metro_Lusail,3401,135
2022-11-27T22:47:00.0,Metro_MsheirebConcourse,9942,6
2022-11-27T22:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_NationalMuseum,5229,24
2022-11-27T22:47:00.0,Metro_OqbaIbnNafie,5233,99
2022-11-27T22:47:00.0,Metro_QatarNationalLibrary,3768,6
2022-11-27T22:47:00.0,Metro_QatarUniversity,371,39
2022-11-27T22:47:00.0,Metro_RasBuAbboud,8477,114
2022-11-27T22:47:00.0,Metro_RasBuFontas,1420,6
2022-11-27T22:47:00.0,Metro_SouqWaqif,32709,62
2022-11-27T22:47:00.0,Metro_SportCity,4,6
2022-11-27T22:47:00.0,Metro_TheWhitePalace,3319,6
2022-11-27T22:47:00.0,Metro_UmmGhuwailina,1461,6
2022-11-27T22:47:00.0,Metro_WestBay,45530,93
2022-11-27T22:48:00.0,Metro_AlAziziyah,14005,124
2022-11-27T22:48:00.0,Metro_AlBiddaConcourse,16876,135
2022-11-27T22:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:48:00.0,Metro_AlDohaAlJadeda,6134,6
2022-11-27T22:48:00.0,Metro_AlMansoura,21447,6
2022-11-27T22:48:00.0,Metro_AlMatarAlQadeem,1670,6
2022-11-27T22:48:00.0,Metro_AlMessila,11060,46
2022-11-27T22:48:00.0,Metro_AlQassar,8102,116
2022-11-27T22:48:00.0,Metro_AlRayyanAlQadeem,3919,6
2022-11-27T22:48:00.0,Metro_AlRiffa,26,27
2022-11-27T22:48:00.0,Metro_AlSadd,10859,6
2022-11-27T22:48:00.0,Metro_AlShaqab,1,6
2022-11-27T22:48:00.0,Metro_AlSudan,7111,6
2022-11-27T22:48:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:48:00.0,Metro_AlWakra,6082,36
2022-11-27T22:48:00.0,Metro_BinMahmoud,14547,6
2022-11-27T22:48:00.0,Metro_Corniche,0,6
2022-11-27T22:48:00.0,Metro_DECC,10293,32
2022-11-27T22:48:00.0,Metro_EducationCity,163,32
2022-11-27T22:48:00.0,Metro_FreeZone,1532,6
2022-11-27T22:48:00.0,Metro_HamadHospital,1846,6
2022-11-27T22:48:00.0,Metro_HamadIntlAirportT1,567,12
2022-11-27T22:48:00.0,Metro_Joaan,11462,6
2022-11-27T22:48:00.0,Metro_Katara,1542,20
2022-11-27T22:48:00.0,Metro_Legtaifiya,2658,73
2022-11-27T22:48:00.0,Metro_Lusail,3336,135
2022-11-27T22:48:00.0,Metro_MsheirebConcourse,9961,6
2022-11-27T22:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:48:00.0,Metro_NationalMuseum,5218,24
2022-11-27T22:48:00.0,Metro_OqbaIbnNafie,5138,99
2022-11-27T22:48:00.0,Metro_QatarNationalLibrary,3774,6
2022-11-27T22:48:00.0,Metro_QatarUniversity,378,39
2022-11-27T22:48:00.0,Metro_RasBuAbboud,8395,114
2022-11-27T22:48:00.0,Metro_RasBuFontas,1421,6
2022-11-27T22:48:00.0,Metro_SouqWaqif,32723,62
2022-11-27T22:48:00.0,Metro_SportCity,4,6
2022-11-27T22:48:00.0,Metro_TheWhitePalace,3321,6
2022-11-27T22:48:00.0,Metro_UmmGhuwailina,1459,6
2022-11-27T22:48:00.0,Metro_WestBay,45522,93
2022-11-27T22:49:00.0,Metro_AlAziziyah,14084,124
2022-11-27T22:49:00.0,Metro_AlBiddaConcourse,16807,135
2022-11-27T22:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:49:00.0,Metro_AlDohaAlJadeda,6147,6
2022-11-27T22:49:00.0,Metro_AlMansoura,21461,6
2022-11-27T22:49:00.0,Metro_AlMatarAlQadeem,1704,6
2022-11-27T22:49:00.0,Metro_AlMessila,11020,46
2022-11-27T22:49:00.0,Metro_AlQassar,8048,116
2022-11-27T22:49:00.0,Metro_AlRayyanAlQadeem,3915,6
2022-11-27T22:49:00.0,Metro_AlRiffa,26,27
2022-11-27T22:49:00.0,Metro_AlSadd,10861,6
2022-11-27T22:49:00.0,Metro_AlShaqab,1,6
2022-11-27T22:49:00.0,Metro_AlSudan,7112,6
2022-11-27T22:49:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:49:00.0,Metro_AlWakra,6115,36
2022-11-27T22:49:00.0,Metro_BinMahmoud,14551,6
2022-11-27T22:49:00.0,Metro_Corniche,0,6
2022-11-27T22:49:00.0,Metro_DECC,10309,32
2022-11-27T22:49:00.0,Metro_EducationCity,161,32
2022-11-27T22:49:00.0,Metro_FreeZone,1538,6
2022-11-27T22:49:00.0,Metro_HamadHospital,1845,6
2022-11-27T22:49:00.0,Metro_HamadIntlAirportT1,597,12
2022-11-27T22:49:00.0,Metro_Joaan,11463,6
2022-11-27T22:49:00.0,Metro_Katara,1535,20
2022-11-27T22:49:00.0,Metro_Legtaifiya,2631,73
2022-11-27T22:49:00.0,Metro_Lusail,3271,135
2022-11-27T22:49:00.0,Metro_MsheirebConcourse,9980,6
2022-11-27T22:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:49:00.0,Metro_NationalMuseum,5207,24
2022-11-27T22:49:00.0,Metro_OqbaIbnNafie,5043,99
2022-11-27T22:49:00.0,Metro_QatarNationalLibrary,3780,6
2022-11-27T22:49:00.0,Metro_QatarUniversity,385,39
2022-11-27T22:49:00.0,Metro_RasBuAbboud,8312,114
2022-11-27T22:49:00.0,Metro_RasBuFontas,1422,6
2022-11-27T22:49:00.0,Metro_SouqWaqif,32737,62
2022-11-27T22:49:00.0,Metro_SportCity,4,6
2022-11-27T22:49:00.0,Metro_TheWhitePalace,3324,6
2022-11-27T22:49:00.0,Metro_UmmGhuwailina,1457,6
2022-11-27T22:49:00.0,Metro_WestBay,45515,93
2022-11-27T22:50:00.0,Metro_AlAziziyah,14163,124
2022-11-27T22:50:00.0,Metro_AlBiddaConcourse,16739,135
2022-11-27T22:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:50:00.0,Metro_AlDohaAlJadeda,6160,6
2022-11-27T22:50:00.0,Metro_AlMansoura,21474,6
2022-11-27T22:50:00.0,Metro_AlMatarAlQadeem,1739,6
2022-11-27T22:50:00.0,Metro_AlMessila,10981,46
2022-11-27T22:50:00.0,Metro_AlQassar,7994,116
2022-11-27T22:50:00.0,Metro_AlRayyanAlQadeem,3912,6
2022-11-27T22:50:00.0,Metro_AlRiffa,26,27
2022-11-27T22:50:00.0,Metro_AlSadd,10863,6
2022-11-27T22:50:00.0,Metro_AlShaqab,1,6
2022-11-27T22:50:00.0,Metro_AlSudan,7114,6
2022-11-27T22:50:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:50:00.0,Metro_AlWakra,6147,36
2022-11-27T22:50:00.0,Metro_BinMahmoud,14555,6
2022-11-27T22:50:00.0,Metro_Corniche,0,6
2022-11-27T22:50:00.0,Metro_DECC,10325,32
2022-11-27T22:50:00.0,Metro_EducationCity,159,32
2022-11-27T22:50:00.0,Metro_FreeZone,1545,6
