datetime,station,queued,allowed
2022-11-28T21:58:00.0,Metro_AlSadd,13634,6
2022-11-28T21:58:00.0,Metro_AlShaqab,6,6
2022-11-28T21:58:00.0,Metro_AlSudan,9728,56
2022-11-28T21:58:00.0,Metro_AlWaabQLM,86,6
2022-11-28T21:58:00.0,Metro_AlWakra,7164,76
2022-11-28T21:58:00.0,Metro_BinMahmoud,17541,6
2022-11-28T21:58:00.0,Metro_Corniche,0,6
2022-11-28T21:58:00.0,Metro_DECC,9679,56
2022-11-28T21:58:00.0,Metro_EducationCity,19051,162
2022-11-28T21:58:00.0,Metro_FreeZone,4186,6
2022-11-28T21:58:00.0,Metro_HamadHospital,1766,6
2022-11-28T21:58:00.0,Metro_HamadIntlAirportT1,1753,39
2022-11-28T21:58:00.0,Metro_Joaan,13928,76
2022-11-28T21:58:00.0,Metro_Katara,7301,6
2022-11-28T21:58:00.0,Metro_Legtaifiya,10968,128
2022-11-28T21:58:00.0,Metro_Lusail,9293,67
2022-11-28T21:58:00.0,Metro_MsheirebConcourse,7334,6
2022-11-28T21:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:58:00.0,Metro_NationalMuseum,4270,6
2022-11-28T21:58:00.0,Metro_OqbaIbnNafie,2989,12
2022-11-28T21:58:00.0,Metro_QatarNationalLibrary,8126,13
2022-11-28T21:58:00.0,Metro_QatarUniversity,11463,73
2022-11-28T21:58:00.0,Metro_RasBuAbboud,12785,6
2022-11-28T21:58:00.0,Metro_RasBuFontas,358,21
2022-11-28T21:58:00.0,Metro_SouqWaqif,8953,43
2022-11-28T21:58:00.0,Metro_SportCity,6666,25
2022-11-28T21:58:00.0,Metro_TheWhitePalace,3237,6
2022-11-28T21:58:00.0,Metro_UmmGhuwailina,283,51
2022-11-28T21:58:00.0,Metro_WestBay,26757,116
2022-11-28T21:59:00.0,Metro_AlAziziyah,8792,31
2022-11-28T21:59:00.0,Metro_AlBiddaConcourse,18110,59
2022-11-28T21:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_AlDohaAlJadeda,5509,6
2022-11-28T21:59:00.0,Metro_AlMansoura,17735,7
2022-11-28T21:59:00.0,Metro_AlMatarAlQadeem,4226,57
2022-11-28T21:59:00.0,Metro_AlMessila,10703,6
2022-11-28T21:59:00.0,Metro_AlQassar,18769,111
2022-11-28T21:59:00.0,Metro_AlRayyanAlQadeem,2244,6
2022-11-28T21:59:00.0,Metro_AlRiffa,1060,7
2022-11-28T21:59:00.0,Metro_AlSadd,13641,6
2022-11-28T21:59:00.0,Metro_AlShaqab,6,6
2022-11-28T21:59:00.0,Metro_AlSudan,9680,56
2022-11-28T21:59:00.0,Metro_AlWaabQLM,82,6
2022-11-28T21:59:00.0,Metro_AlWakra,7163,76
2022-11-28T21:59:00.0,Metro_BinMahmoud,17581,6
2022-11-28T21:59:00.0,Metro_Corniche,0,6
2022-11-28T21:59:00.0,Metro_DECC,9651,56
2022-11-28T21:59:00.0,Metro_EducationCity,18920,162
2022-11-28T21:59:00.0,Metro_FreeZone,4196,6
2022-11-28T21:59:00.0,Metro_HamadHospital,1764,6
2022-11-28T21:59:00.0,Metro_HamadIntlAirportT1,1751,39
2022-11-28T21:59:00.0,Metro_Joaan,13875,76
2022-11-28T21:59:00.0,Metro_Katara,7311,6
2022-11-28T21:59:00.0,Metro_Legtaifiya,10913,128
2022-11-28T21:59:00.0,Metro_Lusail,9418,67
2022-11-28T21:59:00.0,Metro_MsheirebConcourse,7352,6
2022-11-28T21:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:59:00.0,Metro_NationalMuseum,4269,6
2022-11-28T21:59:00.0,Metro_OqbaIbnNafie,2982,12
2022-11-28T21:59:00.0,Metro_QatarNationalLibrary,8143,13
2022-11-28T21:59:00.0,Metro_QatarUniversity,11437,73
2022-11-28T21:59:00.0,Metro_RasBuAbboud,12982,6
2022-11-28T21:59:00.0,Metro_RasBuFontas,347,21
2022-11-28T21:59:00.0,Metro_SouqWaqif,8937,43
2022-11-28T21:59:00.0,Metro_SportCity,6648,25
2022-11-28T21:59:00.0,Metro_TheWhitePalace,3238,6
2022-11-28T21:59:00.0,Metro_UmmGhuwailina,237,51
2022-11-28T21:59:00.0,Metro_WestBay,26866,116
2022-11-28T22:00:00.0,Metro_AlAziziyah,8776,46
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,18131,43
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,5520,6
2022-11-28T22:00:00.0,Metro_AlMansoura,17671,84
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,4251,6
2022-11-28T22:00:00.0,Metro_AlMessila,10719,10
2022-11-28T22:00:00.0,Metro_AlQassar,18749,148
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,2243,6
2022-11-28T22:00:00.0,Metro_AlRiffa,1060,11
2022-11-28T22:00:00.0,Metro_AlSadd,13649,6
2022-11-28T22:00:00.0,Metro_AlShaqab,1,6
2022-11-28T22:00:00.0,Metro_AlSudan,9613,75
2022-11-28T22:00:00.0,Metro_AlWaabQLM,77,6
2022-11-28T22:00:00.0,Metro_AlWakra,7160,69
2022-11-28T22:00:00.0,Metro_BinMahmoud,17620,6
2022-11-28T22:00:00.0,Metro_Corniche,0,6
2022-11-28T22:00:00.0,Metro_DECC,9658,28
2022-11-28T22:00:00.0,Metro_EducationCity,18789,162
2022-11-28T22:00:00.0,Metro_FreeZone,4184,29
2022-11-28T22:00:00.0,Metro_HamadHospital,1762,6
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,1757,31
2022-11-28T22:00:00.0,Metro_Joaan,13847,49
2022-11-28T22:00:00.0,Metro_Katara,7306,16
2022-11-28T22:00:00.0,Metro_Legtaifiya,10893,72
2022-11-28T22:00:00.0,Metro_Lusail,9337,162
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,7364,6
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:00:00.0,Metro_NationalMuseum,4271,6
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,2978,10
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,8142,13
2022-11-28T22:00:00.0,Metro_QatarUniversity,11417,63
2022-11-28T22:00:00.0,Metro_RasBuAbboud,13125,60
2022-11-28T22:00:00.0,Metro_RasBuFontas,345,14
2022-11-28T22:00:00.0,Metro_SouqWaqif,8954,6
2022-11-28T22:00:00.0,Metro_SportCity,6634,19
2022-11-28T22:00:00.0,Metro_TheWhitePalace,3236,6
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,238,6
2022-11-28T22:00:00.0,Metro_WestBay,26929,118
2022-11-28T22:01:00.0,Metro_AlAziziyah,8760,46
2022-11-28T22:01:00.0,Metro_AlBiddaConcourse,18151,43
2022-11-28T22:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_AlDohaAlJadeda,5531,6
2022-11-28T22:01:00.0,Metro_AlMansoura,17607,84
2022-11-28T22:01:00.0,Metro_AlMatarAlQadeem,4276,6
2022-11-28T22:01:00.0,Metro_AlMessila,10734,10
2022-11-28T22:01:00.0,Metro_AlQassar,18730,148
2022-11-28T22:01:00.0,Metro_AlRayyanAlQadeem,2242,6
2022-11-28T22:01:00.0,Metro_AlRiffa,1060,11
2022-11-28T22:01:00.0,Metro_AlSadd,13658,6
2022-11-28T22:01:00.0,Metro_AlShaqab,1,6
2022-11-28T22:01:00.0,Metro_AlSudan,9546,75
2022-11-28T22:01:00.0,Metro_AlWaabQLM,73,6
2022-11-28T22:01:00.0,Metro_AlWakra,7157,69
2022-11-28T22:01:00.0,Metro_BinMahmoud,17659,6
2022-11-28T22:01:00.0,Metro_Corniche,0,6
2022-11-28T22:01:00.0,Metro_DECC,9664,28
2022-11-28T22:01:00.0,Metro_EducationCity,18658,162
2022-11-28T22:01:00.0,Metro_FreeZone,4173,29
2022-11-28T22:01:00.0,Metro_HamadHospital,1759,6
2022-11-28T22:01:00.0,Metro_HamadIntlAirportT1,1762,31
2022-11-28T22:01:00.0,Metro_Joaan,13819,49
2022-11-28T22:01:00.0,Metro_Katara,7300,16
2022-11-28T22:01:00.0,Metro_Legtaifiya,10873,72
2022-11-28T22:01:00.0,Metro_Lusail,9256,162
2022-11-28T22:01:00.0,Metro_MsheirebConcourse,7376,6
2022-11-28T22:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:01:00.0,Metro_NationalMuseum,4274,6
2022-11-28T22:01:00.0,Metro_OqbaIbnNafie,2973,10
2022-11-28T22:01:00.0,Metro_QatarNationalLibrary,8141,13
2022-11-28T22:01:00.0,Metro_QatarUniversity,11398,63
2022-11-28T22:01:00.0,Metro_RasBuAbboud,13268,60
2022-11-28T22:01:00.0,Metro_RasBuFontas,343,14
2022-11-28T22:01:00.0,Metro_SouqWaqif,8970,6
2022-11-28T22:01:00.0,Metro_SportCity,6620,19
2022-11-28T22:01:00.0,Metro_TheWhitePalace,3234,6
2022-11-28T22:01:00.0,Metro_UmmGhuwailina,238,6
2022-11-28T22:01:00.0,Metro_WestBay,26992,118
2022-11-28T22:02:00.0,Metro_AlAziziyah,8744,46
2022-11-28T22:02:00.0,Metro_AlBiddaConcourse,18172,43
2022-11-28T22:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_AlDohaAlJadeda,5541,6
2022-11-28T22:02:00.0,Metro_AlMansoura,17543,84
2022-11-28T22:02:00.0,Metro_AlMatarAlQadeem,4301,6
2022-11-28T22:02:00.0,Metro_AlMessila,10750,10
2022-11-28T22:02:00.0,Metro_AlQassar,18710,148
2022-11-28T22:02:00.0,Metro_AlRayyanAlQadeem,2241,6
2022-11-28T22:02:00.0,Metro_AlRiffa,1061,11
2022-11-28T22:02:00.0,Metro_AlSadd,13666,6
2022-11-28T22:02:00.0,Metro_AlShaqab,1,6
2022-11-28T22:02:00.0,Metro_AlSudan,9479,75
2022-11-28T22:02:00.0,Metro_AlWaabQLM,68,6
2022-11-28T22:02:00.0,Metro_AlWakra,7154,69
2022-11-28T22:02:00.0,Metro_BinMahmoud,17698,6
2022-11-28T22:02:00.0,Metro_Corniche,0,6
2022-11-28T22:02:00.0,Metro_DECC,9671,28
2022-11-28T22:02:00.0,Metro_EducationCity,18527,162
2022-11-28T22:02:00.0,Metro_FreeZone,4161,29
2022-11-28T22:02:00.0,Metro_HamadHospital,1756,6
2022-11-28T22:02:00.0,Metro_HamadIntlAirportT1,1768,31
2022-11-28T22:02:00.0,Metro_Joaan,13791,49
2022-11-28T22:02:00.0,Metro_Katara,7295,16
2022-11-28T22:02:00.0,Metro_Legtaifiya,10853,72
2022-11-28T22:02:00.0,Metro_Lusail,9175,162
2022-11-28T22:02:00.0,Metro_MsheirebConcourse,7387,6
2022-11-28T22:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:02:00.0,Metro_NationalMuseum,4276,6
2022-11-28T22:02:00.0,Metro_OqbaIbnNafie,2969,10
2022-11-28T22:02:00.0,Metro_QatarNationalLibrary,8140,13
2022-11-28T22:02:00.0,Metro_QatarUniversity,11378,63
2022-11-28T22:02:00.0,Metro_RasBuAbboud,13411,60
2022-11-28T22:02:00.0,Metro_RasBuFontas,341,14
2022-11-28T22:02:00.0,Metro_SouqWaqif,8987,6
2022-11-28T22:02:00.0,Metro_SportCity,6606,19
2022-11-28T22:02:00.0,Metro_TheWhitePalace,3233,6
2022-11-28T22:02:00.0,Metro_UmmGhuwailina,239,6
2022-11-28T22:02:00.0,Metro_WestBay,27056,118
2022-11-28T22:03:00.0,Metro_AlAziziyah,8728,46
2022-11-28T22:03:00.0,Metro_AlBiddaConcourse,18192,43
2022-11-28T22:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_AlDohaAlJadeda,5552,6
2022-11-28T22:03:00.0,Metro_AlMansoura,17478,84
2022-11-28T22:03:00.0,Metro_AlMatarAlQadeem,4327,6
2022-11-28T22:03:00.0,Metro_AlMessila,10766,10
2022-11-28T22:03:00.0,Metro_AlQassar,18690,148
2022-11-28T22:03:00.0,Metro_AlRayyanAlQadeem,2240,6
2022-11-28T22:03:00.0,Metro_AlRiffa,1061,11
2022-11-28T22:03:00.0,Metro_AlSadd,13675,6
2022-11-28T22:03:00.0,Metro_AlShaqab,1,6
2022-11-28T22:03:00.0,Metro_AlSudan,9412,75
2022-11-28T22:03:00.0,Metro_AlWaabQLM,64,6
2022-11-28T22:03:00.0,Metro_AlWakra,7151,69
2022-11-28T22:03:00.0,Metro_BinMahmoud,17737,6
2022-11-28T22:03:00.0,Metro_Corniche,0,6
2022-11-28T22:03:00.0,Metro_DECC,9678,28
2022-11-28T22:03:00.0,Metro_EducationCity,18396,162
2022-11-28T22:03:00.0,Metro_FreeZone,4149,29
2022-11-28T22:03:00.0,Metro_HamadHospital,1753,6
2022-11-28T22:03:00.0,Metro_HamadIntlAirportT1,1773,31
2022-11-28T22:03:00.0,Metro_Joaan,13764,49
2022-11-28T22:03:00.0,Metro_Katara,7290,16
2022-11-28T22:03:00.0,Metro_Legtaifiya,10833,72
2022-11-28T22:03:00.0,Metro_Lusail,9095,162
2022-11-28T22:03:00.0,Metro_MsheirebConcourse,7399,6
2022-11-28T22:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:03:00.0,Metro_NationalMuseum,4278,6
2022-11-28T22:03:00.0,Metro_OqbaIbnNafie,2964,10
2022-11-28T22:03:00.0,Metro_QatarNationalLibrary,8139,13
2022-11-28T22:03:00.0,Metro_QatarUniversity,11359,63
2022-11-28T22:03:00.0,Metro_RasBuAbboud,13554,60
2022-11-28T22:03:00.0,Metro_RasBuFontas,340,14
2022-11-28T22:03:00.0,Metro_SouqWaqif,9003,6
2022-11-28T22:03:00.0,Metro_SportCity,6593,19
2022-11-28T22:03:00.0,Metro_TheWhitePalace,3231,6
2022-11-28T22:03:00.0,Metro_UmmGhuwailina,239,6
2022-11-28T22:03:00.0,Metro_WestBay,27119,118
2022-11-28T22:04:00.0,Metro_AlAziziyah,8711,46
2022-11-28T22:04:00.0,Metro_AlBiddaConcourse,18213,43
2022-11-28T22:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_AlDohaAlJadeda,5563,6
2022-11-28T22:04:00.0,Metro_AlMansoura,17414,84
2022-11-28T22:04:00.0,Metro_AlMatarAlQadeem,4352,6
2022-11-28T22:04:00.0,Metro_AlMessila,10781,10
2022-11-28T22:04:00.0,Metro_AlQassar,18671,148
2022-11-28T22:04:00.0,Metro_AlRayyanAlQadeem,2239,6
2022-11-28T22:04:00.0,Metro_AlRiffa,1061,11
2022-11-28T22:04:00.0,Metro_AlSadd,13683,6
2022-11-28T22:04:00.0,Metro_AlShaqab,1,6
2022-11-28T22:04:00.0,Metro_AlSudan,9345,75
2022-11-28T22:04:00.0,Metro_AlWaabQLM,59,6
2022-11-28T22:04:00.0,Metro_AlWakra,7148,69
2022-11-28T22:04:00.0,Metro_BinMahmoud,17776,6
2022-11-28T22:04:00.0,Metro_Corniche,0,6
2022-11-28T22:04:00.0,Metro_DECC,9685,28
2022-11-28T22:04:00.0,Metro_EducationCity,18265,162
2022-11-28T22:04:00.0,Metro_FreeZone,4138,29
2022-11-28T22:04:00.0,Metro_HamadHospital,1750,6
2022-11-28T22:04:00.0,Metro_HamadIntlAirportT1,1779,31
2022-11-28T22:04:00.0,Metro_Joaan,13736,49
2022-11-28T22:04:00.0,Metro_Katara,7285,16
2022-11-28T22:04:00.0,Metro_Legtaifiya,10813,72
2022-11-28T22:04:00.0,Metro_Lusail,9014,162
2022-11-28T22:04:00.0,Metro_MsheirebConcourse,7411,6
2022-11-28T22:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:04:00.0,Metro_NationalMuseum,4280,6
2022-11-28T22:04:00.0,Metro_OqbaIbnNafie,2960,10
2022-11-28T22:04:00.0,Metro_QatarNationalLibrary,8138,13
2022-11-28T22:04:00.0,Metro_QatarUniversity,11339,63
2022-11-28T22:04:00.0,Metro_RasBuAbboud,13697,60
2022-11-28T22:04:00.0,Metro_RasBuFontas,338,14
2022-11-28T22:04:00.0,Metro_SouqWaqif,9020,6
2022-11-28T22:04:00.0,Metro_SportCity,6579,19
2022-11-28T22:04:00.0,Metro_TheWhitePalace,3229,6
2022-11-28T22:04:00.0,Metro_UmmGhuwailina,240,6
2022-11-28T22:04:00.0,Metro_WestBay,27182,118
2022-11-28T22:05:00.0,Metro_AlAziziyah,8695,46
2022-11-28T22:05:00.0,Metro_AlBiddaConcourse,18234,43
2022-11-28T22:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_AlDohaAlJadeda,5574,6
2022-11-28T22:05:00.0,Metro_AlMansoura,17350,84
2022-11-28T22:05:00.0,Metro_AlMatarAlQadeem,4377,6
2022-11-28T22:05:00.0,Metro_AlMessila,10797,10
2022-11-28T22:05:00.0,Metro_AlQassar,18651,148
2022-11-28T22:05:00.0,Metro_AlRayyanAlQadeem,2238,6
2022-11-28T22:05:00.0,Metro_AlRiffa,1061,11
2022-11-28T22:05:00.0,Metro_AlSadd,13692,6
2022-11-28T22:05:00.0,Metro_AlShaqab,1,6
2022-11-28T22:05:00.0,Metro_AlSudan,9278,75
2022-11-28T22:05:00.0,Metro_AlWaabQLM,54,6
2022-11-28T22:05:00.0,Metro_AlWakra,7145,69
2022-11-28T22:05:00.0,Metro_BinMahmoud,17816,6
2022-11-28T22:05:00.0,Metro_Corniche,0,6
2022-11-28T22:05:00.0,Metro_DECC,9691,28
2022-11-28T22:05:00.0,Metro_EducationCity,18134,162
2022-11-28T22:05:00.0,Metro_FreeZone,4126,29
2022-11-28T22:05:00.0,Metro_HamadHospital,1748,6
2022-11-28T22:05:00.0,Metro_HamadIntlAirportT1,1784,31
2022-11-28T22:05:00.0,Metro_Joaan,13708,49
2022-11-28T22:05:00.0,Metro_Katara,7279,16
2022-11-28T22:05:00.0,Metro_Legtaifiya,10793,72
2022-11-28T22:05:00.0,Metro_Lusail,8933,162
2022-11-28T22:05:00.0,Metro_MsheirebConcourse,7423,6
2022-11-28T22:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:05:00.0,Metro_NationalMuseum,4282,6
2022-11-28T22:05:00.0,Metro_OqbaIbnNafie,2955,10
2022-11-28T22:05:00.0,Metro_QatarNationalLibrary,8137,13
2022-11-28T22:05:00.0,Metro_QatarUniversity,11319,63
2022-11-28T22:05:00.0,Metro_RasBuAbboud,13840,60
2022-11-28T22:05:00.0,Metro_RasBuFontas,336,14
2022-11-28T22:05:00.0,Metro_SouqWaqif,9037,6
2022-11-28T22:05:00.0,Metro_SportCity,6565,19
2022-11-28T22:05:00.0,Metro_TheWhitePalace,3227,6
2022-11-28T22:05:00.0,Metro_UmmGhuwailina,241,6
2022-11-28T22:05:00.0,Metro_WestBay,27245,118
2022-11-28T22:06:00.0,Metro_AlAziziyah,8679,46
2022-11-28T22:06:00.0,Metro_AlBiddaConcourse,18254,43
2022-11-28T22:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_AlDohaAlJadeda,5585,6
2022-11-28T22:06:00.0,Metro_AlMansoura,17286,84
2022-11-28T22:06:00.0,Metro_AlMatarAlQadeem,4402,6
2022-11-28T22:06:00.0,Metro_AlMessila,10813,10
2022-11-28T22:06:00.0,Metro_AlQassar,18631,148
2022-11-28T22:06:00.0,Metro_AlRayyanAlQadeem,2237,6
2022-11-28T22:06:00.0,Metro_AlRiffa,1061,11
2022-11-28T22:06:00.0,Metro_AlSadd,13700,6
2022-11-28T22:06:00.0,Metro_AlShaqab,1,6
2022-11-28T22:06:00.0,Metro_AlSudan,9211,75
2022-11-28T22:06:00.0,Metro_AlWaabQLM,50,6
2022-11-28T22:06:00.0,Metro_AlWakra,7142,69
2022-11-28T22:06:00.0,Metro_BinMahmoud,17855,6
2022-11-28T22:06:00.0,Metro_Corniche,0,6
2022-11-28T22:06:00.0,Metro_DECC,9698,28
2022-11-28T22:06:00.0,Metro_EducationCity,18003,162
2022-11-28T22:06:00.0,Metro_FreeZone,4114,29
2022-11-28T22:06:00.0,Metro_HamadHospital,1745,6
2022-11-28T22:06:00.0,Metro_HamadIntlAirportT1,1790,31
2022-11-28T22:06:00.0,Metro_Joaan,13680,49
2022-11-28T22:06:00.0,Metro_Katara,7274,16
2022-11-28T22:06:00.0,Metro_Legtaifiya,10773,72
2022-11-28T22:06:00.0,Metro_Lusail,8852,162
2022-11-28T22:06:00.0,Metro_MsheirebConcourse,7435,6
2022-11-28T22:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:06:00.0,Metro_NationalMuseum,4285,6
2022-11-28T22:06:00.0,Metro_OqbaIbnNafie,2951,10
2022-11-28T22:06:00.0,Metro_QatarNationalLibrary,8137,13
2022-11-28T22:06:00.0,Metro_QatarUniversity,11300,63
2022-11-28T22:06:00.0,Metro_RasBuAbboud,13983,60
2022-11-28T22:06:00.0,Metro_RasBuFontas,334,14
2022-11-28T22:06:00.0,Metro_SouqWaqif,9053,6
2022-11-28T22:06:00.0,Metro_SportCity,6551,19
2022-11-28T22:06:00.0,Metro_TheWhitePalace,3225,6
2022-11-28T22:06:00.0,Metro_UmmGhuwailina,241,6
2022-11-28T22:06:00.0,Metro_WestBay,27308,118
2022-11-28T22:07:00.0,Metro_AlAziziyah,8663,46
2022-11-28T22:07:00.0,Metro_AlBiddaConcourse,18275,43
2022-11-28T22:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
