datetime,station,allowed,moved,queued
2022-11-27T23:30:00.0,Metro_AlSudan,39,39,5970
2022-11-27T23:30:00.0,Metro_AlWaabQLM,0,0,2415
2022-11-27T23:30:00.0,Metro_AlWakra,73,73,0
2022-11-27T23:30:00.0,Metro_BinMahmoud,4,4,21150
2022-11-27T23:30:00.0,Metro_Corniche,0,0,0
2022-11-27T23:30:00.0,Metro_DECC,0,0,3016
2022-11-27T23:30:00.0,Metro_EducationCity,31,31,0
2022-11-27T23:30:00.0,Metro_FreeZone,9,9,0
2022-11-27T23:30:00.0,Metro_HamadHospital,7,7,4737
2022-11-27T23:30:00.0,Metro_HamadIntlAirportT1,37,37,0
2022-11-27T23:30:00.0,Metro_Joaan,15,15,6701
2022-11-27T23:30:00.0,Metro_Katara,10,10,0
2022-11-27T23:30:00.0,Metro_Legtaifiya,42,42,0
2022-11-27T23:30:00.0,Metro_Lusail,135,135,246
2022-11-27T23:30:00.0,Metro_MsheirebConcourse,47,47,12542
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_NationalMuseum,0,0,3843
2022-11-27T23:30:00.0,Metro_OqbaIbnNafie,6,6,0
2022-11-27T23:30:00.0,Metro_QatarNationalLibrary,16,16,0
2022-11-27T23:30:00.0,Metro_QatarUniversity,46,46,0
2022-11-27T23:30:00.0,Metro_RasBuAbboud,0,0,446
2022-11-27T23:30:00.0,Metro_RasBuFontas,5,5,0
2022-11-27T23:30:00.0,Metro_SouqWaqif,38,38,28838
2022-11-27T23:30:00.0,Metro_SportCity,0,0,930
2022-11-27T23:30:00.0,Metro_TheWhitePalace,0,0,7315
2022-11-27T23:30:00.0,Metro_UmmGhuwailina,0,0,1435
2022-11-27T23:30:00.0,Metro_WestBay,81,81,35023
2022-11-27T23:45:00.0,Metro_AlAziziyah,135,135,16329
2022-11-27T23:45:00.0,Metro_AlBiddaConcourse,118,118,27320
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlDohaAlJadeda,54,54,5459
2022-11-27T23:45:00.0,Metro_AlMansoura,80,80,18173
2022-11-27T23:45:00.0,Metro_AlMatarAlQadeem,0,0,2199
2022-11-27T23:45:00.0,Metro_AlMessila,8,8,3911
2022-11-27T23:45:00.0,Metro_AlQassar,65,65,843
2022-11-27T23:45:00.0,Metro_AlRayyanAlQadeem,32,32,3186
2022-11-27T23:45:00.0,Metro_AlRiffa,13,13,0
2022-11-27T23:45:00.0,Metro_AlSadd,2,2,16221
2022-11-27T23:45:00.0,Metro_AlShaqab,135,135,148
2022-11-27T23:45:00.0,Metro_AlSudan,38,38,6047
2022-11-27T23:45:00.0,Metro_AlWaabQLM,0,0,2663
2022-11-27T23:45:00.0,Metro_AlWakra,72,72,0
2022-11-27T23:45:00.0,Metro_BinMahmoud,92,92,20116
2022-11-27T23:45:00.0,Metro_Corniche,41,41,0
2022-11-27T23:45:00.0,Metro_DECC,0,0,4811
2022-11-27T23:45:00.0,Metro_EducationCity,40,40,0
2022-11-27T23:45:00.0,Metro_FreeZone,10,10,374
2022-11-27T23:45:00.0,Metro_HamadHospital,19,19,4716
2022-11-27T23:45:00.0,Metro_HamadIntlAirportT1,53,53,0
2022-11-27T23:45:00.0,Metro_Joaan,16,16,7122
2022-11-27T23:45:00.0,Metro_Katara,6,6,447
2022-11-27T23:45:00.0,Metro_Legtaifiya,64,64,266
2022-11-27T23:45:00.0,Metro_Lusail,135,135,449
2022-11-27T23:45:00.0,Metro_MsheirebConcourse,72,72,13313
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_NationalMuseum,43,43,3719
2022-11-27T23:45:00.0,Metro_OqbaIbnNafie,0,0,977
2022-11-27T23:45:00.0,Metro_QatarNationalLibrary,23,23,0
2022-11-27T23:45:00.0,Metro_QatarUniversity,64,64,308
2022-11-27T23:45:00.0,Metro_RasBuAbboud,0,0,1303
2022-11-27T23:45:00.0,Metro_RasBuFontas,28,28,0
2022-11-27T23:45:00.0,Metro_SouqWaqif,31,31,29704
2022-11-27T23:45:00.0,Metro_SportCity,4,4,1272
2022-11-27T23:45:00.0,Metro_TheWhitePalace,0,0,7533
2022-11-27T23:45:00.0,Metro_UmmGhuwailina,0,0,1712
2022-11-27T23:45:00.0,Metro_WestBay,135,135,34997
2022-11-28T00:00:00.0,Metro_AlAziziyah,135,135,16654
2022-11-28T00:00:00.0,Metro_AlBiddaConcourse,135,135,28380
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlDohaAlJadeda,38,38,5495
2022-11-28T00:00:00.0,Metro_AlMansoura,68,68,17348
2022-11-28T00:00:00.0,Metro_AlMatarAlQadeem,108,108,1375
2022-11-28T00:00:00.0,Metro_AlMessila,14,14,3869
2022-11-28T00:00:00.0,Metro_AlQassar,127,127,2002
2022-11-28T00:00:00.0,Metro_AlRayyanAlQadeem,48,48,2589
2022-11-28T00:00:00.0,Metro_AlRiffa,9,9,0
2022-11-28T00:00:00.0,Metro_AlSadd,70,70,16731
2022-11-28T00:00:00.0,Metro_AlShaqab,16,16,0
2022-11-28T00:00:00.0,Metro_AlSudan,0,0,8181
2022-11-28T00:00:00.0,Metro_AlWaabQLM,0,0,3149
2022-11-28T00:00:00.0,Metro_AlWakra,62,62,0
2022-11-28T00:00:00.0,Metro_BinMahmoud,85,85,20437
2022-11-28T00:00:00.0,Metro_Corniche,0,0,382
2022-11-28T00:00:00.0,Metro_DECC,76,76,4486
2022-11-28T00:00:00.0,Metro_EducationCity,34,34,0
2022-11-28T00:00:00.0,Metro_FreeZone,0,0,618
2022-11-28T00:00:00.0,Metro_HamadHospital,66,66,3911
2022-11-28T00:00:00.0,Metro_HamadIntlAirportT1,45,45,0
2022-11-28T00:00:00.0,Metro_Joaan,0,0,9296
2022-11-28T00:00:00.0,Metro_Katara,37,37,308
2022-11-28T00:00:00.0,Metro_Legtaifiya,68,68,9
2022-11-28T00:00:00.0,Metro_Lusail,135,135,1229
2022-11-28T00:00:00.0,Metro_MsheirebConcourse,27,27,17358
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_NationalMuseum,28,28,3570
2022-11-28T00:00:00.0,Metro_OqbaIbnNafie,18,18,1018
2022-11-28T00:00:00.0,Metro_QatarNationalLibrary,20,20,0
2022-11-28T00:00:00.0,Metro_QatarUniversity,79,79,9
2022-11-28T00:00:00.0,Metro_RasBuAbboud,0,0,1701
2022-11-28T00:00:00.0,Metro_RasBuFontas,12,12,0
2022-11-28T00:00:00.0,Metro_SouqWaqif,33,33,30322
2022-11-28T00:00:00.0,Metro_SportCity,0,0,2963
2022-11-28T00:00:00.0,Metro_TheWhitePalace,9,9,7559
2022-11-28T00:00:00.0,Metro_UmmGhuwailina,113,113,327
2022-11-28T00:00:00.0,Metro_WestBay,135,135,36676
2022-11-28T00:15:00.0,Metro_AlAziziyah,135,135,15195
2022-11-28T00:15:00.0,Metro_AlBiddaConcourse,135,135,30270
2022-11-28T00:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlDohaAlJadeda,0,0,5849
2022-11-28T00:15:00.0,Metro_AlMansoura,52,52,16804
2022-11-28T00:15:00.0,Metro_AlMatarAlQadeem,45,45,1264
2022-11-28T00:15:00.0,Metro_AlMessila,8,8,3844
2022-11-28T00:15:00.0,Metro_AlQassar,131,131,2297
2022-11-28T00:15:00.0,Metro_AlRayyanAlQadeem,61,61,1720
2022-11-28T00:15:00.0,Metro_AlRiffa,14,14,0
2022-11-28T00:15:00.0,Metro_AlSadd,64,64,16424
2022-11-28T00:15:00.0,Metro_AlShaqab,1,1,0
2022-11-28T00:15:00.0,Metro_AlSudan,0,0,8516
2022-11-28T00:15:00.0,Metro_AlWaabQLM,0,0,3171
2022-11-28T00:15:00.0,Metro_AlWakra,69,69,0
2022-11-28T00:15:00.0,Metro_BinMahmoud,5,5,20978
2022-11-28T00:15:00.0,Metro_Corniche,25,25,0
2022-11-28T00:15:00.0,Metro_DECC,0,0,4786
2022-11-28T00:15:00.0,Metro_EducationCity,33,33,0
2022-11-28T00:15:00.0,Metro_FreeZone,17,17,541
2022-11-28T00:15:00.0,Metro_HamadHospital,101,101,2448
2022-11-28T00:15:00.0,Metro_HamadIntlAirportT1,52,52,0
2022-11-28T00:15:00.0,Metro_Joaan,0,0,10223
2022-11-28T00:15:00.0,Metro_Katara,23,23,0
2022-11-28T00:15:00.0,Metro_Legtaifiya,55,55,0
2022-11-28T00:15:00.0,Metro_Lusail,135,135,3563
2022-11-28T00:15:00.0,Metro_MsheirebConcourse,130,130,17681
2022-11-28T00:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_NationalMuseum,0,0,3800
2022-11-28T00:15:00.0,Metro_OqbaIbnNafie,59,59,199
2022-11-28T00:15:00.0,Metro_QatarNationalLibrary,14,14,0
2022-11-28T00:15:00.0,Metro_QatarUniversity,52,52,0
2022-11-28T00:15:00.0,Metro_RasBuAbboud,27,27,3569
2022-11-28T00:15:00.0,Metro_RasBuFontas,1,1,0
2022-11-28T00:15:00.0,Metro_SouqWaqif,6,6,31463
2022-11-28T00:15:00.0,Metro_SportCity,0,0,3181
2022-11-28T00:15:00.0,Metro_TheWhitePalace,0,0,7583
2022-11-28T00:15:00.0,Metro_UmmGhuwailina,0,0,358
2022-11-28T00:15:00.0,Metro_WestBay,93,93,40166
2022-11-28T00:30:00.0,Metro_AlAziziyah,130,130,13785
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,135,135,31612
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,5,5,6256
2022-11-28T00:30:00.0,Metro_AlMansoura,67,67,16135
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,9,9,1752
2022-11-28T00:30:00.0,Metro_AlMessila,4,4,3864
2022-11-28T00:30:00.0,Metro_AlQassar,116,116,2202
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,43,43,1112
2022-11-28T00:30:00.0,Metro_AlRiffa,14,14,0
2022-11-28T00:30:00.0,Metro_AlSadd,65,65,15947
2022-11-28T00:30:00.0,Metro_AlShaqab,2,2,0
2022-11-28T00:30:00.0,Metro_AlSudan,0,0,8989
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,3186
2022-11-28T00:30:00.0,Metro_AlWakra,79,79,0
2022-11-28T00:30:00.0,Metro_BinMahmoud,4,4,21475
2022-11-28T00:30:00.0,Metro_Corniche,0,0,0
2022-11-28T00:30:00.0,Metro_DECC,0,0,5134
2022-11-28T00:30:00.0,Metro_EducationCity,41,41,0
2022-11-28T00:30:00.0,Metro_FreeZone,19,19,382
2022-11-28T00:30:00.0,Metro_HamadHospital,107,107,926
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,58,58,0
2022-11-28T00:30:00.0,Metro_Joaan,0,0,10784
2022-11-28T00:30:00.0,Metro_Katara,5,5,23
2022-11-28T00:30:00.0,Metro_Legtaifiya,76,76,7
2022-11-28T00:30:00.0,Metro_Lusail,135,135,4285
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,105,105,16835
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,0,0,3937
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,0,0,271
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,16,16,0
2022-11-28T00:30:00.0,Metro_QatarUniversity,63,63,8
2022-11-28T00:30:00.0,Metro_RasBuAbboud,19,19,6330
2022-11-28T00:30:00.0,Metro_RasBuFontas,2,2,0
2022-11-28T00:30:00.0,Metro_SouqWaqif,15,15,31525
2022-11-28T00:30:00.0,Metro_SportCity,0,0,3358
2022-11-28T00:30:00.0,Metro_TheWhitePalace,0,0,7638
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,0,0,434
2022-11-28T00:30:00.0,Metro_WestBay,135,135,41718
2022-11-28T00:45:00.0,Metro_AlAziziyah,129,129,12555
2022-11-28T00:45:00.0,Metro_AlBiddaConcourse,135,135,32224
2022-11-28T00:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlDohaAlJadeda,0,0,6796
2022-11-28T00:45:00.0,Metro_AlMansoura,22,22,16197
2022-11-28T00:45:00.0,Metro_AlMatarAlQadeem,0,0,2336
2022-11-28T00:45:00.0,Metro_AlMessila,53,53,3228
2022-11-28T00:45:00.0,Metro_AlQassar,103,103,3128
2022-11-28T00:45:00.0,Metro_AlRayyanAlQadeem,22,22,876
2022-11-28T00:45:00.0,Metro_AlRiffa,15,15,0
2022-11-28T00:45:00.0,Metro_AlSadd,66,66,15339
2022-11-28T00:45:00.0,Metro_AlShaqab,0,0,19
2022-11-28T00:45:00.0,Metro_AlSudan,0,0,9206
2022-11-28T00:45:00.0,Metro_AlWaabQLM,0,0,3206
2022-11-28T00:45:00.0,Metro_AlWakra,101,101,0
2022-11-28T00:45:00.0,Metro_BinMahmoud,7,7,21877
2022-11-28T00:45:00.0,Metro_Corniche,0,0,0
2022-11-28T00:45:00.0,Metro_DECC,0,0,5545
2022-11-28T00:45:00.0,Metro_EducationCity,45,45,0
2022-11-28T00:45:00.0,Metro_FreeZone,30,30,141
2022-11-28T00:45:00.0,Metro_HamadHospital,35,35,491
2022-11-28T00:45:00.0,Metro_HamadIntlAirportT1,43,43,0
2022-11-28T00:45:00.0,Metro_Joaan,0,0,11522
2022-11-28T00:45:00.0,Metro_Katara,5,5,69
2022-11-28T00:45:00.0,Metro_Legtaifiya,66,66,50
2022-11-28T00:45:00.0,Metro_Lusail,135,135,4342
2022-11-28T00:45:00.0,Metro_MsheirebConcourse,109,109,15732
2022-11-28T00:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_NationalMuseum,0,0,4274
2022-11-28T00:45:00.0,Metro_OqbaIbnNafie,0,0,420
2022-11-28T00:45:00.0,Metro_QatarNationalLibrary,19,19,0
2022-11-28T00:45:00.0,Metro_QatarUniversity,77,77,52
2022-11-28T00:45:00.0,Metro_RasBuAbboud,16,16,8757
2022-11-28T00:45:00.0,Metro_RasBuFontas,3,3,0
2022-11-28T00:45:00.0,Metro_SouqWaqif,0,0,32456
2022-11-28T00:45:00.0,Metro_SportCity,0,0,3573
2022-11-28T00:45:00.0,Metro_TheWhitePalace,0,0,7712
2022-11-28T00:45:00.0,Metro_UmmGhuwailina,0,0,510
2022-11-28T00:45:00.0,Metro_WestBay,88,88,44270
2022-11-28T01:00:00.0,Metro_AlAziziyah,135,135,11367
2022-11-28T01:00:00.0,Metro_AlBiddaConcourse,110,110,32203
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlDohaAlJadeda,48,48,6632
2022-11-28T01:00:00.0,Metro_AlMansoura,0,0,16569
2022-11-28T01:00:00.0,Metro_AlMatarAlQadeem,0,0,2919
2022-11-28T01:00:00.0,Metro_AlMessila,65,65,2467
2022-11-28T01:00:00.0,Metro_AlQassar,99,99,4024
2022-11-28T01:00:00.0,Metro_AlRayyanAlQadeem,28,28,539
2022-11-28T01:00:00.0,Metro_AlRiffa,15,15,0
2022-11-28T01:00:00.0,Metro_AlSadd,67,67,14791
2022-11-28T01:00:00.0,Metro_AlShaqab,0,0,47
2022-11-28T01:00:00.0,Metro_AlSudan,0,0,9463
2022-11-28T01:00:00.0,Metro_AlWaabQLM,0,0,3232
2022-11-28T01:00:00.0,Metro_AlWakra,89,89,0
2022-11-28T01:00:00.0,Metro_BinMahmoud,7,7,22240
2022-11-28T01:00:00.0,Metro_Corniche,0,0,0
2022-11-28T01:00:00.0,Metro_DECC,0,0,6137
2022-11-28T01:00:00.0,Metro_EducationCity,53,53,42
2022-11-28T01:00:00.0,Metro_FreeZone,10,10,272
2022-11-28T01:00:00.0,Metro_HamadHospital,35,35,45
2022-11-28T01:00:00.0,Metro_HamadIntlAirportT1,44,44,0
2022-11-28T01:00:00.0,Metro_Joaan,0,0,12380
2022-11-28T01:00:00.0,Metro_Katara,0,0,146
2022-11-28T01:00:00.0,Metro_Legtaifiya,65,65,168
2022-11-28T01:00:00.0,Metro_Lusail,135,135,3088
2022-11-28T01:00:00.0,Metro_MsheirebConcourse,86,86,14946
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_NationalMuseum,0,0,4966
2022-11-28T01:00:00.0,Metro_OqbaIbnNafie,0,0,554
2022-11-28T01:00:00.0,Metro_QatarNationalLibrary,17,17,56
2022-11-28T01:00:00.0,Metro_QatarUniversity,81,81,174
2022-11-28T01:00:00.0,Metro_RasBuAbboud,18,18,10257
2022-11-28T01:00:00.0,Metro_RasBuFontas,1,1,0
2022-11-28T01:00:00.0,Metro_SouqWaqif,0,0,34976
2022-11-28T01:00:00.0,Metro_SportCity,0,0,3792
2022-11-28T01:00:00.0,Metro_TheWhitePalace,0,0,7830
2022-11-28T01:00:00.0,Metro_UmmGhuwailina,0,0,586
2022-11-28T01:00:00.0,Metro_WestBay,70,70,46026
2022-11-28T01:15:00.0,Metro_AlAziziyah,135,135,10107
2022-11-28T01:15:00.0,Metro_AlBiddaConcourse,110,110,31413
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlDohaAlJadeda,33,33,6452
2022-11-28T01:15:00.0,Metro_AlMansoura,0,0,16894
2022-11-28T01:15:00.0,Metro_AlMatarAlQadeem,12,12,3248
2022-11-28T01:15:00.0,Metro_AlMessila,80,80,1470
2022-11-28T01:15:00.0,Metro_AlQassar,93,93,5458
2022-11-28T01:15:00.0,Metro_AlRayyanAlQadeem,0,0,597
2022-11-28T01:15:00.0,Metro_AlRiffa,12,12,0
2022-11-28T01:15:00.0,Metro_AlSadd,67,67,14263
2022-11-28T01:15:00.0,Metro_AlShaqab,4,4,0
2022-11-28T01:15:00.0,Metro_AlSudan,0,0,9791
2022-11-28T01:15:00.0,Metro_AlWaabQLM,0,0,3268
2022-11-28T01:15:00.0,Metro_AlWakra,97,97,0
2022-11-28T01:15:00.0,Metro_BinMahmoud,8,8,22603
2022-11-28T01:15:00.0,Metro_Corniche,0,0,0
2022-11-28T01:15:00.0,Metro_DECC,0,0,6986
2022-11-28T01:15:00.0,Metro_EducationCity,66,66,0
2022-11-28T01:15:00.0,Metro_FreeZone,0,0,552
2022-11-28T01:15:00.0,Metro_HamadHospital,7,7,0
2022-11-28T01:15:00.0,Metro_HamadIntlAirportT1,47,47,0
2022-11-28T01:15:00.0,Metro_Joaan,0,0,13288
2022-11-28T01:15:00.0,Metro_Katara,0,0,197
2022-11-28T01:15:00.0,Metro_Legtaifiya,65,65,141
2022-11-28T01:15:00.0,Metro_Lusail,135,135,1480
2022-11-28T01:15:00.0,Metro_MsheirebConcourse,68,68,14328
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_NationalMuseum,0,0,5305
2022-11-28T01:15:00.0,Metro_OqbaIbnNafie,0,0,679
2022-11-28T01:15:00.0,Metro_QatarNationalLibrary,34,34,0
2022-11-28T01:15:00.0,Metro_QatarUniversity,78,78,156
2022-11-28T01:15:00.0,Metro_RasBuAbboud,24,24,10671
2022-11-28T01:15:00.0,Metro_RasBuFontas,1,1,0
2022-11-28T01:15:00.0,Metro_SouqWaqif,0,0,38234
2022-11-28T01:15:00.0,Metro_SportCity,0,0,4068
2022-11-28T01:15:00.0,Metro_TheWhitePalace,0,0,7958
2022-11-28T01:15:00.0,Metro_UmmGhuwailina,0,0,638
2022-11-28T01:15:00.0,Metro_WestBay,65,65,47577
2022-11-28T01:30:00.0,Metro_AlAziziyah,135,135,8756
2022-11-28T01:30:00.0,Metro_AlBiddaConcourse,111,111,30314
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlDohaAlJadeda,6,6,6685
2022-11-28T01:30:00.0,Metro_AlMansoura,0,0,17116
2022-11-28T01:30:00.0,Metro_AlMatarAlQadeem,14,14,3512
2022-11-28T01:30:00.0,Metro_AlMessila,71,71,560
2022-11-28T01:30:00.0,Metro_AlQassar,97,97,5149
2022-11-28T01:30:00.0,Metro_AlRayyanAlQadeem,8,8,546
2022-11-28T01:30:00.0,Metro_AlRiffa,9,9,0
2022-11-28T01:30:00.0,Metro_AlSadd,50,50,13890
2022-11-28T01:30:00.0,Metro_AlShaqab,2,2,0
2022-11-28T01:30:00.0,Metro_AlSudan,14,14,9858
2022-11-28T01:30:00.0,Metro_AlWaabQLM,0,0,3298
2022-11-28T01:30:00.0,Metro_AlWakra,86,86,0
2022-11-28T01:30:00.0,Metro_BinMahmoud,7,7,22998
2022-11-28T01:30:00.0,Metro_Corniche,0,0,0
2022-11-28T01:30:00.0,Metro_DECC,0,0,7773
2022-11-28T01:30:00.0,Metro_EducationCity,51,51,0
2022-11-28T01:30:00.0,Metro_FreeZone,0,0,777
2022-11-28T01:30:00.0,Metro_HamadHospital,0,0,62
2022-11-28T01:30:00.0,Metro_HamadIntlAirportT1,47,47,0
2022-11-28T01:30:00.0,Metro_Joaan,6,6,13375
2022-11-28T01:30:00.0,Metro_Katara,0,0,230
2022-11-28T01:30:00.0,Metro_Legtaifiya,63,63,42
2022-11-28T01:30:00.0,Metro_Lusail,122,122,0
2022-11-28T01:30:00.0,Metro_MsheirebConcourse,0,0,14575
