datetime,station,queued,allowed
2022-11-29T01:41:00.0,Metro_AlSadd,14173,6
2022-11-29T01:41:00.0,Metro_AlShaqab,1,6
2022-11-29T01:41:00.0,Metro_AlSudan,10287,13
2022-11-29T01:41:00.0,Metro_AlWaabQLM,34,6
2022-11-29T01:41:00.0,Metro_AlWakra,11584,60
2022-11-29T01:41:00.0,Metro_BinMahmoud,16432,7
2022-11-29T01:41:00.0,Metro_Corniche,0,6
2022-11-29T01:41:00.0,Metro_DECC,15868,11
2022-11-29T01:41:00.0,Metro_EducationCity,4087,6
2022-11-29T01:41:00.0,Metro_FreeZone,4308,6
2022-11-29T01:41:00.0,Metro_HamadHospital,753,61
2022-11-29T01:41:00.0,Metro_HamadIntlAirportT1,5511,6
2022-11-29T01:41:00.0,Metro_Joaan,13422,29
2022-11-29T01:41:00.0,Metro_Katara,7680,33
2022-11-29T01:41:00.0,Metro_Legtaifiya,11324,63
2022-11-29T01:41:00.0,Metro_Lusail,27411,162
2022-11-29T01:41:00.0,Metro_MsheirebConcourse,8907,37
2022-11-29T01:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:41:00.0,Metro_NationalMuseum,7313,6
2022-11-29T01:41:00.0,Metro_OqbaIbnNafie,3993,6
2022-11-29T01:41:00.0,Metro_QatarNationalLibrary,9391,32
2022-11-29T01:41:00.0,Metro_QatarUniversity,12828,50
2022-11-29T01:41:00.0,Metro_RasBuAbboud,28321,121
2022-11-29T01:41:00.0,Metro_RasBuFontas,577,6
2022-11-29T01:41:00.0,Metro_SouqWaqif,17384,6
2022-11-29T01:41:00.0,Metro_SportCity,5414,47
2022-11-29T01:41:00.0,Metro_TheWhitePalace,3099,6
2022-11-29T01:41:00.0,Metro_UmmGhuwailina,2145,6
2022-11-29T01:41:00.0,Metro_WestBay,37177,80
2022-11-29T01:42:00.0,Metro_AlAziziyah,1215,63
2022-11-29T01:42:00.0,Metro_AlBiddaConcourse,25196,103
2022-11-29T01:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:42:00.0,Metro_AlDohaAlJadeda,7777,6
2022-11-29T01:42:00.0,Metro_AlMansoura,11625,6
2022-11-29T01:42:00.0,Metro_AlMatarAlQadeem,10734,6
2022-11-29T01:42:00.0,Metro_AlMessila,8806,81
2022-11-29T01:42:00.0,Metro_AlQassar,13152,82
2022-11-29T01:42:00.0,Metro_AlRayyanAlQadeem,3721,6
2022-11-29T01:42:00.0,Metro_AlRiffa,1152,6
2022-11-29T01:42:00.0,Metro_AlSadd,14175,6
2022-11-29T01:42:00.0,Metro_AlShaqab,1,6
2022-11-29T01:42:00.0,Metro_AlSudan,10283,13
2022-11-29T01:42:00.0,Metro_AlWaabQLM,30,6
2022-11-29T01:42:00.0,Metro_AlWakra,11604,60
2022-11-29T01:42:00.0,Metro_BinMahmoud,16439,7
2022-11-29T01:42:00.0,Metro_Corniche,0,6
2022-11-29T01:42:00.0,Metro_DECC,15877,11
2022-11-29T01:42:00.0,Metro_EducationCity,4117,6
2022-11-29T01:42:00.0,Metro_FreeZone,4318,6
2022-11-29T01:42:00.0,Metro_HamadHospital,696,61
2022-11-29T01:42:00.0,Metro_HamadIntlAirportT1,5547,6
2022-11-29T01:42:00.0,Metro_Joaan,13404,29
2022-11-29T01:42:00.0,Metro_Katara,7649,33
2022-11-29T01:42:00.0,Metro_Legtaifiya,11284,63
2022-11-29T01:42:00.0,Metro_Lusail,27655,162
2022-11-29T01:42:00.0,Metro_MsheirebConcourse,8882,37
2022-11-29T01:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:42:00.0,Metro_NationalMuseum,7337,6
2022-11-29T01:42:00.0,Metro_OqbaIbnNafie,3991,6
2022-11-29T01:42:00.0,Metro_QatarNationalLibrary,9374,32
2022-11-29T01:42:00.0,Metro_QatarUniversity,12804,50
2022-11-29T01:42:00.0,Metro_RasBuAbboud,28203,121
2022-11-29T01:42:00.0,Metro_RasBuFontas,572,6
2022-11-29T01:42:00.0,Metro_SouqWaqif,17468,6
2022-11-29T01:42:00.0,Metro_SportCity,5376,47
2022-11-29T01:42:00.0,Metro_TheWhitePalace,3098,6
2022-11-29T01:42:00.0,Metro_UmmGhuwailina,2142,6
2022-11-29T01:42:00.0,Metro_WestBay,37172,80
2022-11-29T01:43:00.0,Metro_AlAziziyah,1186,63
2022-11-29T01:43:00.0,Metro_AlBiddaConcourse,25134,103
2022-11-29T01:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:43:00.0,Metro_AlDohaAlJadeda,7785,6
2022-11-29T01:43:00.0,Metro_AlMansoura,11632,6
2022-11-29T01:43:00.0,Metro_AlMatarAlQadeem,10761,6
2022-11-29T01:43:00.0,Metro_AlMessila,8731,81
2022-11-29T01:43:00.0,Metro_AlQassar,13133,82
2022-11-29T01:43:00.0,Metro_AlRayyanAlQadeem,3716,6
2022-11-29T01:43:00.0,Metro_AlRiffa,1153,6
2022-11-29T01:43:00.0,Metro_AlSadd,14177,6
2022-11-29T01:43:00.0,Metro_AlShaqab,1,6
2022-11-29T01:43:00.0,Metro_AlSudan,10279,13
2022-11-29T01:43:00.0,Metro_AlWaabQLM,25,6
2022-11-29T01:43:00.0,Metro_AlWakra,11625,60
2022-11-29T01:43:00.0,Metro_BinMahmoud,16445,7
2022-11-29T01:43:00.0,Metro_Corniche,0,6
2022-11-29T01:43:00.0,Metro_DECC,15887,11
2022-11-29T01:43:00.0,Metro_EducationCity,4146,6
2022-11-29T01:43:00.0,Metro_FreeZone,4327,6
2022-11-29T01:43:00.0,Metro_HamadHospital,638,61
2022-11-29T01:43:00.0,Metro_HamadIntlAirportT1,5583,6
2022-11-29T01:43:00.0,Metro_Joaan,13387,29
2022-11-29T01:43:00.0,Metro_Katara,7619,33
2022-11-29T01:43:00.0,Metro_Legtaifiya,11245,63
2022-11-29T01:43:00.0,Metro_Lusail,27899,162
2022-11-29T01:43:00.0,Metro_MsheirebConcourse,8858,37
2022-11-29T01:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:43:00.0,Metro_NationalMuseum,7362,6
2022-11-29T01:43:00.0,Metro_OqbaIbnNafie,3990,6
2022-11-29T01:43:00.0,Metro_QatarNationalLibrary,9357,32
2022-11-29T01:43:00.0,Metro_QatarUniversity,12780,50
2022-11-29T01:43:00.0,Metro_RasBuAbboud,28086,121
2022-11-29T01:43:00.0,Metro_RasBuFontas,567,6
2022-11-29T01:43:00.0,Metro_SouqWaqif,17552,6
2022-11-29T01:43:00.0,Metro_SportCity,5338,47
2022-11-29T01:43:00.0,Metro_TheWhitePalace,3096,6
2022-11-29T01:43:00.0,Metro_UmmGhuwailina,2139,6
2022-11-29T01:43:00.0,Metro_WestBay,37168,80
2022-11-29T01:44:00.0,Metro_AlAziziyah,1158,63
2022-11-29T01:44:00.0,Metro_AlBiddaConcourse,25071,103
2022-11-29T01:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:44:00.0,Metro_AlDohaAlJadeda,7793,6
2022-11-29T01:44:00.0,Metro_AlMansoura,11639,6
2022-11-29T01:44:00.0,Metro_AlMatarAlQadeem,10787,6
2022-11-29T01:44:00.0,Metro_AlMessila,8657,81
2022-11-29T01:44:00.0,Metro_AlQassar,13113,82
2022-11-29T01:44:00.0,Metro_AlRayyanAlQadeem,3712,6
2022-11-29T01:44:00.0,Metro_AlRiffa,1154,6
2022-11-29T01:44:00.0,Metro_AlSadd,14179,6
2022-11-29T01:44:00.0,Metro_AlShaqab,1,6
2022-11-29T01:44:00.0,Metro_AlSudan,10274,13
2022-11-29T01:44:00.0,Metro_AlWaabQLM,21,6
2022-11-29T01:44:00.0,Metro_AlWakra,11645,60
2022-11-29T01:44:00.0,Metro_BinMahmoud,16452,7
2022-11-29T01:44:00.0,Metro_Corniche,0,6
2022-11-29T01:44:00.0,Metro_DECC,15897,11
2022-11-29T01:44:00.0,Metro_EducationCity,4176,6
2022-11-29T01:44:00.0,Metro_FreeZone,4337,6
2022-11-29T01:44:00.0,Metro_HamadHospital,581,61
2022-11-29T01:44:00.0,Metro_HamadIntlAirportT1,5619,6
2022-11-29T01:44:00.0,Metro_Joaan,13369,29
2022-11-29T01:44:00.0,Metro_Katara,7589,33
2022-11-29T01:44:00.0,Metro_Legtaifiya,11206,63
2022-11-29T01:44:00.0,Metro_Lusail,28143,162
2022-11-29T01:44:00.0,Metro_MsheirebConcourse,8834,37
2022-11-29T01:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:44:00.0,Metro_NationalMuseum,7386,6
2022-11-29T01:44:00.0,Metro_OqbaIbnNafie,3989,6
2022-11-29T01:44:00.0,Metro_QatarNationalLibrary,9340,32
2022-11-29T01:44:00.0,Metro_QatarUniversity,12756,50
2022-11-29T01:44:00.0,Metro_RasBuAbboud,27968,121
2022-11-29T01:44:00.0,Metro_RasBuFontas,562,6
2022-11-29T01:44:00.0,Metro_SouqWaqif,17636,6
2022-11-29T01:44:00.0,Metro_SportCity,5300,47
2022-11-29T01:44:00.0,Metro_TheWhitePalace,3094,6
2022-11-29T01:44:00.0,Metro_UmmGhuwailina,2136,6
2022-11-29T01:44:00.0,Metro_WestBay,37163,80
2022-11-29T01:45:00.0,Metro_AlAziziyah,1127,63
2022-11-29T01:45:00.0,Metro_AlBiddaConcourse,25012,103
2022-11-29T01:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:45:00.0,Metro_AlDohaAlJadeda,7800,6
2022-11-29T01:45:00.0,Metro_AlMansoura,11642,6
2022-11-29T01:45:00.0,Metro_AlMatarAlQadeem,10809,6
2022-11-29T01:45:00.0,Metro_AlMessila,8582,81
2022-11-29T01:45:00.0,Metro_AlQassar,13081,82
2022-11-29T01:45:00.0,Metro_AlRayyanAlQadeem,3709,6
2022-11-29T01:45:00.0,Metro_AlRiffa,1154,6
2022-11-29T01:45:00.0,Metro_AlSadd,14179,6
2022-11-29T01:45:00.0,Metro_AlShaqab,1,6
2022-11-29T01:45:00.0,Metro_AlSudan,10271,13
2022-11-29T01:45:00.0,Metro_AlWaabQLM,15,6
2022-11-29T01:45:00.0,Metro_AlWakra,11646,60
2022-11-29T01:45:00.0,Metro_BinMahmoud,16458,7
2022-11-29T01:45:00.0,Metro_Corniche,0,6
2022-11-29T01:45:00.0,Metro_DECC,15901,11
2022-11-29T01:45:00.0,Metro_EducationCity,4203,6
2022-11-29T01:45:00.0,Metro_FreeZone,4342,6
2022-11-29T01:45:00.0,Metro_HamadHospital,522,61
2022-11-29T01:45:00.0,Metro_HamadIntlAirportT1,5651,6
2022-11-29T01:45:00.0,Metro_Joaan,13349,29
2022-11-29T01:45:00.0,Metro_Katara,7559,33
2022-11-29T01:45:00.0,Metro_Legtaifiya,11168,63
2022-11-29T01:45:00.0,Metro_Lusail,28387,162
2022-11-29T01:45:00.0,Metro_MsheirebConcourse,8810,37
2022-11-29T01:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:45:00.0,Metro_NationalMuseum,7437,6
2022-11-29T01:45:00.0,Metro_OqbaIbnNafie,3986,6
2022-11-29T01:45:00.0,Metro_QatarNationalLibrary,9319,32
2022-11-29T01:45:00.0,Metro_QatarUniversity,12734,50
2022-11-29T01:45:00.0,Metro_RasBuAbboud,27849,121
2022-11-29T01:45:00.0,Metro_RasBuFontas,557,6
2022-11-29T01:45:00.0,Metro_SouqWaqif,17695,6
2022-11-29T01:45:00.0,Metro_SportCity,5259,47
2022-11-29T01:45:00.0,Metro_TheWhitePalace,3092,6
2022-11-29T01:45:00.0,Metro_UmmGhuwailina,2132,6
2022-11-29T01:45:00.0,Metro_WestBay,37188,80
2022-11-29T01:46:00.0,Metro_AlAziziyah,1097,63
2022-11-29T01:46:00.0,Metro_AlBiddaConcourse,24953,103
2022-11-29T01:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:46:00.0,Metro_AlDohaAlJadeda,7807,6
2022-11-29T01:46:00.0,Metro_AlMansoura,11645,6
2022-11-29T01:46:00.0,Metro_AlMatarAlQadeem,10831,6
2022-11-29T01:46:00.0,Metro_AlMessila,8507,81
2022-11-29T01:46:00.0,Metro_AlQassar,13049,82
2022-11-29T01:46:00.0,Metro_AlRayyanAlQadeem,3706,6
2022-11-29T01:46:00.0,Metro_AlRiffa,1154,6
2022-11-29T01:46:00.0,Metro_AlSadd,14178,6
2022-11-29T01:46:00.0,Metro_AlShaqab,1,6
2022-11-29T01:46:00.0,Metro_AlSudan,10268,13
2022-11-29T01:46:00.0,Metro_AlWaabQLM,9,6
2022-11-29T01:46:00.0,Metro_AlWakra,11647,60
2022-11-29T01:46:00.0,Metro_BinMahmoud,16464,7
2022-11-29T01:46:00.0,Metro_Corniche,0,6
2022-11-29T01:46:00.0,Metro_DECC,15905,11
2022-11-29T01:46:00.0,Metro_EducationCity,4230,6
2022-11-29T01:46:00.0,Metro_FreeZone,4347,6
2022-11-29T01:46:00.0,Metro_HamadHospital,464,61
2022-11-29T01:46:00.0,Metro_HamadIntlAirportT1,5683,6
2022-11-29T01:46:00.0,Metro_Joaan,13329,29
2022-11-29T01:46:00.0,Metro_Katara,7529,33
2022-11-29T01:46:00.0,Metro_Legtaifiya,11129,63
2022-11-29T01:46:00.0,Metro_Lusail,28631,162
2022-11-29T01:46:00.0,Metro_MsheirebConcourse,8786,37
2022-11-29T01:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:46:00.0,Metro_NationalMuseum,7488,6
2022-11-29T01:46:00.0,Metro_OqbaIbnNafie,3984,6
2022-11-29T01:46:00.0,Metro_QatarNationalLibrary,9297,32
2022-11-29T01:46:00.0,Metro_QatarUniversity,12711,50
2022-11-29T01:46:00.0,Metro_RasBuAbboud,27729,121
2022-11-29T01:46:00.0,Metro_RasBuFontas,551,6
2022-11-29T01:46:00.0,Metro_SouqWaqif,17755,6
2022-11-29T01:46:00.0,Metro_SportCity,5218,47
2022-11-29T01:46:00.0,Metro_TheWhitePalace,3090,6
2022-11-29T01:46:00.0,Metro_UmmGhuwailina,2129,6
2022-11-29T01:46:00.0,Metro_WestBay,37213,80
2022-11-29T01:47:00.0,Metro_AlAziziyah,1066,63
2022-11-29T01:47:00.0,Metro_AlBiddaConcourse,24893,103
2022-11-29T01:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:47:00.0,Metro_AlDohaAlJadeda,7815,6
2022-11-29T01:47:00.0,Metro_AlMansoura,11648,6
2022-11-29T01:47:00.0,Metro_AlMatarAlQadeem,10853,6
2022-11-29T01:47:00.0,Metro_AlMessila,8432,81
2022-11-29T01:47:00.0,Metro_AlQassar,13016,82
2022-11-29T01:47:00.0,Metro_AlRayyanAlQadeem,3703,6
2022-11-29T01:47:00.0,Metro_AlRiffa,1155,6
2022-11-29T01:47:00.0,Metro_AlSadd,14178,6
2022-11-29T01:47:00.0,Metro_AlShaqab,1,6
2022-11-29T01:47:00.0,Metro_AlSudan,10265,13
2022-11-29T01:47:00.0,Metro_AlWaabQLM,3,6
2022-11-29T01:47:00.0,Metro_AlWakra,11648,60
2022-11-29T01:47:00.0,Metro_BinMahmoud,16470,7
2022-11-29T01:47:00.0,Metro_Corniche,0,6
2022-11-29T01:47:00.0,Metro_DECC,15909,11
2022-11-29T01:47:00.0,Metro_EducationCity,4257,6
2022-11-29T01:47:00.0,Metro_FreeZone,4352,6
2022-11-29T01:47:00.0,Metro_HamadHospital,405,61
2022-11-29T01:47:00.0,Metro_HamadIntlAirportT1,5715,6
2022-11-29T01:47:00.0,Metro_Joaan,13309,29
2022-11-29T01:47:00.0,Metro_Katara,7499,33
2022-11-29T01:47:00.0,Metro_Legtaifiya,11091,63
2022-11-29T01:47:00.0,Metro_Lusail,28875,162
2022-11-29T01:47:00.0,Metro_MsheirebConcourse,8763,37
2022-11-29T01:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:47:00.0,Metro_NationalMuseum,7539,6
2022-11-29T01:47:00.0,Metro_OqbaIbnNafie,3981,6
2022-11-29T01:47:00.0,Metro_QatarNationalLibrary,9276,32
2022-11-29T01:47:00.0,Metro_QatarUniversity,12689,50
2022-11-29T01:47:00.0,Metro_RasBuAbboud,27610,121
2022-11-29T01:47:00.0,Metro_RasBuFontas,546,6
2022-11-29T01:47:00.0,Metro_SouqWaqif,17814,6
2022-11-29T01:47:00.0,Metro_SportCity,5177,47
2022-11-29T01:47:00.0,Metro_TheWhitePalace,3088,6
2022-11-29T01:47:00.0,Metro_UmmGhuwailina,2125,6
2022-11-29T01:47:00.0,Metro_WestBay,37238,80
2022-11-29T01:48:00.0,Metro_AlAziziyah,1036,63
2022-11-29T01:48:00.0,Metro_AlBiddaConcourse,24834,103
2022-11-29T01:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:48:00.0,Metro_AlDohaAlJadeda,7822,6
2022-11-29T01:48:00.0,Metro_AlMansoura,11651,6
2022-11-29T01:48:00.0,Metro_AlMatarAlQadeem,10875,6
2022-11-29T01:48:00.0,Metro_AlMessila,8357,81
2022-11-29T01:48:00.0,Metro_AlQassar,12984,82
2022-11-29T01:48:00.0,Metro_AlRayyanAlQadeem,3700,6
2022-11-29T01:48:00.0,Metro_AlRiffa,1155,6
2022-11-29T01:48:00.0,Metro_AlSadd,14177,6
2022-11-29T01:48:00.0,Metro_AlShaqab,1,6
2022-11-29T01:48:00.0,Metro_AlSudan,10262,13
2022-11-29T01:48:00.0,Metro_AlWaabQLM,0,6
2022-11-29T01:48:00.0,Metro_AlWakra,11650,60
2022-11-29T01:48:00.0,Metro_BinMahmoud,16476,7
2022-11-29T01:48:00.0,Metro_Corniche,0,6
2022-11-29T01:48:00.0,Metro_DECC,15913,11
2022-11-29T01:48:00.0,Metro_EducationCity,4284,6
2022-11-29T01:48:00.0,Metro_FreeZone,4357,6
2022-11-29T01:48:00.0,Metro_HamadHospital,346,61
2022-11-29T01:48:00.0,Metro_HamadIntlAirportT1,5747,6
2022-11-29T01:48:00.0,Metro_Joaan,13289,29
2022-11-29T01:48:00.0,Metro_Katara,7469,33
2022-11-29T01:48:00.0,Metro_Legtaifiya,11052,63
2022-11-29T01:48:00.0,Metro_Lusail,29119,162
2022-11-29T01:48:00.0,Metro_MsheirebConcourse,8739,37
2022-11-29T01:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:48:00.0,Metro_NationalMuseum,7589,6
2022-11-29T01:48:00.0,Metro_OqbaIbnNafie,3979,6
2022-11-29T01:48:00.0,Metro_QatarNationalLibrary,9254,32
2022-11-29T01:48:00.0,Metro_QatarUniversity,12666,50
2022-11-29T01:48:00.0,Metro_RasBuAbboud,27490,121
2022-11-29T01:48:00.0,Metro_RasBuFontas,540,6
2022-11-29T01:48:00.0,Metro_SouqWaqif,17873,6
2022-11-29T01:48:00.0,Metro_SportCity,5137,47
2022-11-29T01:48:00.0,Metro_TheWhitePalace,3086,6
2022-11-29T01:48:00.0,Metro_UmmGhuwailina,2122,6
2022-11-29T01:48:00.0,Metro_WestBay,37264,80
2022-11-29T01:49:00.0,Metro_AlAziziyah,1005,63
2022-11-29T01:49:00.0,Metro_AlBiddaConcourse,24775,103
2022-11-29T01:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:49:00.0,Metro_AlDohaAlJadeda,7829,6
2022-11-29T01:49:00.0,Metro_AlMansoura,11654,6
2022-11-29T01:49:00.0,Metro_AlMatarAlQadeem,10897,6
2022-11-29T01:49:00.0,Metro_AlMessila,8282,81
2022-11-29T01:49:00.0,Metro_AlQassar,12952,82
2022-11-29T01:49:00.0,Metro_AlRayyanAlQadeem,3697,6
2022-11-29T01:49:00.0,Metro_AlRiffa,1155,6
2022-11-29T01:49:00.0,Metro_AlSadd,14177,6
2022-11-29T01:49:00.0,Metro_AlShaqab,1,6
2022-11-29T01:49:00.0,Metro_AlSudan,10258,13
2022-11-29T01:49:00.0,Metro_AlWaabQLM,0,6
2022-11-29T01:49:00.0,Metro_AlWakra,11651,60
2022-11-29T01:49:00.0,Metro_BinMahmoud,16482,7
2022-11-29T01:49:00.0,Metro_Corniche,0,6
2022-11-29T01:49:00.0,Metro_DECC,15917,11
2022-11-29T01:49:00.0,Metro_EducationCity,4311,6
2022-11-29T01:49:00.0,Metro_FreeZone,4362,6
2022-11-29T01:49:00.0,Metro_HamadHospital,288,61
2022-11-29T01:49:00.0,Metro_HamadIntlAirportT1,5778,6
2022-11-29T01:49:00.0,Metro_Joaan,13269,29
2022-11-29T01:49:00.0,Metro_Katara,7439,33
2022-11-29T01:49:00.0,Metro_Legtaifiya,11014,63
2022-11-29T01:49:00.0,Metro_Lusail,29363,162
2022-11-29T01:49:00.0,Metro_MsheirebConcourse,8715,37
2022-11-29T01:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:49:00.0,Metro_NationalMuseum,7640,6
2022-11-29T01:49:00.0,Metro_OqbaIbnNafie,3976,6
2022-11-29T01:49:00.0,Metro_QatarNationalLibrary,9233,32
2022-11-29T01:49:00.0,Metro_QatarUniversity,12644,50
2022-11-29T01:49:00.0,Metro_RasBuAbboud,27371,121
2022-11-29T01:49:00.0,Metro_RasBuFontas,535,6
2022-11-29T01:49:00.0,Metro_SouqWaqif,17932,6
2022-11-29T01:49:00.0,Metro_SportCity,5096,47
2022-11-29T01:49:00.0,Metro_TheWhitePalace,3084,6
2022-11-29T01:49:00.0,Metro_UmmGhuwailina,2118,6
2022-11-29T01:49:00.0,Metro_WestBay,37289,80
2022-11-29T01:50:00.0,Metro_AlAziziyah,974,63
2022-11-29T01:50:00.0,Metro_AlBiddaConcourse,24716,103
2022-11-29T01:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
