datetime,station,queued,allowed
2022-11-27T19:02:00.0,Metro_SouqWaqif,10453,61
2022-11-27T19:02:00.0,Metro_SportCity,6930,23
2022-11-27T19:02:00.0,Metro_TheWhitePalace,3336,6
2022-11-27T19:02:00.0,Metro_UmmGhuwailina,2111,6
2022-11-27T19:02:00.0,Metro_WestBay,19525,135
2022-11-27T19:03:00.0,Metro_AlAziziyah,2868,79
2022-11-27T19:03:00.0,Metro_AlBiddaConcourse,14604,27
2022-11-27T19:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:03:00.0,Metro_AlDohaAlJadeda,3391,6
2022-11-27T19:03:00.0,Metro_AlMansoura,11089,31
2022-11-27T19:03:00.0,Metro_AlMatarAlQadeem,4542,18
2022-11-27T19:03:00.0,Metro_AlMessila,7987,6
2022-11-27T19:03:00.0,Metro_AlQassar,10899,96
2022-11-27T19:03:00.0,Metro_AlRayyanAlQadeem,3883,6
2022-11-27T19:03:00.0,Metro_AlRiffa,6454,134
2022-11-27T19:03:00.0,Metro_AlSadd,8747,27
2022-11-27T19:03:00.0,Metro_AlShaqab,89,6
2022-11-27T19:03:00.0,Metro_AlSudan,7993,23
2022-11-27T19:03:00.0,Metro_AlWaabQLM,455,6
2022-11-27T19:03:00.0,Metro_AlWakra,7820,22
2022-11-27T19:03:00.0,Metro_BinMahmoud,9346,30
2022-11-27T19:03:00.0,Metro_Corniche,0,6
2022-11-27T19:03:00.0,Metro_DECC,6638,6
2022-11-27T19:03:00.0,Metro_EducationCity,9413,51
2022-11-27T19:03:00.0,Metro_FreeZone,5661,15
2022-11-27T19:03:00.0,Metro_HamadHospital,1170,6
2022-11-27T19:03:00.0,Metro_HamadIntlAirportT1,1784,6
2022-11-27T19:03:00.0,Metro_Joaan,10420,15
2022-11-27T19:03:00.0,Metro_Katara,3733,6
2022-11-27T19:03:00.0,Metro_Legtaifiya,6466,20
2022-11-27T19:03:00.0,Metro_Lusail,12469,135
2022-11-27T19:03:00.0,Metro_MsheirebConcourse,4980,33
2022-11-27T19:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:03:00.0,Metro_NationalMuseum,3056,6
2022-11-27T19:03:00.0,Metro_OqbaIbnNafie,5225,6
2022-11-27T19:03:00.0,Metro_QatarNationalLibrary,7176,9
2022-11-27T19:03:00.0,Metro_QatarUniversity,5330,6
2022-11-27T19:03:00.0,Metro_RasBuAbboud,10204,29
2022-11-27T19:03:00.0,Metro_RasBuFontas,174,23
2022-11-27T19:03:00.0,Metro_SouqWaqif,10490,61
2022-11-27T19:03:00.0,Metro_SportCity,6916,23
2022-11-27T19:03:00.0,Metro_TheWhitePalace,3332,6
2022-11-27T19:03:00.0,Metro_UmmGhuwailina,2111,6
2022-11-27T19:03:00.0,Metro_WestBay,19674,135
2022-11-27T19:04:00.0,Metro_AlAziziyah,2841,79
2022-11-27T19:04:00.0,Metro_AlBiddaConcourse,14644,27
2022-11-27T19:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:04:00.0,Metro_AlDohaAlJadeda,3403,6
2022-11-27T19:04:00.0,Metro_AlMansoura,11113,31
2022-11-27T19:04:00.0,Metro_AlMatarAlQadeem,4547,18
2022-11-27T19:04:00.0,Metro_AlMessila,7998,6
2022-11-27T19:04:00.0,Metro_AlQassar,10958,96
2022-11-27T19:04:00.0,Metro_AlRayyanAlQadeem,3884,6
2022-11-27T19:04:00.0,Metro_AlRiffa,6334,134
2022-11-27T19:04:00.0,Metro_AlSadd,8762,27
2022-11-27T19:04:00.0,Metro_AlShaqab,90,6
2022-11-27T19:04:00.0,Metro_AlSudan,7982,23
2022-11-27T19:04:00.0,Metro_AlWaabQLM,451,6
2022-11-27T19:04:00.0,Metro_AlWakra,7886,22
2022-11-27T19:04:00.0,Metro_BinMahmoud,9352,30
2022-11-27T19:04:00.0,Metro_Corniche,0,6
2022-11-27T19:04:00.0,Metro_DECC,6662,6
2022-11-27T19:04:00.0,Metro_EducationCity,9425,51
2022-11-27T19:04:00.0,Metro_FreeZone,5682,15
2022-11-27T19:04:00.0,Metro_HamadHospital,1169,6
2022-11-27T19:04:00.0,Metro_HamadIntlAirportT1,1802,6
2022-11-27T19:04:00.0,Metro_Joaan,10427,15
2022-11-27T19:04:00.0,Metro_Katara,3743,6
2022-11-27T19:04:00.0,Metro_Legtaifiya,6530,20
2022-11-27T19:04:00.0,Metro_Lusail,12418,135
2022-11-27T19:04:00.0,Metro_MsheirebConcourse,4972,33
2022-11-27T19:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:04:00.0,Metro_NationalMuseum,3072,6
2022-11-27T19:04:00.0,Metro_OqbaIbnNafie,5479,6
2022-11-27T19:04:00.0,Metro_QatarNationalLibrary,7232,9
2022-11-27T19:04:00.0,Metro_QatarUniversity,5379,6
2022-11-27T19:04:00.0,Metro_RasBuAbboud,10283,29
2022-11-27T19:04:00.0,Metro_RasBuFontas,163,23
2022-11-27T19:04:00.0,Metro_SouqWaqif,10528,61
2022-11-27T19:04:00.0,Metro_SportCity,6903,23
2022-11-27T19:04:00.0,Metro_TheWhitePalace,3328,6
2022-11-27T19:04:00.0,Metro_UmmGhuwailina,2112,6
2022-11-27T19:04:00.0,Metro_WestBay,19823,135
2022-11-27T19:05:00.0,Metro_AlAziziyah,2814,79
2022-11-27T19:05:00.0,Metro_AlBiddaConcourse,14684,27
2022-11-27T19:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:05:00.0,Metro_AlDohaAlJadeda,3415,6
2022-11-27T19:05:00.0,Metro_AlMansoura,11136,31
2022-11-27T19:05:00.0,Metro_AlMatarAlQadeem,4552,18
2022-11-27T19:05:00.0,Metro_AlMessila,8010,6
2022-11-27T19:05:00.0,Metro_AlQassar,11017,96
2022-11-27T19:05:00.0,Metro_AlRayyanAlQadeem,3885,6
2022-11-27T19:05:00.0,Metro_AlRiffa,6213,134
2022-11-27T19:05:00.0,Metro_AlSadd,8778,27
2022-11-27T19:05:00.0,Metro_AlShaqab,91,6
2022-11-27T19:05:00.0,Metro_AlSudan,7971,23
2022-11-27T19:05:00.0,Metro_AlWaabQLM,446,6
2022-11-27T19:05:00.0,Metro_AlWakra,7952,22
2022-11-27T19:05:00.0,Metro_BinMahmoud,9358,30
2022-11-27T19:05:00.0,Metro_Corniche,0,6
2022-11-27T19:05:00.0,Metro_DECC,6685,6
2022-11-27T19:05:00.0,Metro_EducationCity,9437,51
2022-11-27T19:05:00.0,Metro_FreeZone,5703,15
2022-11-27T19:05:00.0,Metro_HamadHospital,1168,6
2022-11-27T19:05:00.0,Metro_HamadIntlAirportT1,1821,6
2022-11-27T19:05:00.0,Metro_Joaan,10433,15
2022-11-27T19:05:00.0,Metro_Katara,3754,6
2022-11-27T19:05:00.0,Metro_Legtaifiya,6594,20
2022-11-27T19:05:00.0,Metro_Lusail,12367,135
2022-11-27T19:05:00.0,Metro_MsheirebConcourse,4963,33
2022-11-27T19:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:05:00.0,Metro_NationalMuseum,3088,6
2022-11-27T19:05:00.0,Metro_OqbaIbnNafie,5733,6
2022-11-27T19:05:00.0,Metro_QatarNationalLibrary,7288,9
2022-11-27T19:05:00.0,Metro_QatarUniversity,5428,6
2022-11-27T19:05:00.0,Metro_RasBuAbboud,10361,29
2022-11-27T19:05:00.0,Metro_RasBuFontas,152,23
2022-11-27T19:05:00.0,Metro_SouqWaqif,10565,61
2022-11-27T19:05:00.0,Metro_SportCity,6890,23
2022-11-27T19:05:00.0,Metro_TheWhitePalace,3324,6
2022-11-27T19:05:00.0,Metro_UmmGhuwailina,2112,6
2022-11-27T19:05:00.0,Metro_WestBay,19972,135
2022-11-27T19:06:00.0,Metro_AlAziziyah,2787,79
2022-11-27T19:06:00.0,Metro_AlBiddaConcourse,14724,27
2022-11-27T19:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:06:00.0,Metro_AlDohaAlJadeda,3427,6
2022-11-27T19:06:00.0,Metro_AlMansoura,11160,31
2022-11-27T19:06:00.0,Metro_AlMatarAlQadeem,4557,18
2022-11-27T19:06:00.0,Metro_AlMessila,8022,6
2022-11-27T19:06:00.0,Metro_AlQassar,11076,96
2022-11-27T19:06:00.0,Metro_AlRayyanAlQadeem,3886,6
2022-11-27T19:06:00.0,Metro_AlRiffa,6093,134
2022-11-27T19:06:00.0,Metro_AlSadd,8793,27
2022-11-27T19:06:00.0,Metro_AlShaqab,92,6
2022-11-27T19:06:00.0,Metro_AlSudan,7960,23
2022-11-27T19:06:00.0,Metro_AlWaabQLM,442,6
2022-11-27T19:06:00.0,Metro_AlWakra,8017,22
2022-11-27T19:06:00.0,Metro_BinMahmoud,9364,30
2022-11-27T19:06:00.0,Metro_Corniche,0,6
2022-11-27T19:06:00.0,Metro_DECC,6708,6
2022-11-27T19:06:00.0,Metro_EducationCity,9449,51
2022-11-27T19:06:00.0,Metro_FreeZone,5724,15
2022-11-27T19:06:00.0,Metro_HamadHospital,1166,6
2022-11-27T19:06:00.0,Metro_HamadIntlAirportT1,1839,6
2022-11-27T19:06:00.0,Metro_Joaan,10440,15
2022-11-27T19:06:00.0,Metro_Katara,3765,6
2022-11-27T19:06:00.0,Metro_Legtaifiya,6658,20
2022-11-27T19:06:00.0,Metro_Lusail,12316,135
2022-11-27T19:06:00.0,Metro_MsheirebConcourse,4954,33
2022-11-27T19:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:06:00.0,Metro_NationalMuseum,3104,6
2022-11-27T19:06:00.0,Metro_OqbaIbnNafie,5987,6
2022-11-27T19:06:00.0,Metro_QatarNationalLibrary,7344,9
2022-11-27T19:06:00.0,Metro_QatarUniversity,5477,6
2022-11-27T19:06:00.0,Metro_RasBuAbboud,10440,29
2022-11-27T19:06:00.0,Metro_RasBuFontas,142,23
2022-11-27T19:06:00.0,Metro_SouqWaqif,10603,61
2022-11-27T19:06:00.0,Metro_SportCity,6876,23
2022-11-27T19:06:00.0,Metro_TheWhitePalace,3320,6
2022-11-27T19:06:00.0,Metro_UmmGhuwailina,2113,6
2022-11-27T19:06:00.0,Metro_WestBay,20122,135
2022-11-27T19:07:00.0,Metro_AlAziziyah,2761,79
2022-11-27T19:07:00.0,Metro_AlBiddaConcourse,14764,27
2022-11-27T19:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:07:00.0,Metro_AlDohaAlJadeda,3439,6
2022-11-27T19:07:00.0,Metro_AlMansoura,11183,31
2022-11-27T19:07:00.0,Metro_AlMatarAlQadeem,4562,18
2022-11-27T19:07:00.0,Metro_AlMessila,8033,6
2022-11-27T19:07:00.0,Metro_AlQassar,11135,96
2022-11-27T19:07:00.0,Metro_AlRayyanAlQadeem,3886,6
2022-11-27T19:07:00.0,Metro_AlRiffa,5972,134
2022-11-27T19:07:00.0,Metro_AlSadd,8809,27
2022-11-27T19:07:00.0,Metro_AlShaqab,92,6
2022-11-27T19:07:00.0,Metro_AlSudan,7950,23
2022-11-27T19:07:00.0,Metro_AlWaabQLM,437,6
2022-11-27T19:07:00.0,Metro_AlWakra,8083,22
2022-11-27T19:07:00.0,Metro_BinMahmoud,9370,30
2022-11-27T19:07:00.0,Metro_Corniche,0,6
2022-11-27T19:07:00.0,Metro_DECC,6732,6
2022-11-27T19:07:00.0,Metro_EducationCity,9461,51
2022-11-27T19:07:00.0,Metro_FreeZone,5745,15
2022-11-27T19:07:00.0,Metro_HamadHospital,1165,6
2022-11-27T19:07:00.0,Metro_HamadIntlAirportT1,1858,6
2022-11-27T19:07:00.0,Metro_Joaan,10446,15
2022-11-27T19:07:00.0,Metro_Katara,3775,6
2022-11-27T19:07:00.0,Metro_Legtaifiya,6723,20
2022-11-27T19:07:00.0,Metro_Lusail,12265,135
2022-11-27T19:07:00.0,Metro_MsheirebConcourse,4946,33
2022-11-27T19:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:07:00.0,Metro_NationalMuseum,3119,6
2022-11-27T19:07:00.0,Metro_OqbaIbnNafie,6241,6
2022-11-27T19:07:00.0,Metro_QatarNationalLibrary,7400,9
2022-11-27T19:07:00.0,Metro_QatarUniversity,5527,6
2022-11-27T19:07:00.0,Metro_RasBuAbboud,10518,29
2022-11-27T19:07:00.0,Metro_RasBuFontas,131,23
2022-11-27T19:07:00.0,Metro_SouqWaqif,10640,61
2022-11-27T19:07:00.0,Metro_SportCity,6863,23
2022-11-27T19:07:00.0,Metro_TheWhitePalace,3317,6
2022-11-27T19:07:00.0,Metro_UmmGhuwailina,2113,6
2022-11-27T19:07:00.0,Metro_WestBay,20271,135
2022-11-27T19:08:00.0,Metro_AlAziziyah,2734,79
2022-11-27T19:08:00.0,Metro_AlBiddaConcourse,14804,27
2022-11-27T19:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:08:00.0,Metro_AlDohaAlJadeda,3451,6
2022-11-27T19:08:00.0,Metro_AlMansoura,11207,31
2022-11-27T19:08:00.0,Metro_AlMatarAlQadeem,4567,18
2022-11-27T19:08:00.0,Metro_AlMessila,8045,6
2022-11-27T19:08:00.0,Metro_AlQassar,11194,96
2022-11-27T19:08:00.0,Metro_AlRayyanAlQadeem,3887,6
2022-11-27T19:08:00.0,Metro_AlRiffa,5852,134
2022-11-27T19:08:00.0,Metro_AlSadd,8824,27
2022-11-27T19:08:00.0,Metro_AlShaqab,93,6
2022-11-27T19:08:00.0,Metro_AlSudan,7939,23
2022-11-27T19:08:00.0,Metro_AlWaabQLM,433,6
2022-11-27T19:08:00.0,Metro_AlWakra,8148,22
2022-11-27T19:08:00.0,Metro_BinMahmoud,9376,30
2022-11-27T19:08:00.0,Metro_Corniche,0,6
2022-11-27T19:08:00.0,Metro_DECC,6755,6
2022-11-27T19:08:00.0,Metro_EducationCity,9473,51
2022-11-27T19:08:00.0,Metro_FreeZone,5766,15
2022-11-27T19:08:00.0,Metro_HamadHospital,1164,6
2022-11-27T19:08:00.0,Metro_HamadIntlAirportT1,1876,6
2022-11-27T19:08:00.0,Metro_Joaan,10453,15
2022-11-27T19:08:00.0,Metro_Katara,3786,6
2022-11-27T19:08:00.0,Metro_Legtaifiya,6787,20
2022-11-27T19:08:00.0,Metro_Lusail,12215,135
2022-11-27T19:08:00.0,Metro_MsheirebConcourse,4937,33
2022-11-27T19:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:08:00.0,Metro_NationalMuseum,3135,6
2022-11-27T19:08:00.0,Metro_OqbaIbnNafie,6494,6
2022-11-27T19:08:00.0,Metro_QatarNationalLibrary,7456,9
2022-11-27T19:08:00.0,Metro_QatarUniversity,5576,6
2022-11-27T19:08:00.0,Metro_RasBuAbboud,10597,29
2022-11-27T19:08:00.0,Metro_RasBuFontas,120,23
2022-11-27T19:08:00.0,Metro_SouqWaqif,10678,61
2022-11-27T19:08:00.0,Metro_SportCity,6850,23
2022-11-27T19:08:00.0,Metro_TheWhitePalace,3313,6
2022-11-27T19:08:00.0,Metro_UmmGhuwailina,2114,6
2022-11-27T19:08:00.0,Metro_WestBay,20420,135
2022-11-27T19:09:00.0,Metro_AlAziziyah,2707,79
2022-11-27T19:09:00.0,Metro_AlBiddaConcourse,14844,27
2022-11-27T19:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:09:00.0,Metro_AlDohaAlJadeda,3463,6
2022-11-27T19:09:00.0,Metro_AlMansoura,11230,31
2022-11-27T19:09:00.0,Metro_AlMatarAlQadeem,4572,18
2022-11-27T19:09:00.0,Metro_AlMessila,8057,6
2022-11-27T19:09:00.0,Metro_AlQassar,11253,96
2022-11-27T19:09:00.0,Metro_AlRayyanAlQadeem,3888,6
2022-11-27T19:09:00.0,Metro_AlRiffa,5731,134
2022-11-27T19:09:00.0,Metro_AlSadd,8840,27
2022-11-27T19:09:00.0,Metro_AlShaqab,94,6
2022-11-27T19:09:00.0,Metro_AlSudan,7928,23
2022-11-27T19:09:00.0,Metro_AlWaabQLM,429,6
2022-11-27T19:09:00.0,Metro_AlWakra,8214,22
2022-11-27T19:09:00.0,Metro_BinMahmoud,9382,30
2022-11-27T19:09:00.0,Metro_Corniche,0,6
2022-11-27T19:09:00.0,Metro_DECC,6778,6
2022-11-27T19:09:00.0,Metro_EducationCity,9485,51
2022-11-27T19:09:00.0,Metro_FreeZone,5787,15
2022-11-27T19:09:00.0,Metro_HamadHospital,1162,6
2022-11-27T19:09:00.0,Metro_HamadIntlAirportT1,1895,6
2022-11-27T19:09:00.0,Metro_Joaan,10459,15
2022-11-27T19:09:00.0,Metro_Katara,3797,6
2022-11-27T19:09:00.0,Metro_Legtaifiya,6851,20
2022-11-27T19:09:00.0,Metro_Lusail,12164,135
2022-11-27T19:09:00.0,Metro_MsheirebConcourse,4928,33
2022-11-27T19:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:09:00.0,Metro_NationalMuseum,3151,6
2022-11-27T19:09:00.0,Metro_OqbaIbnNafie,6748,6
2022-11-27T19:09:00.0,Metro_QatarNationalLibrary,7512,9
2022-11-27T19:09:00.0,Metro_QatarUniversity,5625,6
2022-11-27T19:09:00.0,Metro_RasBuAbboud,10675,29
2022-11-27T19:09:00.0,Metro_RasBuFontas,109,23
2022-11-27T19:09:00.0,Metro_SouqWaqif,10715,61
2022-11-27T19:09:00.0,Metro_SportCity,6836,23
2022-11-27T19:09:00.0,Metro_TheWhitePalace,3309,6
2022-11-27T19:09:00.0,Metro_UmmGhuwailina,2114,6
2022-11-27T19:09:00.0,Metro_WestBay,20569,135
2022-11-27T19:10:00.0,Metro_AlAziziyah,2680,79
2022-11-27T19:10:00.0,Metro_AlBiddaConcourse,14885,27
2022-11-27T19:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:10:00.0,Metro_AlDohaAlJadeda,3475,6
2022-11-27T19:10:00.0,Metro_AlMansoura,11254,31
2022-11-27T19:10:00.0,Metro_AlMatarAlQadeem,4577,18
2022-11-27T19:10:00.0,Metro_AlMessila,8068,6
2022-11-27T19:10:00.0,Metro_AlQassar,11312,96
2022-11-27T19:10:00.0,Metro_AlRayyanAlQadeem,3889,6
2022-11-27T19:10:00.0,Metro_AlRiffa,5611,134
2022-11-27T19:10:00.0,Metro_AlSadd,8855,27
2022-11-27T19:10:00.0,Metro_AlShaqab,95,6
2022-11-27T19:10:00.0,Metro_AlSudan,7917,23
2022-11-27T19:10:00.0,Metro_AlWaabQLM,424,6
2022-11-27T19:10:00.0,Metro_AlWakra,8280,22
2022-11-27T19:10:00.0,Metro_BinMahmoud,9388,30
2022-11-27T19:10:00.0,Metro_Corniche,0,6
2022-11-27T19:10:00.0,Metro_DECC,6802,6
2022-11-27T19:10:00.0,Metro_EducationCity,9498,51
2022-11-27T19:10:00.0,Metro_FreeZone,5809,15
2022-11-27T19:10:00.0,Metro_HamadHospital,1161,6
2022-11-27T19:10:00.0,Metro_HamadIntlAirportT1,1913,6
2022-11-27T19:10:00.0,Metro_Joaan,10466,15
2022-11-27T19:10:00.0,Metro_Katara,3807,6
2022-11-27T19:10:00.0,Metro_Legtaifiya,6915,20
2022-11-27T19:10:00.0,Metro_Lusail,12113,135
2022-11-27T19:10:00.0,Metro_MsheirebConcourse,4920,33
2022-11-27T19:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T19:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T19:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:10:00.0,Metro_NationalMuseum,3167,6
2022-11-27T19:10:00.0,Metro_OqbaIbnNafie,7002,6
2022-11-27T19:10:00.0,Metro_QatarNationalLibrary,7569,9
2022-11-27T19:10:00.0,Metro_QatarUniversity,5674,6
2022-11-27T19:10:00.0,Metro_RasBuAbboud,10754,29
2022-11-27T19:10:00.0,Metro_RasBuFontas,98,23
2022-11-27T19:10:00.0,Metro_SouqWaqif,10753,61
2022-11-27T19:10:00.0,Metro_SportCity,6823,23
2022-11-27T19:10:00.0,Metro_TheWhitePalace,3305,6
2022-11-27T19:10:00.0,Metro_UmmGhuwailina,2115,6
2022-11-27T19:10:00.0,Metro_WestBay,20718,135
2022-11-27T19:11:00.0,Metro_AlAziziyah,2653,79
2022-11-27T19:11:00.0,Metro_AlBiddaConcourse,14925,27
2022-11-27T19:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T19:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T19:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T19:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T19:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T19:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T19:11:00.0,Metro_AlDohaAlJadeda,3487,6
2022-11-27T19:11:00.0,Metro_AlMansoura,11277,31
2022-11-27T19:11:00.0,Metro_AlMatarAlQadeem,4582,18
2022-11-27T19:11:00.0,Metro_AlMessila,8080,6
2022-11-27T19:11:00.0,Metro_AlQassar,11372,96
2022-11-27T19:11:00.0,Metro_AlRayyanAlQadeem,3890,6
2022-11-27T19:11:00.0,Metro_AlRiffa,5490,134
2022-11-27T19:11:00.0,Metro_AlSadd,8871,27
2022-11-27T19:11:00.0,Metro_AlShaqab,96,6
2022-11-27T19:11:00.0,Metro_AlSudan,7906,23
2022-11-27T19:11:00.0,Metro_AlWaabQLM,420,6
2022-11-27T19:11:00.0,Metro_AlWakra,8345,22
2022-11-27T19:11:00.0,Metro_BinMahmoud,9395,30
2022-11-27T19:11:00.0,Metro_Corniche,0,6
2022-11-27T19:11:00.0,Metro_DECC,6825,6
2022-11-27T19:11:00.0,Metro_EducationCity,9510,51
2022-11-27T19:11:00.0,Metro_FreeZone,5830,15
2022-11-27T19:11:00.0,Metro_HamadHospital,1160,6
2022-11-27T19:11:00.0,Metro_HamadIntlAirportT1,1932,6
2022-11-27T19:11:00.0,Metro_Joaan,10472,15
2022-11-27T19:11:00.0,Metro_Katara,3818,6
2022-11-27T19:11:00.0,Metro_Legtaifiya,6979,20
