datetime,station,queued,allowed
2022-11-28T22:11:00.0,Metro_Legtaifiya,22204,6
2022-11-28T22:11:00.0,Metro_Lusail,7590,96
2022-11-28T22:11:00.0,Metro_MsheirebConcourse,8574,11
2022-11-28T22:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:11:00.0,Metro_NationalMuseum,2825,21
2022-11-28T22:11:00.0,Metro_OqbaIbnNafie,3996,6
2022-11-28T22:11:00.0,Metro_QatarNationalLibrary,11036,6
2022-11-28T22:11:00.0,Metro_QatarUniversity,18486,6
2022-11-28T22:11:00.0,Metro_RasBuAbboud,7691,114
2022-11-28T22:11:00.0,Metro_RasBuFontas,603,6
2022-11-28T22:11:00.0,Metro_SouqWaqif,2902,58
2022-11-28T22:11:00.0,Metro_SportCity,9548,6
2022-11-28T22:11:00.0,Metro_TheWhitePalace,3336,6
2022-11-28T22:11:00.0,Metro_UmmGhuwailina,2103,6
2022-11-28T22:11:00.0,Metro_WestBay,22206,162
2022-11-28T22:12:00.0,Metro_AlAziziyah,13692,6
2022-11-28T22:12:00.0,Metro_AlBiddaConcourse,19043,68
2022-11-28T22:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:12:00.0,Metro_AlDohaAlJadeda,4419,13
2022-11-28T22:12:00.0,Metro_AlMansoura,18846,6
2022-11-28T22:12:00.0,Metro_AlMatarAlQadeem,5895,30
2022-11-28T22:12:00.0,Metro_AlMessila,10899,6
2022-11-28T22:12:00.0,Metro_AlQassar,27004,141
2022-11-28T22:12:00.0,Metro_AlRayyanAlQadeem,4271,6
2022-11-28T22:12:00.0,Metro_AlRiffa,1398,6
2022-11-28T22:12:00.0,Metro_AlSadd,12515,18
2022-11-28T22:12:00.0,Metro_AlShaqab,1,6
2022-11-28T22:12:00.0,Metro_AlSudan,9855,6
2022-11-28T22:12:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:12:00.0,Metro_AlWakra,13359,51
2022-11-28T22:12:00.0,Metro_BinMahmoud,16445,24
2022-11-28T22:12:00.0,Metro_Corniche,0,6
2022-11-28T22:12:00.0,Metro_DECC,14825,6
2022-11-28T22:12:00.0,Metro_EducationCity,23962,54
2022-11-28T22:12:00.0,Metro_FreeZone,2393,6
2022-11-28T22:12:00.0,Metro_HamadHospital,1697,6
2022-11-28T22:12:00.0,Metro_HamadIntlAirportT1,2860,32
2022-11-28T22:12:00.0,Metro_Joaan,14438,24
2022-11-28T22:12:00.0,Metro_Katara,9263,6
2022-11-28T22:12:00.0,Metro_Legtaifiya,22250,6
2022-11-28T22:12:00.0,Metro_Lusail,7575,96
2022-11-28T22:12:00.0,Metro_MsheirebConcourse,8580,11
2022-11-28T22:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:12:00.0,Metro_NationalMuseum,2813,21
2022-11-28T22:12:00.0,Metro_OqbaIbnNafie,3996,6
2022-11-28T22:12:00.0,Metro_QatarNationalLibrary,11042,6
2022-11-28T22:12:00.0,Metro_QatarUniversity,18523,6
2022-11-28T22:12:00.0,Metro_RasBuAbboud,7780,114
2022-11-28T22:12:00.0,Metro_RasBuFontas,609,6
2022-11-28T22:12:00.0,Metro_SouqWaqif,2867,58
2022-11-28T22:12:00.0,Metro_SportCity,9547,6
2022-11-28T22:12:00.0,Metro_TheWhitePalace,3335,6
2022-11-28T22:12:00.0,Metro_UmmGhuwailina,2104,6
2022-11-28T22:12:00.0,Metro_WestBay,22226,162
2022-11-28T22:13:00.0,Metro_AlAziziyah,13716,6
2022-11-28T22:13:00.0,Metro_AlBiddaConcourse,19038,68
2022-11-28T22:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:13:00.0,Metro_AlDohaAlJadeda,4423,13
2022-11-28T22:13:00.0,Metro_AlMansoura,18860,6
2022-11-28T22:13:00.0,Metro_AlMatarAlQadeem,5896,30
2022-11-28T22:13:00.0,Metro_AlMessila,10918,6
2022-11-28T22:13:00.0,Metro_AlQassar,26992,141
2022-11-28T22:13:00.0,Metro_AlRayyanAlQadeem,4270,6
2022-11-28T22:13:00.0,Metro_AlRiffa,1403,6
2022-11-28T22:13:00.0,Metro_AlSadd,12511,18
2022-11-28T22:13:00.0,Metro_AlShaqab,1,6
2022-11-28T22:13:00.0,Metro_AlSudan,9857,6
2022-11-28T22:13:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:13:00.0,Metro_AlWakra,13374,51
2022-11-28T22:13:00.0,Metro_BinMahmoud,16466,24
2022-11-28T22:13:00.0,Metro_Corniche,0,6
2022-11-28T22:13:00.0,Metro_DECC,14853,6
2022-11-28T22:13:00.0,Metro_EducationCity,23939,54
2022-11-28T22:13:00.0,Metro_FreeZone,2405,6
2022-11-28T22:13:00.0,Metro_HamadHospital,1695,6
2022-11-28T22:13:00.0,Metro_HamadIntlAirportT1,2864,32
2022-11-28T22:13:00.0,Metro_Joaan,14435,24
2022-11-28T22:13:00.0,Metro_Katara,9267,6
2022-11-28T22:13:00.0,Metro_Legtaifiya,22296,6
2022-11-28T22:13:00.0,Metro_Lusail,7560,96
2022-11-28T22:13:00.0,Metro_MsheirebConcourse,8587,11
2022-11-28T22:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:13:00.0,Metro_NationalMuseum,2800,21
2022-11-28T22:13:00.0,Metro_OqbaIbnNafie,3995,6
2022-11-28T22:13:00.0,Metro_QatarNationalLibrary,11048,6
2022-11-28T22:13:00.0,Metro_QatarUniversity,18561,6
2022-11-28T22:13:00.0,Metro_RasBuAbboud,7869,114
2022-11-28T22:13:00.0,Metro_RasBuFontas,615,6
2022-11-28T22:13:00.0,Metro_SouqWaqif,2831,58
2022-11-28T22:13:00.0,Metro_SportCity,9546,6
2022-11-28T22:13:00.0,Metro_TheWhitePalace,3333,6
2022-11-28T22:13:00.0,Metro_UmmGhuwailina,2104,6
2022-11-28T22:13:00.0,Metro_WestBay,22245,162
2022-11-28T22:14:00.0,Metro_AlAziziyah,13740,6
2022-11-28T22:14:00.0,Metro_AlBiddaConcourse,19034,68
2022-11-28T22:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:14:00.0,Metro_AlDohaAlJadeda,4427,13
2022-11-28T22:14:00.0,Metro_AlMansoura,18874,6
2022-11-28T22:14:00.0,Metro_AlMatarAlQadeem,5897,30
2022-11-28T22:14:00.0,Metro_AlMessila,10938,6
2022-11-28T22:14:00.0,Metro_AlQassar,26979,141
2022-11-28T22:14:00.0,Metro_AlRayyanAlQadeem,4269,6
2022-11-28T22:14:00.0,Metro_AlRiffa,1408,6
2022-11-28T22:14:00.0,Metro_AlSadd,12508,18
2022-11-28T22:14:00.0,Metro_AlShaqab,1,6
2022-11-28T22:14:00.0,Metro_AlSudan,9859,6
2022-11-28T22:14:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:14:00.0,Metro_AlWakra,13389,51
2022-11-28T22:14:00.0,Metro_BinMahmoud,16487,24
2022-11-28T22:14:00.0,Metro_Corniche,0,6
2022-11-28T22:14:00.0,Metro_DECC,14882,6
2022-11-28T22:14:00.0,Metro_EducationCity,23916,54
2022-11-28T22:14:00.0,Metro_FreeZone,2416,6
2022-11-28T22:14:00.0,Metro_HamadHospital,1692,6
2022-11-28T22:14:00.0,Metro_HamadIntlAirportT1,2869,32
2022-11-28T22:14:00.0,Metro_Joaan,14432,24
2022-11-28T22:14:00.0,Metro_Katara,9272,6
2022-11-28T22:14:00.0,Metro_Legtaifiya,22342,6
2022-11-28T22:14:00.0,Metro_Lusail,7545,96
2022-11-28T22:14:00.0,Metro_MsheirebConcourse,8594,11
2022-11-28T22:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:14:00.0,Metro_NationalMuseum,2787,21
2022-11-28T22:14:00.0,Metro_OqbaIbnNafie,3995,6
2022-11-28T22:14:00.0,Metro_QatarNationalLibrary,11054,6
2022-11-28T22:14:00.0,Metro_QatarUniversity,18598,6
2022-11-28T22:14:00.0,Metro_RasBuAbboud,7958,114
2022-11-28T22:14:00.0,Metro_RasBuFontas,621,6
2022-11-28T22:14:00.0,Metro_SouqWaqif,2796,58
2022-11-28T22:14:00.0,Metro_SportCity,9545,6
2022-11-28T22:14:00.0,Metro_TheWhitePalace,3331,6
2022-11-28T22:14:00.0,Metro_UmmGhuwailina,2105,6
2022-11-28T22:14:00.0,Metro_WestBay,22264,162
2022-11-28T22:15:00.0,Metro_AlAziziyah,13765,6
2022-11-28T22:15:00.0,Metro_AlBiddaConcourse,19024,68
2022-11-28T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:15:00.0,Metro_AlDohaAlJadeda,4433,13
2022-11-28T22:15:00.0,Metro_AlMansoura,18885,6
2022-11-28T22:15:00.0,Metro_AlMatarAlQadeem,5892,30
2022-11-28T22:15:00.0,Metro_AlMessila,10948,6
2022-11-28T22:15:00.0,Metro_AlQassar,26902,141
2022-11-28T22:15:00.0,Metro_AlRayyanAlQadeem,4265,6
2022-11-28T22:15:00.0,Metro_AlRiffa,1417,6
2022-11-28T22:15:00.0,Metro_AlSadd,12507,18
2022-11-28T22:15:00.0,Metro_AlShaqab,1,6
2022-11-28T22:15:00.0,Metro_AlSudan,9861,6
2022-11-28T22:15:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:15:00.0,Metro_AlWakra,13407,51
2022-11-28T22:15:00.0,Metro_BinMahmoud,16513,24
2022-11-28T22:15:00.0,Metro_Corniche,0,6
2022-11-28T22:15:00.0,Metro_DECC,14904,6
2022-11-28T22:15:00.0,Metro_EducationCity,23891,54
2022-11-28T22:15:00.0,Metro_FreeZone,2421,6
2022-11-28T22:15:00.0,Metro_HamadHospital,1689,6
2022-11-28T22:15:00.0,Metro_HamadIntlAirportT1,2870,32
2022-11-28T22:15:00.0,Metro_Joaan,14429,24
2022-11-28T22:15:00.0,Metro_Katara,9278,6
2022-11-28T22:15:00.0,Metro_Legtaifiya,22376,6
2022-11-28T22:15:00.0,Metro_Lusail,7508,96
2022-11-28T22:15:00.0,Metro_MsheirebConcourse,8601,11
2022-11-28T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:15:00.0,Metro_NationalMuseum,2777,21
2022-11-28T22:15:00.0,Metro_OqbaIbnNafie,3994,6
2022-11-28T22:15:00.0,Metro_QatarNationalLibrary,11058,6
2022-11-28T22:15:00.0,Metro_QatarUniversity,18632,6
2022-11-28T22:15:00.0,Metro_RasBuAbboud,8047,114
2022-11-28T22:15:00.0,Metro_RasBuFontas,625,6
2022-11-28T22:15:00.0,Metro_SouqWaqif,2763,58
2022-11-28T22:15:00.0,Metro_SportCity,9545,6
2022-11-28T22:15:00.0,Metro_TheWhitePalace,3329,6
2022-11-28T22:15:00.0,Metro_UmmGhuwailina,2103,6
2022-11-28T22:15:00.0,Metro_WestBay,22321,162
2022-11-28T22:16:00.0,Metro_AlAziziyah,13791,6
2022-11-28T22:16:00.0,Metro_AlBiddaConcourse,19013,68
2022-11-28T22:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:16:00.0,Metro_AlDohaAlJadeda,4439,13
2022-11-28T22:16:00.0,Metro_AlMansoura,18897,6
2022-11-28T22:16:00.0,Metro_AlMatarAlQadeem,5887,30
2022-11-28T22:16:00.0,Metro_AlMessila,10957,6
2022-11-28T22:16:00.0,Metro_AlQassar,26824,141
2022-11-28T22:16:00.0,Metro_AlRayyanAlQadeem,4261,6
2022-11-28T22:16:00.0,Metro_AlRiffa,1426,6
2022-11-28T22:16:00.0,Metro_AlSadd,12506,18
2022-11-28T22:16:00.0,Metro_AlShaqab,1,6
2022-11-28T22:16:00.0,Metro_AlSudan,9864,6
2022-11-28T22:16:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:16:00.0,Metro_AlWakra,13426,51
2022-11-28T22:16:00.0,Metro_BinMahmoud,16539,24
2022-11-28T22:16:00.0,Metro_Corniche,0,6
2022-11-28T22:16:00.0,Metro_DECC,14927,6
2022-11-28T22:16:00.0,Metro_EducationCity,23865,54
2022-11-28T22:16:00.0,Metro_FreeZone,2427,6
2022-11-28T22:16:00.0,Metro_HamadHospital,1687,6
2022-11-28T22:16:00.0,Metro_HamadIntlAirportT1,2870,32
2022-11-28T22:16:00.0,Metro_Joaan,14427,24
2022-11-28T22:16:00.0,Metro_Katara,9285,6
2022-11-28T22:16:00.0,Metro_Legtaifiya,22409,6
2022-11-28T22:16:00.0,Metro_Lusail,7470,96
2022-11-28T22:16:00.0,Metro_MsheirebConcourse,8608,11
2022-11-28T22:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:16:00.0,Metro_NationalMuseum,2767,21
2022-11-28T22:16:00.0,Metro_OqbaIbnNafie,3992,6
2022-11-28T22:16:00.0,Metro_QatarNationalLibrary,11063,6
2022-11-28T22:16:00.0,Metro_QatarUniversity,18667,6
2022-11-28T22:16:00.0,Metro_RasBuAbboud,8136,114
2022-11-28T22:16:00.0,Metro_RasBuFontas,629,6
2022-11-28T22:16:00.0,Metro_SouqWaqif,2730,58
2022-11-28T22:16:00.0,Metro_SportCity,9546,6
2022-11-28T22:16:00.0,Metro_TheWhitePalace,3328,6
2022-11-28T22:16:00.0,Metro_UmmGhuwailina,2101,6
2022-11-28T22:16:00.0,Metro_WestBay,22377,162
2022-11-28T22:17:00.0,Metro_AlAziziyah,13816,6
2022-11-28T22:17:00.0,Metro_AlBiddaConcourse,19003,68
2022-11-28T22:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:17:00.0,Metro_AlDohaAlJadeda,4445,13
2022-11-28T22:17:00.0,Metro_AlMansoura,18908,6
2022-11-28T22:17:00.0,Metro_AlMatarAlQadeem,5882,30
2022-11-28T22:17:00.0,Metro_AlMessila,10967,6
2022-11-28T22:17:00.0,Metro_AlQassar,26747,141
2022-11-28T22:17:00.0,Metro_AlRayyanAlQadeem,4257,6
2022-11-28T22:17:00.0,Metro_AlRiffa,1436,6
2022-11-28T22:17:00.0,Metro_AlSadd,12506,18
2022-11-28T22:17:00.0,Metro_AlShaqab,1,6
2022-11-28T22:17:00.0,Metro_AlSudan,9866,6
2022-11-28T22:17:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:17:00.0,Metro_AlWakra,13444,51
2022-11-28T22:17:00.0,Metro_BinMahmoud,16565,24
2022-11-28T22:17:00.0,Metro_Corniche,0,6
2022-11-28T22:17:00.0,Metro_DECC,14949,6
2022-11-28T22:17:00.0,Metro_EducationCity,23840,54
2022-11-28T22:17:00.0,Metro_FreeZone,2432,6
2022-11-28T22:17:00.0,Metro_HamadHospital,1684,6
2022-11-28T22:17:00.0,Metro_HamadIntlAirportT1,2871,32
2022-11-28T22:17:00.0,Metro_Joaan,14424,24
2022-11-28T22:17:00.0,Metro_Katara,9291,6
2022-11-28T22:17:00.0,Metro_Legtaifiya,22443,6
2022-11-28T22:17:00.0,Metro_Lusail,7433,96
2022-11-28T22:17:00.0,Metro_MsheirebConcourse,8614,11
2022-11-28T22:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:17:00.0,Metro_NationalMuseum,2757,21
2022-11-28T22:17:00.0,Metro_OqbaIbnNafie,3991,6
2022-11-28T22:17:00.0,Metro_QatarNationalLibrary,11067,6
2022-11-28T22:17:00.0,Metro_QatarUniversity,18701,6
2022-11-28T22:17:00.0,Metro_RasBuAbboud,8225,114
2022-11-28T22:17:00.0,Metro_RasBuFontas,633,6
2022-11-28T22:17:00.0,Metro_SouqWaqif,2697,58
2022-11-28T22:17:00.0,Metro_SportCity,9546,6
2022-11-28T22:17:00.0,Metro_TheWhitePalace,3326,6
2022-11-28T22:17:00.0,Metro_UmmGhuwailina,2100,6
2022-11-28T22:17:00.0,Metro_WestBay,22434,162
2022-11-28T22:18:00.0,Metro_AlAziziyah,13842,6
2022-11-28T22:18:00.0,Metro_AlBiddaConcourse,18993,68
2022-11-28T22:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:18:00.0,Metro_AlDohaAlJadeda,4451,13
2022-11-28T22:18:00.0,Metro_AlMansoura,18919,6
2022-11-28T22:18:00.0,Metro_AlMatarAlQadeem,5877,30
2022-11-28T22:18:00.0,Metro_AlMessila,10976,6
2022-11-28T22:18:00.0,Metro_AlQassar,26669,141
2022-11-28T22:18:00.0,Metro_AlRayyanAlQadeem,4253,6
2022-11-28T22:18:00.0,Metro_AlRiffa,1445,6
2022-11-28T22:18:00.0,Metro_AlSadd,12505,18
2022-11-28T22:18:00.0,Metro_AlShaqab,1,6
2022-11-28T22:18:00.0,Metro_AlSudan,9869,6
2022-11-28T22:18:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:18:00.0,Metro_AlWakra,13463,51
2022-11-28T22:18:00.0,Metro_BinMahmoud,16591,24
2022-11-28T22:18:00.0,Metro_Corniche,0,6
2022-11-28T22:18:00.0,Metro_DECC,14971,6
2022-11-28T22:18:00.0,Metro_EducationCity,23815,54
2022-11-28T22:18:00.0,Metro_FreeZone,2438,6
2022-11-28T22:18:00.0,Metro_HamadHospital,1681,6
2022-11-28T22:18:00.0,Metro_HamadIntlAirportT1,2871,32
2022-11-28T22:18:00.0,Metro_Joaan,14422,24
2022-11-28T22:18:00.0,Metro_Katara,9298,6
2022-11-28T22:18:00.0,Metro_Legtaifiya,22476,6
2022-11-28T22:18:00.0,Metro_Lusail,7395,96
2022-11-28T22:18:00.0,Metro_MsheirebConcourse,8621,11
2022-11-28T22:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:18:00.0,Metro_NationalMuseum,2747,21
2022-11-28T22:18:00.0,Metro_OqbaIbnNafie,3990,6
2022-11-28T22:18:00.0,Metro_QatarNationalLibrary,11072,6
2022-11-28T22:18:00.0,Metro_QatarUniversity,18736,6
2022-11-28T22:18:00.0,Metro_RasBuAbboud,8314,114
2022-11-28T22:18:00.0,Metro_RasBuFontas,638,6
2022-11-28T22:18:00.0,Metro_SouqWaqif,2664,58
2022-11-28T22:18:00.0,Metro_SportCity,9546,6
2022-11-28T22:18:00.0,Metro_TheWhitePalace,3325,6
2022-11-28T22:18:00.0,Metro_UmmGhuwailina,2098,6
2022-11-28T22:18:00.0,Metro_WestBay,22490,162
2022-11-28T22:19:00.0,Metro_AlAziziyah,13867,6
2022-11-28T22:19:00.0,Metro_AlBiddaConcourse,18982,68
2022-11-28T22:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:19:00.0,Metro_AlDohaAlJadeda,4457,13
2022-11-28T22:19:00.0,Metro_AlMansoura,18931,6
2022-11-28T22:19:00.0,Metro_AlMatarAlQadeem,5872,30
2022-11-28T22:19:00.0,Metro_AlMessila,10986,6
2022-11-28T22:19:00.0,Metro_AlQassar,26592,141
2022-11-28T22:19:00.0,Metro_AlRayyanAlQadeem,4249,6
2022-11-28T22:19:00.0,Metro_AlRiffa,1454,6
2022-11-28T22:19:00.0,Metro_AlSadd,12504,18
2022-11-28T22:19:00.0,Metro_AlShaqab,1,6
2022-11-28T22:19:00.0,Metro_AlSudan,9871,6
2022-11-28T22:19:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:19:00.0,Metro_AlWakra,13481,51
2022-11-28T22:19:00.0,Metro_BinMahmoud,16617,24
2022-11-28T22:19:00.0,Metro_Corniche,0,6
2022-11-28T22:19:00.0,Metro_DECC,14993,6
2022-11-28T22:19:00.0,Metro_EducationCity,23790,54
2022-11-28T22:19:00.0,Metro_FreeZone,2443,6
2022-11-28T22:19:00.0,Metro_HamadHospital,1679,6
2022-11-28T22:19:00.0,Metro_HamadIntlAirportT1,2872,32
2022-11-28T22:19:00.0,Metro_Joaan,14419,24
2022-11-28T22:19:00.0,Metro_Katara,9304,6
2022-11-28T22:19:00.0,Metro_Legtaifiya,22510,6
2022-11-28T22:19:00.0,Metro_Lusail,7358,96
2022-11-28T22:19:00.0,Metro_MsheirebConcourse,8628,11
2022-11-28T22:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:19:00.0,Metro_NationalMuseum,2737,21
2022-11-28T22:19:00.0,Metro_OqbaIbnNafie,3989,6
2022-11-28T22:19:00.0,Metro_QatarNationalLibrary,11076,6
2022-11-28T22:19:00.0,Metro_QatarUniversity,18770,6
2022-11-28T22:19:00.0,Metro_RasBuAbboud,8403,114
2022-11-28T22:19:00.0,Metro_RasBuFontas,642,6
2022-11-28T22:19:00.0,Metro_SouqWaqif,2631,58
2022-11-28T22:19:00.0,Metro_SportCity,9546,6
2022-11-28T22:19:00.0,Metro_TheWhitePalace,3323,6
2022-11-28T22:19:00.0,Metro_UmmGhuwailina,2096,6
2022-11-28T22:19:00.0,Metro_WestBay,22547,162
2022-11-28T22:20:00.0,Metro_AlAziziyah,13893,6
2022-11-28T22:20:00.0,Metro_AlBiddaConcourse,18972,68
2022-11-28T22:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:20:00.0,Metro_AlDohaAlJadeda,4463,13
2022-11-28T22:20:00.0,Metro_AlMansoura,18942,6
2022-11-28T22:20:00.0,Metro_AlMatarAlQadeem,5867,30
2022-11-28T22:20:00.0,Metro_AlMessila,10995,6
2022-11-28T22:20:00.0,Metro_AlQassar,26515,141
2022-11-28T22:20:00.0,Metro_AlRayyanAlQadeem,4245,6
2022-11-28T22:20:00.0,Metro_AlRiffa,1463,6
