datetime,station,queued,allowed
2022-11-27T15:27:00.0,Metro_AlBiddaConcourse,6369,61
2022-11-27T15:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:27:00.0,Metro_AlDohaAlJadeda,1843,41
2022-11-27T15:27:00.0,Metro_AlMansoura,7719,39
2022-11-27T15:27:00.0,Metro_AlMatarAlQadeem,3531,13
2022-11-27T15:27:00.0,Metro_AlMessila,6831,8
2022-11-27T15:27:00.0,Metro_AlQassar,9099,31
2022-11-27T15:27:00.0,Metro_AlRayyanAlQadeem,3971,6
2022-11-27T15:27:00.0,Metro_AlRiffa,3805,20
2022-11-27T15:27:00.0,Metro_AlSadd,4453,6
2022-11-27T15:27:00.0,Metro_AlShaqab,321,6
2022-11-27T15:27:00.0,Metro_AlSudan,6743,12
2022-11-27T15:27:00.0,Metro_AlWaabQLM,1259,6
2022-11-27T15:27:00.0,Metro_AlWakra,4813,104
2022-11-27T15:27:00.0,Metro_BinMahmoud,5477,6
2022-11-27T15:27:00.0,Metro_Corniche,0,6
2022-11-27T15:27:00.0,Metro_DECC,2866,35
2022-11-27T15:27:00.0,Metro_EducationCity,4646,124
2022-11-27T15:27:00.0,Metro_FreeZone,3300,29
2022-11-27T15:27:00.0,Metro_HamadHospital,1293,6
2022-11-27T15:27:00.0,Metro_HamadIntlAirportT1,463,6
2022-11-27T15:27:00.0,Metro_Joaan,5982,10
2022-11-27T15:27:00.0,Metro_Katara,3219,16
2022-11-27T15:27:00.0,Metro_Legtaifiya,4721,101
2022-11-27T15:27:00.0,Metro_Lusail,5008,70
2022-11-27T15:27:00.0,Metro_MsheirebConcourse,3227,13
2022-11-27T15:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:27:00.0,Metro_NationalMuseum,643,34
2022-11-27T15:27:00.0,Metro_OqbaIbnNafie,3052,26
2022-11-27T15:27:00.0,Metro_QatarNationalLibrary,4854,49
2022-11-27T15:27:00.0,Metro_QatarUniversity,1998,21
2022-11-27T15:27:00.0,Metro_RasBuAbboud,2245,22
2022-11-27T15:27:00.0,Metro_RasBuFontas,1725,14
2022-11-27T15:27:00.0,Metro_SouqWaqif,3425,113
2022-11-27T15:27:00.0,Metro_SportCity,7082,29
2022-11-27T15:27:00.0,Metro_TheWhitePalace,2970,6
2022-11-27T15:27:00.0,Metro_UmmGhuwailina,1968,19
2022-11-27T15:27:00.0,Metro_WestBay,10231,58
2022-11-27T15:28:00.0,Metro_AlAziziyah,8766,94
2022-11-27T15:28:00.0,Metro_AlBiddaConcourse,6504,61
2022-11-27T15:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:28:00.0,Metro_AlDohaAlJadeda,1839,41
2022-11-27T15:28:00.0,Metro_AlMansoura,7724,39
2022-11-27T15:28:00.0,Metro_AlMatarAlQadeem,3533,13
2022-11-27T15:28:00.0,Metro_AlMessila,6861,8
2022-11-27T15:28:00.0,Metro_AlQassar,9270,31
2022-11-27T15:28:00.0,Metro_AlRayyanAlQadeem,3979,6
2022-11-27T15:28:00.0,Metro_AlRiffa,3988,20
2022-11-27T15:28:00.0,Metro_AlSadd,4470,6
2022-11-27T15:28:00.0,Metro_AlShaqab,325,6
2022-11-27T15:28:00.0,Metro_AlSudan,6767,12
2022-11-27T15:28:00.0,Metro_AlWaabQLM,1259,6
2022-11-27T15:28:00.0,Metro_AlWakra,4811,104
2022-11-27T15:28:00.0,Metro_BinMahmoud,5495,6
2022-11-27T15:28:00.0,Metro_Corniche,0,6
2022-11-27T15:28:00.0,Metro_DECC,2854,35
2022-11-27T15:28:00.0,Metro_EducationCity,4590,124
2022-11-27T15:28:00.0,Metro_FreeZone,3296,29
2022-11-27T15:28:00.0,Metro_HamadHospital,1296,6
2022-11-27T15:28:00.0,Metro_HamadIntlAirportT1,464,6
2022-11-27T15:28:00.0,Metro_Joaan,6005,10
2022-11-27T15:28:00.0,Metro_Katara,3226,16
2022-11-27T15:28:00.0,Metro_Legtaifiya,4713,101
2022-11-27T15:28:00.0,Metro_Lusail,5162,70
2022-11-27T15:28:00.0,Metro_MsheirebConcourse,3245,13
2022-11-27T15:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:28:00.0,Metro_NationalMuseum,631,34
2022-11-27T15:28:00.0,Metro_OqbaIbnNafie,3045,26
2022-11-27T15:28:00.0,Metro_QatarNationalLibrary,4837,49
2022-11-27T15:28:00.0,Metro_QatarUniversity,2014,21
2022-11-27T15:28:00.0,Metro_RasBuAbboud,2383,22
2022-11-27T15:28:00.0,Metro_RasBuFontas,1721,14
2022-11-27T15:28:00.0,Metro_SouqWaqif,3434,113
2022-11-27T15:28:00.0,Metro_SportCity,7087,29
2022-11-27T15:28:00.0,Metro_TheWhitePalace,2983,6
2022-11-27T15:28:00.0,Metro_UmmGhuwailina,1961,19
2022-11-27T15:28:00.0,Metro_WestBay,10439,58
2022-11-27T15:29:00.0,Metro_AlAziziyah,8762,94
2022-11-27T15:29:00.0,Metro_AlBiddaConcourse,6639,61
2022-11-27T15:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:29:00.0,Metro_AlDohaAlJadeda,1836,41
2022-11-27T15:29:00.0,Metro_AlMansoura,7729,39
2022-11-27T15:29:00.0,Metro_AlMatarAlQadeem,3536,13
2022-11-27T15:29:00.0,Metro_AlMessila,6890,8
2022-11-27T15:29:00.0,Metro_AlQassar,9440,31
2022-11-27T15:29:00.0,Metro_AlRayyanAlQadeem,3987,6
2022-11-27T15:29:00.0,Metro_AlRiffa,4171,20
2022-11-27T15:29:00.0,Metro_AlSadd,4488,6
2022-11-27T15:29:00.0,Metro_AlShaqab,329,6
2022-11-27T15:29:00.0,Metro_AlSudan,6792,12
2022-11-27T15:29:00.0,Metro_AlWaabQLM,1258,6
2022-11-27T15:29:00.0,Metro_AlWakra,4809,104
2022-11-27T15:29:00.0,Metro_BinMahmoud,5512,6
2022-11-27T15:29:00.0,Metro_Corniche,0,6
2022-11-27T15:29:00.0,Metro_DECC,2841,35
2022-11-27T15:29:00.0,Metro_EducationCity,4534,124
2022-11-27T15:29:00.0,Metro_FreeZone,3291,29
2022-11-27T15:29:00.0,Metro_HamadHospital,1299,6
2022-11-27T15:29:00.0,Metro_HamadIntlAirportT1,465,6
2022-11-27T15:29:00.0,Metro_Joaan,6029,10
2022-11-27T15:29:00.0,Metro_Katara,3233,16
2022-11-27T15:29:00.0,Metro_Legtaifiya,4706,101
2022-11-27T15:29:00.0,Metro_Lusail,5316,70
2022-11-27T15:29:00.0,Metro_MsheirebConcourse,3263,13
2022-11-27T15:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:29:00.0,Metro_NationalMuseum,618,34
2022-11-27T15:29:00.0,Metro_OqbaIbnNafie,3038,26
2022-11-27T15:29:00.0,Metro_QatarNationalLibrary,4819,49
2022-11-27T15:29:00.0,Metro_QatarUniversity,2030,21
2022-11-27T15:29:00.0,Metro_RasBuAbboud,2521,22
2022-11-27T15:29:00.0,Metro_RasBuFontas,1717,14
2022-11-27T15:29:00.0,Metro_SouqWaqif,3442,113
2022-11-27T15:29:00.0,Metro_SportCity,7092,29
2022-11-27T15:29:00.0,Metro_TheWhitePalace,2996,6
2022-11-27T15:29:00.0,Metro_UmmGhuwailina,1953,19
2022-11-27T15:29:00.0,Metro_WestBay,10648,58
2022-11-27T15:30:00.0,Metro_AlAziziyah,8754,91
2022-11-27T15:30:00.0,Metro_AlBiddaConcourse,6639,125
2022-11-27T15:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:30:00.0,Metro_AlDohaAlJadeda,1837,33
2022-11-27T15:30:00.0,Metro_AlMansoura,7764,6
2022-11-27T15:30:00.0,Metro_AlMatarAlQadeem,3543,6
2022-11-27T15:30:00.0,Metro_AlMessila,6920,10
2022-11-27T15:30:00.0,Metro_AlQassar,9445,135
2022-11-27T15:30:00.0,Metro_AlRayyanAlQadeem,3984,6
2022-11-27T15:30:00.0,Metro_AlRiffa,4272,102
2022-11-27T15:30:00.0,Metro_AlSadd,4503,6
2022-11-27T15:30:00.0,Metro_AlShaqab,325,6
2022-11-27T15:30:00.0,Metro_AlSudan,6818,6
2022-11-27T15:30:00.0,Metro_AlWaabQLM,1256,6
2022-11-27T15:30:00.0,Metro_AlWakra,4814,93
2022-11-27T15:30:00.0,Metro_BinMahmoud,5534,6
2022-11-27T15:30:00.0,Metro_Corniche,0,6
2022-11-27T15:30:00.0,Metro_DECC,2850,12
2022-11-27T15:30:00.0,Metro_EducationCity,4528,40
2022-11-27T15:30:00.0,Metro_FreeZone,3308,10
2022-11-27T15:30:00.0,Metro_HamadHospital,1301,6
2022-11-27T15:30:00.0,Metro_HamadIntlAirportT1,466,6
2022-11-27T15:30:00.0,Metro_Joaan,6062,6
2022-11-27T15:30:00.0,Metro_Katara,3238,24
2022-11-27T15:30:00.0,Metro_Legtaifiya,4721,81
2022-11-27T15:30:00.0,Metro_Lusail,5360,126
2022-11-27T15:30:00.0,Metro_MsheirebConcourse,3280,14
2022-11-27T15:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:30:00.0,Metro_NationalMuseum,623,7
2022-11-27T15:30:00.0,Metro_OqbaIbnNafie,3046,6
2022-11-27T15:30:00.0,Metro_QatarNationalLibrary,4793,44
2022-11-27T15:30:00.0,Metro_QatarUniversity,2041,31
2022-11-27T15:30:00.0,Metro_RasBuAbboud,2608,116
2022-11-27T15:30:00.0,Metro_RasBuFontas,1716,12
2022-11-27T15:30:00.0,Metro_SouqWaqif,3418,91
2022-11-27T15:30:00.0,Metro_SportCity,7116,6
2022-11-27T15:30:00.0,Metro_TheWhitePalace,3004,6
2022-11-27T15:30:00.0,Metro_UmmGhuwailina,1956,6
2022-11-27T15:30:00.0,Metro_WestBay,10730,135
2022-11-27T15:31:00.0,Metro_AlAziziyah,8746,91
2022-11-27T15:31:00.0,Metro_AlBiddaConcourse,6640,125
2022-11-27T15:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:31:00.0,Metro_AlDohaAlJadeda,1838,33
2022-11-27T15:31:00.0,Metro_AlMansoura,7799,6
2022-11-27T15:31:00.0,Metro_AlMatarAlQadeem,3550,6
2022-11-27T15:31:00.0,Metro_AlMessila,6950,10
2022-11-27T15:31:00.0,Metro_AlQassar,9451,135
2022-11-27T15:31:00.0,Metro_AlRayyanAlQadeem,3981,6
2022-11-27T15:31:00.0,Metro_AlRiffa,4373,102
2022-11-27T15:31:00.0,Metro_AlSadd,4517,6
2022-11-27T15:31:00.0,Metro_AlShaqab,321,6
2022-11-27T15:31:00.0,Metro_AlSudan,6843,6
2022-11-27T15:31:00.0,Metro_AlWaabQLM,1254,6
2022-11-27T15:31:00.0,Metro_AlWakra,4818,93
2022-11-27T15:31:00.0,Metro_BinMahmoud,5557,6
2022-11-27T15:31:00.0,Metro_Corniche,0,6
2022-11-27T15:31:00.0,Metro_DECC,2859,12
2022-11-27T15:31:00.0,Metro_EducationCity,4523,40
2022-11-27T15:31:00.0,Metro_FreeZone,3325,10
2022-11-27T15:31:00.0,Metro_HamadHospital,1303,6
2022-11-27T15:31:00.0,Metro_HamadIntlAirportT1,467,6
2022-11-27T15:31:00.0,Metro_Joaan,6095,6
2022-11-27T15:31:00.0,Metro_Katara,3244,24
2022-11-27T15:31:00.0,Metro_Legtaifiya,4736,81
2022-11-27T15:31:00.0,Metro_Lusail,5404,126
2022-11-27T15:31:00.0,Metro_MsheirebConcourse,3297,14
2022-11-27T15:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:31:00.0,Metro_NationalMuseum,628,7
2022-11-27T15:31:00.0,Metro_OqbaIbnNafie,3053,6
2022-11-27T15:31:00.0,Metro_QatarNationalLibrary,4767,44
2022-11-27T15:31:00.0,Metro_QatarUniversity,2052,31
2022-11-27T15:31:00.0,Metro_RasBuAbboud,2695,116
2022-11-27T15:31:00.0,Metro_RasBuFontas,1715,12
2022-11-27T15:31:00.0,Metro_SouqWaqif,3394,91
2022-11-27T15:31:00.0,Metro_SportCity,7140,6
2022-11-27T15:31:00.0,Metro_TheWhitePalace,3011,6
2022-11-27T15:31:00.0,Metro_UmmGhuwailina,1959,6
2022-11-27T15:31:00.0,Metro_WestBay,10812,135
2022-11-27T15:32:00.0,Metro_AlAziziyah,8737,91
2022-11-27T15:32:00.0,Metro_AlBiddaConcourse,6641,125
2022-11-27T15:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:32:00.0,Metro_AlDohaAlJadeda,1839,33
2022-11-27T15:32:00.0,Metro_AlMansoura,7834,6
2022-11-27T15:32:00.0,Metro_AlMatarAlQadeem,3557,6
2022-11-27T15:32:00.0,Metro_AlMessila,6981,10
2022-11-27T15:32:00.0,Metro_AlQassar,9456,135
2022-11-27T15:32:00.0,Metro_AlRayyanAlQadeem,3978,6
2022-11-27T15:32:00.0,Metro_AlRiffa,4474,102
2022-11-27T15:32:00.0,Metro_AlSadd,4532,6
2022-11-27T15:32:00.0,Metro_AlShaqab,317,6
2022-11-27T15:32:00.0,Metro_AlSudan,6869,6
2022-11-27T15:32:00.0,Metro_AlWaabQLM,1253,6
2022-11-27T15:32:00.0,Metro_AlWakra,4823,93
2022-11-27T15:32:00.0,Metro_BinMahmoud,5579,6
2022-11-27T15:32:00.0,Metro_Corniche,0,6
2022-11-27T15:32:00.0,Metro_DECC,2868,12
2022-11-27T15:32:00.0,Metro_EducationCity,4517,40
2022-11-27T15:32:00.0,Metro_FreeZone,3342,10
2022-11-27T15:32:00.0,Metro_HamadHospital,1305,6
2022-11-27T15:32:00.0,Metro_HamadIntlAirportT1,469,6
2022-11-27T15:32:00.0,Metro_Joaan,6128,6
2022-11-27T15:32:00.0,Metro_Katara,3249,24
2022-11-27T15:32:00.0,Metro_Legtaifiya,4751,81
2022-11-27T15:32:00.0,Metro_Lusail,5448,126
2022-11-27T15:32:00.0,Metro_MsheirebConcourse,3314,14
2022-11-27T15:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:32:00.0,Metro_NationalMuseum,633,7
2022-11-27T15:32:00.0,Metro_OqbaIbnNafie,3060,6
2022-11-27T15:32:00.0,Metro_QatarNationalLibrary,4742,44
2022-11-27T15:32:00.0,Metro_QatarUniversity,2063,31
2022-11-27T15:32:00.0,Metro_RasBuAbboud,2782,116
2022-11-27T15:32:00.0,Metro_RasBuFontas,1714,12
2022-11-27T15:32:00.0,Metro_SouqWaqif,3370,91
2022-11-27T15:32:00.0,Metro_SportCity,7165,6
2022-11-27T15:32:00.0,Metro_TheWhitePalace,3019,6
2022-11-27T15:32:00.0,Metro_UmmGhuwailina,1962,6
2022-11-27T15:32:00.0,Metro_WestBay,10895,135
2022-11-27T15:33:00.0,Metro_AlAziziyah,8729,91
2022-11-27T15:33:00.0,Metro_AlBiddaConcourse,6641,125
2022-11-27T15:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:33:00.0,Metro_AlDohaAlJadeda,1839,33
2022-11-27T15:33:00.0,Metro_AlMansoura,7869,6
2022-11-27T15:33:00.0,Metro_AlMatarAlQadeem,3565,6
2022-11-27T15:33:00.0,Metro_AlMessila,7011,10
2022-11-27T15:33:00.0,Metro_AlQassar,9461,135
2022-11-27T15:33:00.0,Metro_AlRayyanAlQadeem,3975,6
2022-11-27T15:33:00.0,Metro_AlRiffa,4575,102
2022-11-27T15:33:00.0,Metro_AlSadd,4547,6
2022-11-27T15:33:00.0,Metro_AlShaqab,313,6
2022-11-27T15:33:00.0,Metro_AlSudan,6894,6
2022-11-27T15:33:00.0,Metro_AlWaabQLM,1251,6
2022-11-27T15:33:00.0,Metro_AlWakra,4828,93
2022-11-27T15:33:00.0,Metro_BinMahmoud,5601,6
2022-11-27T15:33:00.0,Metro_Corniche,0,6
2022-11-27T15:33:00.0,Metro_DECC,2876,12
2022-11-27T15:33:00.0,Metro_EducationCity,4512,40
2022-11-27T15:33:00.0,Metro_FreeZone,3359,10
2022-11-27T15:33:00.0,Metro_HamadHospital,1307,6
2022-11-27T15:33:00.0,Metro_HamadIntlAirportT1,470,6
2022-11-27T15:33:00.0,Metro_Joaan,6161,6
2022-11-27T15:33:00.0,Metro_Katara,3254,24
2022-11-27T15:33:00.0,Metro_Legtaifiya,4766,81
2022-11-27T15:33:00.0,Metro_Lusail,5493,126
2022-11-27T15:33:00.0,Metro_MsheirebConcourse,3331,14
2022-11-27T15:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:33:00.0,Metro_NationalMuseum,638,7
2022-11-27T15:33:00.0,Metro_OqbaIbnNafie,3068,6
2022-11-27T15:33:00.0,Metro_QatarNationalLibrary,4716,44
2022-11-27T15:33:00.0,Metro_QatarUniversity,2073,31
2022-11-27T15:33:00.0,Metro_RasBuAbboud,2869,116
2022-11-27T15:33:00.0,Metro_RasBuFontas,1713,12
2022-11-27T15:33:00.0,Metro_SouqWaqif,3347,91
2022-11-27T15:33:00.0,Metro_SportCity,7189,6
2022-11-27T15:33:00.0,Metro_TheWhitePalace,3027,6
2022-11-27T15:33:00.0,Metro_UmmGhuwailina,1965,6
2022-11-27T15:33:00.0,Metro_WestBay,10977,135
2022-11-27T15:34:00.0,Metro_AlAziziyah,8721,91
2022-11-27T15:34:00.0,Metro_AlBiddaConcourse,6642,125
2022-11-27T15:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:34:00.0,Metro_AlDohaAlJadeda,1840,33
2022-11-27T15:34:00.0,Metro_AlMansoura,7904,6
2022-11-27T15:34:00.0,Metro_AlMatarAlQadeem,3572,6
2022-11-27T15:34:00.0,Metro_AlMessila,7041,10
2022-11-27T15:34:00.0,Metro_AlQassar,9467,135
2022-11-27T15:34:00.0,Metro_AlRayyanAlQadeem,3972,6
2022-11-27T15:34:00.0,Metro_AlRiffa,4676,102
2022-11-27T15:34:00.0,Metro_AlSadd,4561,6
2022-11-27T15:34:00.0,Metro_AlShaqab,309,6
2022-11-27T15:34:00.0,Metro_AlSudan,6920,6
2022-11-27T15:34:00.0,Metro_AlWaabQLM,1249,6
2022-11-27T15:34:00.0,Metro_AlWakra,4832,93
2022-11-27T15:34:00.0,Metro_BinMahmoud,5624,6
2022-11-27T15:34:00.0,Metro_Corniche,0,6
2022-11-27T15:34:00.0,Metro_DECC,2885,12
2022-11-27T15:34:00.0,Metro_EducationCity,4506,40
2022-11-27T15:34:00.0,Metro_FreeZone,3376,10
2022-11-27T15:34:00.0,Metro_HamadHospital,1309,6
2022-11-27T15:34:00.0,Metro_HamadIntlAirportT1,471,6
2022-11-27T15:34:00.0,Metro_Joaan,6194,6
2022-11-27T15:34:00.0,Metro_Katara,3259,24
2022-11-27T15:34:00.0,Metro_Legtaifiya,4781,81
2022-11-27T15:34:00.0,Metro_Lusail,5537,126
2022-11-27T15:34:00.0,Metro_MsheirebConcourse,3348,14
2022-11-27T15:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:34:00.0,Metro_NationalMuseum,643,7
2022-11-27T15:34:00.0,Metro_OqbaIbnNafie,3075,6
2022-11-27T15:34:00.0,Metro_QatarNationalLibrary,4690,44
2022-11-27T15:34:00.0,Metro_QatarUniversity,2084,31
2022-11-27T15:34:00.0,Metro_RasBuAbboud,2956,116
2022-11-27T15:34:00.0,Metro_RasBuFontas,1712,12
2022-11-27T15:34:00.0,Metro_SouqWaqif,3323,91
2022-11-27T15:34:00.0,Metro_SportCity,7213,6
2022-11-27T15:34:00.0,Metro_TheWhitePalace,3035,6
2022-11-27T15:34:00.0,Metro_UmmGhuwailina,1968,6
2022-11-27T15:34:00.0,Metro_WestBay,11059,135
2022-11-27T15:35:00.0,Metro_AlAziziyah,8713,91
2022-11-27T15:35:00.0,Metro_AlBiddaConcourse,6642,125
2022-11-27T15:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:35:00.0,Metro_AlDohaAlJadeda,1841,33
2022-11-27T15:35:00.0,Metro_AlMansoura,7939,6
2022-11-27T15:35:00.0,Metro_AlMatarAlQadeem,3579,6
2022-11-27T15:35:00.0,Metro_AlMessila,7071,10
2022-11-27T15:35:00.0,Metro_AlQassar,9472,135
2022-11-27T15:35:00.0,Metro_AlRayyanAlQadeem,3969,6
2022-11-27T15:35:00.0,Metro_AlRiffa,4777,102
2022-11-27T15:35:00.0,Metro_AlSadd,4576,6
2022-11-27T15:35:00.0,Metro_AlShaqab,304,6
2022-11-27T15:35:00.0,Metro_AlSudan,6945,6
2022-11-27T15:35:00.0,Metro_AlWaabQLM,1247,6
2022-11-27T15:35:00.0,Metro_AlWakra,4837,93
2022-11-27T15:35:00.0,Metro_BinMahmoud,5646,6
2022-11-27T15:35:00.0,Metro_Corniche,0,6
2022-11-27T15:35:00.0,Metro_DECC,2894,12
2022-11-27T15:35:00.0,Metro_EducationCity,4501,40
2022-11-27T15:35:00.0,Metro_FreeZone,3393,10
2022-11-27T15:35:00.0,Metro_HamadHospital,1311,6
2022-11-27T15:35:00.0,Metro_HamadIntlAirportT1,472,6
2022-11-27T15:35:00.0,Metro_Joaan,6227,6
2022-11-27T15:35:00.0,Metro_Katara,3265,24
2022-11-27T15:35:00.0,Metro_Legtaifiya,4796,81
2022-11-27T15:35:00.0,Metro_Lusail,5581,126
2022-11-27T15:35:00.0,Metro_MsheirebConcourse,3365,14
2022-11-27T15:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
