datetime,station,queued,allowed
2022-11-28T15:13:00.0,Metro_MsheirebConcourse,10544,6
2022-11-28T15:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:13:00.0,Metro_NationalMuseum,59,27
2022-11-28T15:13:00.0,Metro_OqbaIbnNafie,1861,6
2022-11-28T15:13:00.0,Metro_QatarNationalLibrary,1866,63
2022-11-28T15:13:00.0,Metro_QatarUniversity,203,28
2022-11-28T15:13:00.0,Metro_RasBuAbboud,31,27
2022-11-28T15:13:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:13:00.0,Metro_SouqWaqif,119,118
2022-11-28T15:13:00.0,Metro_SportCity,3777,52
2022-11-28T15:13:00.0,Metro_TheWhitePalace,2673,6
2022-11-28T15:13:00.0,Metro_UmmGhuwailina,1044,6
2022-11-28T15:13:00.0,Metro_WestBay,6290,60
2022-11-28T15:14:00.0,Metro_AlAziziyah,2414,96
2022-11-28T15:14:00.0,Metro_AlBiddaConcourse,5763,6
2022-11-28T15:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:14:00.0,Metro_AlDohaAlJadeda,6588,6
2022-11-28T15:14:00.0,Metro_AlMansoura,18273,6
2022-11-28T15:14:00.0,Metro_AlMatarAlQadeem,2941,6
2022-11-28T15:14:00.0,Metro_AlMessila,9096,26
2022-11-28T15:14:00.0,Metro_AlQassar,1521,162
2022-11-28T15:14:00.0,Metro_AlRayyanAlQadeem,4693,6
2022-11-28T15:14:00.0,Metro_AlRiffa,26,16
2022-11-28T15:14:00.0,Metro_AlSadd,5374,6
2022-11-28T15:14:00.0,Metro_AlShaqab,442,6
2022-11-28T15:14:00.0,Metro_AlSudan,7133,6
2022-11-28T15:14:00.0,Metro_AlWaabQLM,1475,6
2022-11-28T15:14:00.0,Metro_AlWakra,93,97
2022-11-28T15:14:00.0,Metro_BinMahmoud,7645,6
2022-11-28T15:14:00.0,Metro_Corniche,0,6
2022-11-28T15:14:00.0,Metro_DECC,2040,15
2022-11-28T15:14:00.0,Metro_EducationCity,109,92
2022-11-28T15:14:00.0,Metro_FreeZone,1447,6
2022-11-28T15:14:00.0,Metro_HamadHospital,1243,6
2022-11-28T15:14:00.0,Metro_HamadIntlAirportT1,11,8
2022-11-28T15:14:00.0,Metro_Joaan,6071,6
2022-11-28T15:14:00.0,Metro_Katara,215,50
2022-11-28T15:14:00.0,Metro_Legtaifiya,337,91
2022-11-28T15:14:00.0,Metro_Lusail,278,90
2022-11-28T15:14:00.0,Metro_MsheirebConcourse,10574,6
2022-11-28T15:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:14:00.0,Metro_NationalMuseum,59,27
2022-11-28T15:14:00.0,Metro_OqbaIbnNafie,1870,6
2022-11-28T15:14:00.0,Metro_QatarNationalLibrary,1845,63
2022-11-28T15:14:00.0,Metro_QatarUniversity,208,28
2022-11-28T15:14:00.0,Metro_RasBuAbboud,31,27
2022-11-28T15:14:00.0,Metro_RasBuFontas,16,34
2022-11-28T15:14:00.0,Metro_SouqWaqif,119,118
2022-11-28T15:14:00.0,Metro_SportCity,3753,52
2022-11-28T15:14:00.0,Metro_TheWhitePalace,2683,6
2022-11-28T15:14:00.0,Metro_UmmGhuwailina,1050,6
2022-11-28T15:14:00.0,Metro_WestBay,6434,60
2022-11-28T15:15:00.0,Metro_AlAziziyah,2384,107
2022-11-28T15:15:00.0,Metro_AlBiddaConcourse,5894,6
2022-11-28T15:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:15:00.0,Metro_AlDohaAlJadeda,6609,6
2022-11-28T15:15:00.0,Metro_AlMansoura,18310,6
2022-11-28T15:15:00.0,Metro_AlMatarAlQadeem,2949,6
2022-11-28T15:15:00.0,Metro_AlMessila,9128,6
2022-11-28T15:15:00.0,Metro_AlQassar,1558,162
2022-11-28T15:15:00.0,Metro_AlRayyanAlQadeem,4678,25
2022-11-28T15:15:00.0,Metro_AlRiffa,26,14
2022-11-28T15:15:00.0,Metro_AlSadd,5393,6
2022-11-28T15:15:00.0,Metro_AlShaqab,441,6
2022-11-28T15:15:00.0,Metro_AlSudan,7165,6
2022-11-28T15:15:00.0,Metro_AlWaabQLM,1472,6
2022-11-28T15:15:00.0,Metro_AlWakra,92,92
2022-11-28T15:15:00.0,Metro_BinMahmoud,7666,6
2022-11-28T15:15:00.0,Metro_Corniche,0,6
2022-11-28T15:15:00.0,Metro_DECC,2055,6
2022-11-28T15:15:00.0,Metro_EducationCity,108,72
2022-11-28T15:15:00.0,Metro_FreeZone,1464,6
2022-11-28T15:15:00.0,Metro_HamadHospital,1245,6
2022-11-28T15:15:00.0,Metro_HamadIntlAirportT1,11,9
2022-11-28T15:15:00.0,Metro_Joaan,6096,6
2022-11-28T15:15:00.0,Metro_Katara,227,7
2022-11-28T15:15:00.0,Metro_Legtaifiya,352,78
2022-11-28T15:15:00.0,Metro_Lusail,395,162
2022-11-28T15:15:00.0,Metro_MsheirebConcourse,10607,6
2022-11-28T15:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:15:00.0,Metro_NationalMuseum,72,6
2022-11-28T15:15:00.0,Metro_OqbaIbnNafie,1875,6
2022-11-28T15:15:00.0,Metro_QatarNationalLibrary,1821,64
2022-11-28T15:15:00.0,Metro_QatarUniversity,224,20
2022-11-28T15:15:00.0,Metro_RasBuAbboud,162,124
2022-11-28T15:15:00.0,Metro_RasBuFontas,16,15
2022-11-28T15:15:00.0,Metro_SouqWaqif,149,74
2022-11-28T15:15:00.0,Metro_SportCity,3729,43
2022-11-28T15:15:00.0,Metro_TheWhitePalace,2692,6
2022-11-28T15:15:00.0,Metro_UmmGhuwailina,1054,6
2022-11-28T15:15:00.0,Metro_WestBay,6662,73
2022-11-28T15:16:00.0,Metro_AlAziziyah,2353,107
2022-11-28T15:16:00.0,Metro_AlBiddaConcourse,6025,6
2022-11-28T15:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:16:00.0,Metro_AlDohaAlJadeda,6629,6
2022-11-28T15:16:00.0,Metro_AlMansoura,18347,6
2022-11-28T15:16:00.0,Metro_AlMatarAlQadeem,2956,6
2022-11-28T15:16:00.0,Metro_AlMessila,9159,6
2022-11-28T15:16:00.0,Metro_AlQassar,1595,162
2022-11-28T15:16:00.0,Metro_AlRayyanAlQadeem,4663,25
2022-11-28T15:16:00.0,Metro_AlRiffa,25,14
2022-11-28T15:16:00.0,Metro_AlSadd,5411,6
2022-11-28T15:16:00.0,Metro_AlShaqab,439,6
2022-11-28T15:16:00.0,Metro_AlSudan,7197,6
2022-11-28T15:16:00.0,Metro_AlWaabQLM,1469,6
2022-11-28T15:16:00.0,Metro_AlWakra,92,92
2022-11-28T15:16:00.0,Metro_BinMahmoud,7688,6
2022-11-28T15:16:00.0,Metro_Corniche,0,6
2022-11-28T15:16:00.0,Metro_DECC,2070,6
2022-11-28T15:16:00.0,Metro_EducationCity,108,72
2022-11-28T15:16:00.0,Metro_FreeZone,1481,6
2022-11-28T15:16:00.0,Metro_HamadHospital,1247,6
2022-11-28T15:16:00.0,Metro_HamadIntlAirportT1,12,9
2022-11-28T15:16:00.0,Metro_Joaan,6121,6
2022-11-28T15:16:00.0,Metro_Katara,239,7
2022-11-28T15:16:00.0,Metro_Legtaifiya,367,78
2022-11-28T15:16:00.0,Metro_Lusail,511,162
2022-11-28T15:16:00.0,Metro_MsheirebConcourse,10640,6
2022-11-28T15:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:16:00.0,Metro_NationalMuseum,85,6
2022-11-28T15:16:00.0,Metro_OqbaIbnNafie,1880,6
2022-11-28T15:16:00.0,Metro_QatarNationalLibrary,1796,64
2022-11-28T15:16:00.0,Metro_QatarUniversity,240,20
2022-11-28T15:16:00.0,Metro_RasBuAbboud,200,124
2022-11-28T15:16:00.0,Metro_RasBuFontas,16,15
2022-11-28T15:16:00.0,Metro_SouqWaqif,180,74
2022-11-28T15:16:00.0,Metro_SportCity,3705,43
2022-11-28T15:16:00.0,Metro_TheWhitePalace,2701,6
2022-11-28T15:16:00.0,Metro_UmmGhuwailina,1059,6
2022-11-28T15:16:00.0,Metro_WestBay,6890,73
2022-11-28T15:17:00.0,Metro_AlAziziyah,2323,107
2022-11-28T15:17:00.0,Metro_AlBiddaConcourse,6156,6
2022-11-28T15:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:17:00.0,Metro_AlDohaAlJadeda,6650,6
2022-11-28T15:17:00.0,Metro_AlMansoura,18384,6
2022-11-28T15:17:00.0,Metro_AlMatarAlQadeem,2964,6
2022-11-28T15:17:00.0,Metro_AlMessila,9191,6
2022-11-28T15:17:00.0,Metro_AlQassar,1632,162
2022-11-28T15:17:00.0,Metro_AlRayyanAlQadeem,4648,25
2022-11-28T15:17:00.0,Metro_AlRiffa,25,14
2022-11-28T15:17:00.0,Metro_AlSadd,5430,6
2022-11-28T15:17:00.0,Metro_AlShaqab,438,6
2022-11-28T15:17:00.0,Metro_AlSudan,7229,6
2022-11-28T15:17:00.0,Metro_AlWaabQLM,1466,6
2022-11-28T15:17:00.0,Metro_AlWakra,92,92
2022-11-28T15:17:00.0,Metro_BinMahmoud,7709,6
2022-11-28T15:17:00.0,Metro_Corniche,0,6
2022-11-28T15:17:00.0,Metro_DECC,2084,6
2022-11-28T15:17:00.0,Metro_EducationCity,107,72
2022-11-28T15:17:00.0,Metro_FreeZone,1498,6
2022-11-28T15:17:00.0,Metro_HamadHospital,1249,6
2022-11-28T15:17:00.0,Metro_HamadIntlAirportT1,12,9
2022-11-28T15:17:00.0,Metro_Joaan,6146,6
2022-11-28T15:17:00.0,Metro_Katara,251,7
2022-11-28T15:17:00.0,Metro_Legtaifiya,382,78
2022-11-28T15:17:00.0,Metro_Lusail,628,162
2022-11-28T15:17:00.0,Metro_MsheirebConcourse,10674,6
2022-11-28T15:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:17:00.0,Metro_NationalMuseum,99,6
2022-11-28T15:17:00.0,Metro_OqbaIbnNafie,1885,6
2022-11-28T15:17:00.0,Metro_QatarNationalLibrary,1772,64
2022-11-28T15:17:00.0,Metro_QatarUniversity,257,20
2022-11-28T15:17:00.0,Metro_RasBuAbboud,238,124
2022-11-28T15:17:00.0,Metro_RasBuFontas,16,15
2022-11-28T15:17:00.0,Metro_SouqWaqif,210,74
2022-11-28T15:17:00.0,Metro_SportCity,3681,43
2022-11-28T15:17:00.0,Metro_TheWhitePalace,2710,6
2022-11-28T15:17:00.0,Metro_UmmGhuwailina,1063,6
2022-11-28T15:17:00.0,Metro_WestBay,7117,73
2022-11-28T15:18:00.0,Metro_AlAziziyah,2293,107
2022-11-28T15:18:00.0,Metro_AlBiddaConcourse,6288,6
2022-11-28T15:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:18:00.0,Metro_AlDohaAlJadeda,6670,6
2022-11-28T15:18:00.0,Metro_AlMansoura,18421,6
2022-11-28T15:18:00.0,Metro_AlMatarAlQadeem,2972,6
2022-11-28T15:18:00.0,Metro_AlMessila,9222,6
2022-11-28T15:18:00.0,Metro_AlQassar,1669,162
2022-11-28T15:18:00.0,Metro_AlRayyanAlQadeem,4633,25
2022-11-28T15:18:00.0,Metro_AlRiffa,25,14
2022-11-28T15:18:00.0,Metro_AlSadd,5448,6
2022-11-28T15:18:00.0,Metro_AlShaqab,437,6
2022-11-28T15:18:00.0,Metro_AlSudan,7261,6
2022-11-28T15:18:00.0,Metro_AlWaabQLM,1463,6
2022-11-28T15:18:00.0,Metro_AlWakra,92,92
2022-11-28T15:18:00.0,Metro_BinMahmoud,7731,6
2022-11-28T15:18:00.0,Metro_Corniche,0,6
2022-11-28T15:18:00.0,Metro_DECC,2099,6
2022-11-28T15:18:00.0,Metro_EducationCity,107,72
2022-11-28T15:18:00.0,Metro_FreeZone,1515,6
2022-11-28T15:18:00.0,Metro_HamadHospital,1251,6
2022-11-28T15:18:00.0,Metro_HamadIntlAirportT1,12,9
2022-11-28T15:18:00.0,Metro_Joaan,6171,6
2022-11-28T15:18:00.0,Metro_Katara,263,7
2022-11-28T15:18:00.0,Metro_Legtaifiya,396,78
2022-11-28T15:18:00.0,Metro_Lusail,744,162
2022-11-28T15:18:00.0,Metro_MsheirebConcourse,10707,6
2022-11-28T15:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:18:00.0,Metro_NationalMuseum,112,6
2022-11-28T15:18:00.0,Metro_OqbaIbnNafie,1890,6
2022-11-28T15:18:00.0,Metro_QatarNationalLibrary,1747,64
2022-11-28T15:18:00.0,Metro_QatarUniversity,273,20
2022-11-28T15:18:00.0,Metro_RasBuAbboud,275,124
2022-11-28T15:18:00.0,Metro_RasBuFontas,16,15
2022-11-28T15:18:00.0,Metro_SouqWaqif,241,74
2022-11-28T15:18:00.0,Metro_SportCity,3657,43
2022-11-28T15:18:00.0,Metro_TheWhitePalace,2719,6
2022-11-28T15:18:00.0,Metro_UmmGhuwailina,1067,6
2022-11-28T15:18:00.0,Metro_WestBay,7345,73
2022-11-28T15:19:00.0,Metro_AlAziziyah,2263,107
2022-11-28T15:19:00.0,Metro_AlBiddaConcourse,6419,6
2022-11-28T15:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:19:00.0,Metro_AlDohaAlJadeda,6691,6
2022-11-28T15:19:00.0,Metro_AlMansoura,18458,6
2022-11-28T15:19:00.0,Metro_AlMatarAlQadeem,2979,6
2022-11-28T15:19:00.0,Metro_AlMessila,9254,6
2022-11-28T15:19:00.0,Metro_AlQassar,1706,162
2022-11-28T15:19:00.0,Metro_AlRayyanAlQadeem,4618,25
2022-11-28T15:19:00.0,Metro_AlRiffa,25,14
2022-11-28T15:19:00.0,Metro_AlSadd,5466,6
2022-11-28T15:19:00.0,Metro_AlShaqab,436,6
2022-11-28T15:19:00.0,Metro_AlSudan,7293,6
2022-11-28T15:19:00.0,Metro_AlWaabQLM,1460,6
2022-11-28T15:19:00.0,Metro_AlWakra,92,92
2022-11-28T15:19:00.0,Metro_BinMahmoud,7752,6
2022-11-28T15:19:00.0,Metro_Corniche,0,6
2022-11-28T15:19:00.0,Metro_DECC,2114,6
2022-11-28T15:19:00.0,Metro_EducationCity,106,72
2022-11-28T15:19:00.0,Metro_FreeZone,1532,6
2022-11-28T15:19:00.0,Metro_HamadHospital,1253,6
2022-11-28T15:19:00.0,Metro_HamadIntlAirportT1,12,9
2022-11-28T15:19:00.0,Metro_Joaan,6196,6
2022-11-28T15:19:00.0,Metro_Katara,275,7
2022-11-28T15:19:00.0,Metro_Legtaifiya,411,78
2022-11-28T15:19:00.0,Metro_Lusail,861,162
2022-11-28T15:19:00.0,Metro_MsheirebConcourse,10740,6
2022-11-28T15:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:19:00.0,Metro_NationalMuseum,125,6
2022-11-28T15:19:00.0,Metro_OqbaIbnNafie,1895,6
2022-11-28T15:19:00.0,Metro_QatarNationalLibrary,1723,64
2022-11-28T15:19:00.0,Metro_QatarUniversity,289,20
2022-11-28T15:19:00.0,Metro_RasBuAbboud,313,124
2022-11-28T15:19:00.0,Metro_RasBuFontas,17,15
2022-11-28T15:19:00.0,Metro_SouqWaqif,271,74
2022-11-28T15:19:00.0,Metro_SportCity,3633,43
2022-11-28T15:19:00.0,Metro_TheWhitePalace,2729,6
2022-11-28T15:19:00.0,Metro_UmmGhuwailina,1072,6
2022-11-28T15:19:00.0,Metro_WestBay,7573,73
2022-11-28T15:20:00.0,Metro_AlAziziyah,2233,107
2022-11-28T15:20:00.0,Metro_AlBiddaConcourse,6550,6
2022-11-28T15:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:20:00.0,Metro_AlDohaAlJadeda,6712,6
2022-11-28T15:20:00.0,Metro_AlMansoura,18495,6
2022-11-28T15:20:00.0,Metro_AlMatarAlQadeem,2987,6
2022-11-28T15:20:00.0,Metro_AlMessila,9285,6
2022-11-28T15:20:00.0,Metro_AlQassar,1743,162
2022-11-28T15:20:00.0,Metro_AlRayyanAlQadeem,4603,25
2022-11-28T15:20:00.0,Metro_AlRiffa,25,14
2022-11-28T15:20:00.0,Metro_AlSadd,5485,6
2022-11-28T15:20:00.0,Metro_AlShaqab,434,6
2022-11-28T15:20:00.0,Metro_AlSudan,7325,6
2022-11-28T15:20:00.0,Metro_AlWaabQLM,1458,6
2022-11-28T15:20:00.0,Metro_AlWakra,92,92
2022-11-28T15:20:00.0,Metro_BinMahmoud,7774,6
2022-11-28T15:20:00.0,Metro_Corniche,0,6
2022-11-28T15:20:00.0,Metro_DECC,2129,6
2022-11-28T15:20:00.0,Metro_EducationCity,106,72
2022-11-28T15:20:00.0,Metro_FreeZone,1549,6
2022-11-28T15:20:00.0,Metro_HamadHospital,1255,6
2022-11-28T15:20:00.0,Metro_HamadIntlAirportT1,12,9
2022-11-28T15:20:00.0,Metro_Joaan,6222,6
2022-11-28T15:20:00.0,Metro_Katara,287,7
2022-11-28T15:20:00.0,Metro_Legtaifiya,426,78
2022-11-28T15:20:00.0,Metro_Lusail,978,162
2022-11-28T15:20:00.0,Metro_MsheirebConcourse,10773,6
2022-11-28T15:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:20:00.0,Metro_NationalMuseum,138,6
2022-11-28T15:20:00.0,Metro_OqbaIbnNafie,1900,6
2022-11-28T15:20:00.0,Metro_QatarNationalLibrary,1699,64
2022-11-28T15:20:00.0,Metro_QatarUniversity,306,20
2022-11-28T15:20:00.0,Metro_RasBuAbboud,351,124
2022-11-28T15:20:00.0,Metro_RasBuFontas,17,15
2022-11-28T15:20:00.0,Metro_SouqWaqif,302,74
2022-11-28T15:20:00.0,Metro_SportCity,3609,43
2022-11-28T15:20:00.0,Metro_TheWhitePalace,2738,6
2022-11-28T15:20:00.0,Metro_UmmGhuwailina,1076,6
2022-11-28T15:20:00.0,Metro_WestBay,7801,73
2022-11-28T15:21:00.0,Metro_AlAziziyah,2203,107
2022-11-28T15:21:00.0,Metro_AlBiddaConcourse,6682,6
2022-11-28T15:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:21:00.0,Metro_AlDohaAlJadeda,6732,6
2022-11-28T15:21:00.0,Metro_AlMansoura,18532,6
2022-11-28T15:21:00.0,Metro_AlMatarAlQadeem,2995,6
2022-11-28T15:21:00.0,Metro_AlMessila,9317,6
2022-11-28T15:21:00.0,Metro_AlQassar,1780,162
2022-11-28T15:21:00.0,Metro_AlRayyanAlQadeem,4588,25
2022-11-28T15:21:00.0,Metro_AlRiffa,24,14
2022-11-28T15:21:00.0,Metro_AlSadd,5503,6
2022-11-28T15:21:00.0,Metro_AlShaqab,433,6
2022-11-28T15:21:00.0,Metro_AlSudan,7357,6
2022-11-28T15:21:00.0,Metro_AlWaabQLM,1455,6
2022-11-28T15:21:00.0,Metro_AlWakra,92,92
2022-11-28T15:21:00.0,Metro_BinMahmoud,7795,6
2022-11-28T15:21:00.0,Metro_Corniche,0,6
2022-11-28T15:21:00.0,Metro_DECC,2144,6
2022-11-28T15:21:00.0,Metro_EducationCity,105,72
2022-11-28T15:21:00.0,Metro_FreeZone,1566,6
2022-11-28T15:21:00.0,Metro_HamadHospital,1257,6
2022-11-28T15:21:00.0,Metro_HamadIntlAirportT1,13,9
2022-11-28T15:21:00.0,Metro_Joaan,6247,6
2022-11-28T15:21:00.0,Metro_Katara,299,7
2022-11-28T15:21:00.0,Metro_Legtaifiya,441,78
2022-11-28T15:21:00.0,Metro_Lusail,1094,162
2022-11-28T15:21:00.0,Metro_MsheirebConcourse,10806,6
2022-11-28T15:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:21:00.0,Metro_NationalMuseum,151,6
2022-11-28T15:21:00.0,Metro_OqbaIbnNafie,1905,6
2022-11-28T15:21:00.0,Metro_QatarNationalLibrary,1674,64
2022-11-28T15:21:00.0,Metro_QatarUniversity,322,20
2022-11-28T15:21:00.0,Metro_RasBuAbboud,389,124
2022-11-28T15:21:00.0,Metro_RasBuFontas,17,15
2022-11-28T15:21:00.0,Metro_SouqWaqif,332,74
2022-11-28T15:21:00.0,Metro_SportCity,3585,43
2022-11-28T15:21:00.0,Metro_TheWhitePalace,2747,6
2022-11-28T15:21:00.0,Metro_UmmGhuwailina,1080,6
2022-11-28T15:21:00.0,Metro_WestBay,8029,73
2022-11-28T15:22:00.0,Metro_AlAziziyah,2173,107
2022-11-28T15:22:00.0,Metro_AlBiddaConcourse,6813,6
2022-11-28T15:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:22:00.0,Metro_AlDohaAlJadeda,6753,6
2022-11-28T15:22:00.0,Metro_AlMansoura,18569,6
2022-11-28T15:22:00.0,Metro_AlMatarAlQadeem,3002,6
2022-11-28T15:22:00.0,Metro_AlMessila,9348,6
2022-11-28T15:22:00.0,Metro_AlQassar,1818,162
2022-11-28T15:22:00.0,Metro_AlRayyanAlQadeem,4573,25
2022-11-28T15:22:00.0,Metro_AlRiffa,24,14
2022-11-28T15:22:00.0,Metro_AlSadd,5522,6
2022-11-28T15:22:00.0,Metro_AlShaqab,432,6
2022-11-28T15:22:00.0,Metro_AlSudan,7389,6
2022-11-28T15:22:00.0,Metro_AlWaabQLM,1452,6
2022-11-28T15:22:00.0,Metro_AlWakra,92,92
