datetime,station,allowed,moved,queued
2022-11-28T23:45:00.0,Metro_AlWakra,73,73,0
2022-11-28T23:45:00.0,Metro_BinMahmoud,21,21,26415
2022-11-28T23:45:00.0,Metro_Corniche,41,41,0
2022-11-28T23:45:00.0,Metro_DECC,162,162,6904
2022-11-28T23:45:00.0,Metro_EducationCity,21,21,197
2022-11-28T23:45:00.0,Metro_FreeZone,11,11,337
2022-11-28T23:45:00.0,Metro_HamadHospital,0,0,5687
2022-11-28T23:45:00.0,Metro_HamadIntlAirportT1,55,55,28
2022-11-28T23:45:00.0,Metro_Joaan,0,0,7597
2022-11-28T23:45:00.0,Metro_Katara,3,3,504
2022-11-28T23:45:00.0,Metro_Legtaifiya,26,26,490
2022-11-28T23:45:00.0,Metro_Lusail,130,130,0
2022-11-28T23:45:00.0,Metro_MsheirebConcourse,12,12,25625
2022-11-28T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:45:00.0,Metro_NationalMuseum,22,22,5915
2022-11-28T23:45:00.0,Metro_OqbaIbnNafie,36,36,376
2022-11-28T23:45:00.0,Metro_QatarNationalLibrary,34,34,2233
2022-11-28T23:45:00.0,Metro_QatarUniversity,42,42,566
2022-11-28T23:45:00.0,Metro_RasBuAbboud,162,162,16536
2022-11-28T23:45:00.0,Metro_RasBuFontas,19,19,71
2022-11-28T23:45:00.0,Metro_SouqWaqif,10,10,13500
2022-11-28T23:45:00.0,Metro_SportCity,28,28,95
2022-11-28T23:45:00.0,Metro_TheWhitePalace,0,0,7377
2022-11-28T23:45:00.0,Metro_UmmGhuwailina,52,52,2316
2022-11-28T23:45:00.0,Metro_WestBay,162,162,54948
2022-11-29T00:00:00.0,Metro_AlAziziyah,25,25,0
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,0,0,32305
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,162,162,10337
2022-11-29T00:00:00.0,Metro_AlMansoura,84,84,12194
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,0,0,1109
2022-11-29T00:00:00.0,Metro_AlMessila,162,162,4416
2022-11-29T00:00:00.0,Metro_AlQassar,70,70,2927
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,7,7,1698
2022-11-29T00:00:00.0,Metro_AlRiffa,9,9,0
2022-11-29T00:00:00.0,Metro_AlSadd,22,22,18999
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,892
2022-11-29T00:00:00.0,Metro_AlSudan,94,94,1103
2022-11-29T00:00:00.0,Metro_AlWaabQLM,36,36,103
2022-11-29T00:00:00.0,Metro_AlWakra,58,58,0
2022-11-29T00:00:00.0,Metro_BinMahmoud,38,38,26222
2022-11-29T00:00:00.0,Metro_Corniche,0,0,488
2022-11-29T00:00:00.0,Metro_DECC,162,162,5448
2022-11-29T00:00:00.0,Metro_EducationCity,7,7,475
2022-11-29T00:00:00.0,Metro_FreeZone,0,0,581
2022-11-29T00:00:00.0,Metro_HamadHospital,4,4,5757
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,27,27,318
2022-11-29T00:00:00.0,Metro_Joaan,0,0,7894
2022-11-29T00:00:00.0,Metro_Katara,53,53,192
2022-11-29T00:00:00.0,Metro_Legtaifiya,79,79,103
2022-11-29T00:00:00.0,Metro_Lusail,162,162,1012
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,0,0,27073
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,7,7,7398
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,53,53,586
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,56,56,1638
2022-11-29T00:00:00.0,Metro_QatarUniversity,80,80,112
2022-11-29T00:00:00.0,Metro_RasBuAbboud,162,162,16948
2022-11-29T00:00:00.0,Metro_RasBuFontas,4,4,200
2022-11-29T00:00:00.0,Metro_SouqWaqif,25,25,14092
2022-11-29T00:00:00.0,Metro_SportCity,19,19,0
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,7537
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,93,93,1301
2022-11-29T00:00:00.0,Metro_WestBay,158,158,56806
2022-11-29T00:15:00.0,Metro_AlAziziyah,13,13,146
2022-11-29T00:15:00.0,Metro_AlBiddaConcourse,162,162,37151
2022-11-29T00:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:15:00.0,Metro_AlDohaAlJadeda,37,37,10033
2022-11-29T00:15:00.0,Metro_AlMansoura,29,29,11958
2022-11-29T00:15:00.0,Metro_AlMatarAlQadeem,0,0,1648
2022-11-29T00:15:00.0,Metro_AlMessila,115,115,2756
2022-11-29T00:15:00.0,Metro_AlQassar,77,77,3733
2022-11-29T00:15:00.0,Metro_AlRayyanAlQadeem,1,1,1699
2022-11-29T00:15:00.0,Metro_AlRiffa,8,8,0
2022-11-29T00:15:00.0,Metro_AlSadd,14,14,18966
2022-11-29T00:15:00.0,Metro_AlShaqab,0,0,901
2022-11-29T00:15:00.0,Metro_AlSudan,67,67,241
2022-11-29T00:15:00.0,Metro_AlWaabQLM,7,7,0
2022-11-29T00:15:00.0,Metro_AlWakra,58,58,0
2022-11-29T00:15:00.0,Metro_BinMahmoud,74,74,25298
2022-11-29T00:15:00.0,Metro_Corniche,33,33,0
2022-11-29T00:15:00.0,Metro_DECC,0,0,5734
2022-11-29T00:15:00.0,Metro_EducationCity,22,22,621
2022-11-29T00:15:00.0,Metro_FreeZone,46,46,16
2022-11-29T00:15:00.0,Metro_HamadHospital,11,11,5633
2022-11-29T00:15:00.0,Metro_HamadIntlAirportT1,75,75,20
2022-11-29T00:15:00.0,Metro_Joaan,0,0,8079
2022-11-29T00:15:00.0,Metro_Katara,14,14,6
2022-11-29T00:15:00.0,Metro_Legtaifiya,20,20,0
2022-11-29T00:15:00.0,Metro_Lusail,158,158,4732
2022-11-29T00:15:00.0,Metro_MsheirebConcourse,0,0,27324
2022-11-29T00:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:15:00.0,Metro_NationalMuseum,0,0,7961
2022-11-29T00:15:00.0,Metro_OqbaIbnNafie,44,44,519
2022-11-29T00:15:00.0,Metro_QatarNationalLibrary,47,47,1086
2022-11-29T00:15:00.0,Metro_QatarUniversity,18,18,48
2022-11-29T00:15:00.0,Metro_RasBuAbboud,90,90,18642
2022-11-29T00:15:00.0,Metro_RasBuFontas,15,15,9
2022-11-29T00:15:00.0,Metro_SouqWaqif,0,0,16253
2022-11-29T00:15:00.0,Metro_SportCity,5,5,0
2022-11-29T00:15:00.0,Metro_TheWhitePalace,0,0,7560
2022-11-29T00:15:00.0,Metro_UmmGhuwailina,0,0,1342
2022-11-29T00:15:00.0,Metro_WestBay,76,76,59383
2022-11-29T00:30:00.0,Metro_AlAziziyah,19,19,260
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,106,106,38695
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,24,24,9971
2022-11-29T00:30:00.0,Metro_AlMansoura,68,68,11193
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,83,83,935
2022-11-29T00:30:00.0,Metro_AlMessila,93,93,1422
2022-11-29T00:30:00.0,Metro_AlQassar,85,85,2951
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,25,25,1344
2022-11-29T00:30:00.0,Metro_AlRiffa,9,9,0
2022-11-29T00:30:00.0,Metro_AlSadd,14,14,18971
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,925
2022-11-29T00:30:00.0,Metro_AlSudan,24,24,0
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,0,0
2022-11-29T00:30:00.0,Metro_AlWakra,0,0,1138
2022-11-29T00:30:00.0,Metro_BinMahmoud,106,106,23985
2022-11-29T00:30:00.0,Metro_Corniche,0,0,0
2022-11-29T00:30:00.0,Metro_DECC,83,83,4711
2022-11-29T00:30:00.0,Metro_EducationCity,45,45,418
2022-11-29T00:30:00.0,Metro_FreeZone,10,10,0
2022-11-29T00:30:00.0,Metro_HamadHospital,7,7,5568
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,53,53,0
2022-11-29T00:30:00.0,Metro_Joaan,0,0,8316
2022-11-29T00:30:00.0,Metro_Katara,2,2,0
2022-11-29T00:30:00.0,Metro_Legtaifiya,14,14,0
2022-11-29T00:30:00.0,Metro_Lusail,158,158,8450
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,0,0,27583
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,0,0,8471
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,43,43,83
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,33,33,740
2022-11-29T00:30:00.0,Metro_QatarUniversity,8,8,86
2022-11-29T00:30:00.0,Metro_RasBuAbboud,1,1,21669
2022-11-29T00:30:00.0,Metro_RasBuFontas,2,2,3
2022-11-29T00:30:00.0,Metro_SouqWaqif,0,0,18412
2022-11-29T00:30:00.0,Metro_SportCity,4,4,0
2022-11-29T00:30:00.0,Metro_TheWhitePalace,0,0,7591
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,69,69,369
2022-11-29T00:30:00.0,Metro_WestBay,162,162,59305
2022-11-29T00:45:00.0,Metro_AlAziziyah,50,50,0
2022-11-29T00:45:00.0,Metro_AlBiddaConcourse,99,99,39858
2022-11-29T00:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:45:00.0,Metro_AlDohaAlJadeda,36,36,9819
2022-11-29T00:45:00.0,Metro_AlMansoura,64,64,10582
2022-11-29T00:45:00.0,Metro_AlMatarAlQadeem,96,96,0
2022-11-29T00:45:00.0,Metro_AlMessila,54,54,718
2022-11-29T00:45:00.0,Metro_AlQassar,162,162,1176
2022-11-29T00:45:00.0,Metro_AlRayyanAlQadeem,45,45,709
2022-11-29T00:45:00.0,Metro_AlRiffa,6,6,0
2022-11-29T00:45:00.0,Metro_AlSadd,14,14,18942
2022-11-29T00:45:00.0,Metro_AlShaqab,20,20,633
2022-11-29T00:45:00.0,Metro_AlSudan,7,7,0
2022-11-29T00:45:00.0,Metro_AlWaabQLM,1,1,0
2022-11-29T00:45:00.0,Metro_AlWakra,0,0,2552
2022-11-29T00:45:00.0,Metro_BinMahmoud,154,154,21950
2022-11-29T00:45:00.0,Metro_Corniche,0,0,0
2022-11-29T00:45:00.0,Metro_DECC,75,75,3944
2022-11-29T00:45:00.0,Metro_EducationCity,47,47,247
2022-11-29T00:45:00.0,Metro_FreeZone,13,13,0
2022-11-29T00:45:00.0,Metro_HamadHospital,5,5,5545
2022-11-29T00:45:00.0,Metro_HamadIntlAirportT1,53,53,0
2022-11-29T00:45:00.0,Metro_Joaan,0,0,8581
2022-11-29T00:45:00.0,Metro_Katara,2,2,0
2022-11-29T00:45:00.0,Metro_Legtaifiya,27,27,0
2022-11-29T00:45:00.0,Metro_Lusail,162,162,12110
2022-11-29T00:45:00.0,Metro_MsheirebConcourse,26,26,27641
2022-11-29T00:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:45:00.0,Metro_NationalMuseum,56,56,8104
2022-11-29T00:45:00.0,Metro_OqbaIbnNafie,11,11,0
2022-11-29T00:45:00.0,Metro_QatarNationalLibrary,31,31,428
2022-11-29T00:45:00.0,Metro_QatarUniversity,30,30,0
2022-11-29T00:45:00.0,Metro_RasBuAbboud,1,1,24704
2022-11-29T00:45:00.0,Metro_RasBuFontas,3,3,0
2022-11-29T00:45:00.0,Metro_SouqWaqif,0,0,19839
2022-11-29T00:45:00.0,Metro_SportCity,7,7,0
2022-11-29T00:45:00.0,Metro_TheWhitePalace,0,0,7629
2022-11-29T00:45:00.0,Metro_UmmGhuwailina,0,0,437
2022-11-29T00:45:00.0,Metro_WestBay,162,162,60597
2022-11-29T01:00:00.0,Metro_AlAziziyah,36,36,0
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,128,128,39403
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,85,85,8992
2022-11-29T01:00:00.0,Metro_AlMansoura,9,9,10725
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,0,0,540
2022-11-29T01:00:00.0,Metro_AlMessila,22,22,509
2022-11-29T01:00:00.0,Metro_AlQassar,102,102,283
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,28,28,335
2022-11-29T01:00:00.0,Metro_AlRiffa,7,7,0
2022-11-29T01:00:00.0,Metro_AlSadd,44,44,18500
2022-11-29T01:00:00.0,Metro_AlShaqab,35,35,123
2022-11-29T01:00:00.0,Metro_AlSudan,8,8,57
2022-11-29T01:00:00.0,Metro_AlWaabQLM,0,0,3
2022-11-29T01:00:00.0,Metro_AlWakra,162,162,1504
2022-11-29T01:00:00.0,Metro_BinMahmoud,109,109,20623
2022-11-29T01:00:00.0,Metro_Corniche,0,0,0
2022-11-29T01:00:00.0,Metro_DECC,67,67,3326
2022-11-29T01:00:00.0,Metro_EducationCity,60,60,0
2022-11-29T01:00:00.0,Metro_FreeZone,0,0,218
2022-11-29T01:00:00.0,Metro_HamadHospital,0,0,5618
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,18,18,423
2022-11-29T01:00:00.0,Metro_Joaan,0,0,8845
2022-11-29T01:00:00.0,Metro_Katara,0,0,33
2022-11-29T01:00:00.0,Metro_Legtaifiya,4,4,313
2022-11-29T01:00:00.0,Metro_Lusail,162,162,15770
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,45,45,27366
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,0,0,8335
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,0,0,90
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,30,30,183
2022-11-29T01:00:00.0,Metro_QatarUniversity,26,26,0
2022-11-29T01:00:00.0,Metro_RasBuAbboud,10,10,27607
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,14
2022-11-29T01:00:00.0,Metro_SouqWaqif,0,0,21097
2022-11-29T01:00:00.0,Metro_SportCity,7,7,4
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,7714
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,0,0,482
2022-11-29T01:00:00.0,Metro_WestBay,160,160,60365
2022-11-29T01:15:00.0,Metro_AlAziziyah,35,35,0
2022-11-29T01:15:00.0,Metro_AlBiddaConcourse,12,12,39966
2022-11-29T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:15:00.0,Metro_AlDohaAlJadeda,0,0,9263
2022-11-29T01:15:00.0,Metro_AlMansoura,0,0,10911
2022-11-29T01:15:00.0,Metro_AlMatarAlQadeem,0,0,1052
2022-11-29T01:15:00.0,Metro_AlMessila,22,22,299
2022-11-29T01:15:00.0,Metro_AlQassar,57,57,196
2022-11-29T01:15:00.0,Metro_AlRayyanAlQadeem,26,26,27
2022-11-29T01:15:00.0,Metro_AlRiffa,8,8,0
2022-11-29T01:15:00.0,Metro_AlSadd,99,99,17179
2022-11-29T01:15:00.0,Metro_AlShaqab,9,9,0
2022-11-29T01:15:00.0,Metro_AlSudan,7,7,98
2022-11-29T01:15:00.0,Metro_AlWaabQLM,0,0,19
2022-11-29T01:15:00.0,Metro_AlWakra,162,162,391
2022-11-29T01:15:00.0,Metro_BinMahmoud,75,75,19736
2022-11-29T01:15:00.0,Metro_Corniche,0,0,0
2022-11-29T01:15:00.0,Metro_DECC,56,56,2763
2022-11-29T01:15:00.0,Metro_EducationCity,44,44,0
2022-11-29T01:15:00.0,Metro_FreeZone,17,17,164
2022-11-29T01:15:00.0,Metro_HamadHospital,73,73,4574
2022-11-29T01:15:00.0,Metro_HamadIntlAirportT1,54,54,263
2022-11-29T01:15:00.0,Metro_Joaan,0,0,9045
2022-11-29T01:15:00.0,Metro_Katara,0,0,58
2022-11-29T01:15:00.0,Metro_Legtaifiya,40,40,206
2022-11-29T01:15:00.0,Metro_Lusail,162,162,19430
2022-11-29T01:15:00.0,Metro_MsheirebConcourse,0,0,27639
2022-11-29T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:15:00.0,Metro_NationalMuseum,0,0,8651
2022-11-29T01:15:00.0,Metro_OqbaIbnNafie,2,2,126
2022-11-29T01:15:00.0,Metro_QatarNationalLibrary,20,20,140
2022-11-29T01:15:00.0,Metro_QatarUniversity,29,29,0
2022-11-29T01:15:00.0,Metro_RasBuAbboud,0,0,30621
2022-11-29T01:15:00.0,Metro_RasBuFontas,0,0,32
2022-11-29T01:15:00.0,Metro_SouqWaqif,0,0,22531
2022-11-29T01:15:00.0,Metro_SportCity,7,7,23
2022-11-29T01:15:00.0,Metro_TheWhitePalace,0,0,7834
2022-11-29T01:15:00.0,Metro_UmmGhuwailina,0,0,516
2022-11-29T01:15:00.0,Metro_WestBay,142,142,59380
2022-11-29T01:30:00.0,Metro_AlAziziyah,35,35,0
2022-11-29T01:30:00.0,Metro_AlBiddaConcourse,0,0,40570
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlDohaAlJadeda,0,0,9471
2022-11-29T01:30:00.0,Metro_AlMansoura,0,0,11109
2022-11-29T01:30:00.0,Metro_AlMatarAlQadeem,0,0,1536
2022-11-29T01:30:00.0,Metro_AlMessila,11,11,230
2022-11-29T01:30:00.0,Metro_AlQassar,64,64,168
2022-11-29T01:30:00.0,Metro_AlRayyanAlQadeem,4,4,0
2022-11-29T01:30:00.0,Metro_AlRiffa,7,7,0
2022-11-29T01:30:00.0,Metro_AlSadd,96,96,15862
2022-11-29T01:30:00.0,Metro_AlShaqab,1,1,0
2022-11-29T01:30:00.0,Metro_AlSudan,7,7,119
2022-11-29T01:30:00.0,Metro_AlWaabQLM,0,0,45
2022-11-29T01:30:00.0,Metro_AlWakra,106,106,0
2022-11-29T01:30:00.0,Metro_BinMahmoud,80,80,18746
2022-11-29T01:30:00.0,Metro_Corniche,0,0,0
2022-11-29T01:30:00.0,Metro_DECC,58,58,2198
2022-11-29T01:30:00.0,Metro_EducationCity,36,36,0
2022-11-29T01:30:00.0,Metro_FreeZone,26,26,0
2022-11-29T01:30:00.0,Metro_HamadHospital,108,108,3003
2022-11-29T01:30:00.0,Metro_HamadIntlAirportT1,60,60,0
2022-11-29T01:30:00.0,Metro_Joaan,0,0,9217
2022-11-29T01:30:00.0,Metro_Katara,0,0,100
2022-11-29T01:30:00.0,Metro_Legtaifiya,38,38,0
2022-11-29T01:30:00.0,Metro_Lusail,162,162,23090
2022-11-29T01:30:00.0,Metro_MsheirebConcourse,0,0,27830
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_NationalMuseum,0,0,9106
2022-11-29T01:30:00.0,Metro_OqbaIbnNafie,0,0,196
2022-11-29T01:30:00.0,Metro_QatarNationalLibrary,24,24,0
2022-11-29T01:30:00.0,Metro_QatarUniversity,26,26,0
2022-11-29T01:30:00.0,Metro_RasBuAbboud,0,0,30673
2022-11-29T01:30:00.0,Metro_RasBuFontas,3,3,0
2022-11-29T01:30:00.0,Metro_SouqWaqif,0,0,23879
2022-11-29T01:30:00.0,Metro_SportCity,8,8,37
2022-11-29T01:30:00.0,Metro_TheWhitePalace,0,0,7898
2022-11-29T01:30:00.0,Metro_UmmGhuwailina,0,0,559
2022-11-29T01:30:00.0,Metro_WestBay,126,126,58618
2022-11-29T01:45:00.0,Metro_AlAziziyah,32,32,0
2022-11-29T01:45:00.0,Metro_AlBiddaConcourse,65,65,40251
2022-11-29T01:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:45:00.0,Metro_AlDohaAlJadeda,0,0,9669
2022-11-29T01:45:00.0,Metro_AlMansoura,0,0,11244
2022-11-29T01:45:00.0,Metro_AlMatarAlQadeem,0,0,1956
2022-11-29T01:45:00.0,Metro_AlMessila,11,11,149
2022-11-29T01:45:00.0,Metro_AlQassar,59,59,33
2022-11-29T01:45:00.0,Metro_AlRayyanAlQadeem,3,3,0
2022-11-29T01:45:00.0,Metro_AlRiffa,6,6,0
2022-11-29T01:45:00.0,Metro_AlSadd,110,110,14302
2022-11-29T01:45:00.0,Metro_AlShaqab,1,1,0
2022-11-29T01:45:00.0,Metro_AlSudan,7,7,162
2022-11-29T01:45:00.0,Metro_AlWaabQLM,0,0,47
2022-11-29T01:45:00.0,Metro_AlWakra,61,61,0
2022-11-29T01:45:00.0,Metro_BinMahmoud,62,62,18013
2022-11-29T01:45:00.0,Metro_Corniche,0,0,0
2022-11-29T01:45:00.0,Metro_DECC,46,46,1726
2022-11-29T01:45:00.0,Metro_EducationCity,33,33,0
2022-11-29T01:45:00.0,Metro_FreeZone,11,11,0
2022-11-29T01:45:00.0,Metro_HamadHospital,156,156,699
2022-11-29T01:45:00.0,Metro_HamadIntlAirportT1,38,38,0
2022-11-29T01:45:00.0,Metro_Joaan,0,0,9353
2022-11-29T01:45:00.0,Metro_Katara,8,8,30
2022-11-29T01:45:00.0,Metro_Legtaifiya,25,25,0
2022-11-29T01:45:00.0,Metro_Lusail,162,162,26750
2022-11-29T01:45:00.0,Metro_MsheirebConcourse,0,0,28030
2022-11-29T01:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
