datetime,station,queued,allowed
2022-11-27T15:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_NationalMuseum,345,6
2022-11-27T15:38:00.0,Metro_OqbaIbnNafie,3250,6
2022-11-27T15:38:00.0,Metro_QatarNationalLibrary,4102,54
2022-11-27T15:38:00.0,Metro_QatarUniversity,469,32
2022-11-27T15:38:00.0,Metro_RasBuAbboud,1260,135
2022-11-27T15:38:00.0,Metro_RasBuFontas,1087,11
2022-11-27T15:38:00.0,Metro_SouqWaqif,656,72
2022-11-27T15:38:00.0,Metro_SportCity,4880,6
2022-11-27T15:38:00.0,Metro_TheWhitePalace,3110,6
2022-11-27T15:38:00.0,Metro_UmmGhuwailina,3046,6
2022-11-27T15:38:00.0,Metro_WestBay,8072,131
2022-11-27T15:39:00.0,Metro_AlAziziyah,3139,90
2022-11-27T15:39:00.0,Metro_AlBiddaConcourse,5360,111
2022-11-27T15:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlDohaAlJadeda,1371,34
2022-11-27T15:39:00.0,Metro_AlMansoura,12014,6
2022-11-27T15:39:00.0,Metro_AlMatarAlQadeem,4499,6
2022-11-27T15:39:00.0,Metro_AlMessila,8695,6
2022-11-27T15:39:00.0,Metro_AlQassar,4380,132
2022-11-27T15:39:00.0,Metro_AlRayyanAlQadeem,4563,6
2022-11-27T15:39:00.0,Metro_AlRiffa,3364,131
2022-11-27T15:39:00.0,Metro_AlSadd,5118,6
2022-11-27T15:39:00.0,Metro_AlShaqab,288,6
2022-11-27T15:39:00.0,Metro_AlSudan,8533,6
2022-11-27T15:39:00.0,Metro_AlWaabQLM,1224,6
2022-11-27T15:39:00.0,Metro_AlWakra,332,105
2022-11-27T15:39:00.0,Metro_BinMahmoud,6678,6
2022-11-27T15:39:00.0,Metro_Corniche,0,6
2022-11-27T15:39:00.0,Metro_DECC,3034,6
2022-11-27T15:39:00.0,Metro_EducationCity,2703,6
2022-11-27T15:39:00.0,Metro_FreeZone,2416,6
2022-11-27T15:39:00.0,Metro_HamadHospital,1677,6
2022-11-27T15:39:00.0,Metro_HamadIntlAirportT1,73,8
2022-11-27T15:39:00.0,Metro_Joaan,7696,6
2022-11-27T15:39:00.0,Metro_Katara,2089,14
2022-11-27T15:39:00.0,Metro_Legtaifiya,718,88
2022-11-27T15:39:00.0,Metro_Lusail,2062,135
2022-11-27T15:39:00.0,Metro_MsheirebConcourse,7576,6
2022-11-27T15:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_NationalMuseum,351,6
2022-11-27T15:39:00.0,Metro_OqbaIbnNafie,3257,6
2022-11-27T15:39:00.0,Metro_QatarNationalLibrary,4066,54
2022-11-27T15:39:00.0,Metro_QatarUniversity,479,32
2022-11-27T15:39:00.0,Metro_RasBuAbboud,1328,135
2022-11-27T15:39:00.0,Metro_RasBuFontas,1087,11
2022-11-27T15:39:00.0,Metro_SouqWaqif,651,72
2022-11-27T15:39:00.0,Metro_SportCity,4904,6
2022-11-27T15:39:00.0,Metro_TheWhitePalace,3118,6
2022-11-27T15:39:00.0,Metro_UmmGhuwailina,3049,6
2022-11-27T15:39:00.0,Metro_WestBay,8159,131
2022-11-27T15:40:00.0,Metro_AlAziziyah,3132,90
2022-11-27T15:40:00.0,Metro_AlBiddaConcourse,5375,111
2022-11-27T15:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlDohaAlJadeda,1371,34
2022-11-27T15:40:00.0,Metro_AlMansoura,12049,6
2022-11-27T15:40:00.0,Metro_AlMatarAlQadeem,4506,6
2022-11-27T15:40:00.0,Metro_AlMessila,8729,6
2022-11-27T15:40:00.0,Metro_AlQassar,4389,132
2022-11-27T15:40:00.0,Metro_AlRayyanAlQadeem,4560,6
2022-11-27T15:40:00.0,Metro_AlRiffa,3436,131
2022-11-27T15:40:00.0,Metro_AlSadd,5132,6
2022-11-27T15:40:00.0,Metro_AlShaqab,284,6
2022-11-27T15:40:00.0,Metro_AlSudan,8559,6
2022-11-27T15:40:00.0,Metro_AlWaabQLM,1223,6
2022-11-27T15:40:00.0,Metro_AlWakra,324,105
2022-11-27T15:40:00.0,Metro_BinMahmoud,6701,6
2022-11-27T15:40:00.0,Metro_Corniche,0,6
2022-11-27T15:40:00.0,Metro_DECC,3048,6
2022-11-27T15:40:00.0,Metro_EducationCity,2731,6
2022-11-27T15:40:00.0,Metro_FreeZone,2437,6
2022-11-27T15:40:00.0,Metro_HamadHospital,1679,6
2022-11-27T15:40:00.0,Metro_HamadIntlAirportT1,72,8
2022-11-27T15:40:00.0,Metro_Joaan,7729,6
2022-11-27T15:40:00.0,Metro_Katara,2104,14
2022-11-27T15:40:00.0,Metro_Legtaifiya,726,88
2022-11-27T15:40:00.0,Metro_Lusail,2097,135
2022-11-27T15:40:00.0,Metro_MsheirebConcourse,7601,6
2022-11-27T15:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_NationalMuseum,357,6
2022-11-27T15:40:00.0,Metro_OqbaIbnNafie,3265,6
2022-11-27T15:40:00.0,Metro_QatarNationalLibrary,4030,54
2022-11-27T15:40:00.0,Metro_QatarUniversity,489,32
2022-11-27T15:40:00.0,Metro_RasBuAbboud,1396,135
2022-11-27T15:40:00.0,Metro_RasBuFontas,1087,11
2022-11-27T15:40:00.0,Metro_SouqWaqif,646,72
2022-11-27T15:40:00.0,Metro_SportCity,4929,6
2022-11-27T15:40:00.0,Metro_TheWhitePalace,3126,6
2022-11-27T15:40:00.0,Metro_UmmGhuwailina,3052,6
2022-11-27T15:40:00.0,Metro_WestBay,8245,131
2022-11-27T15:41:00.0,Metro_AlAziziyah,3125,90
2022-11-27T15:41:00.0,Metro_AlBiddaConcourse,5389,111
2022-11-27T15:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlDohaAlJadeda,1370,34
2022-11-27T15:41:00.0,Metro_AlMansoura,12084,6
2022-11-27T15:41:00.0,Metro_AlMatarAlQadeem,4513,6
2022-11-27T15:41:00.0,Metro_AlMessila,8763,6
2022-11-27T15:41:00.0,Metro_AlQassar,4397,132
2022-11-27T15:41:00.0,Metro_AlRayyanAlQadeem,4557,6
2022-11-27T15:41:00.0,Metro_AlRiffa,3508,131
2022-11-27T15:41:00.0,Metro_AlSadd,5147,6
2022-11-27T15:41:00.0,Metro_AlShaqab,280,6
2022-11-27T15:41:00.0,Metro_AlSudan,8584,6
2022-11-27T15:41:00.0,Metro_AlWaabQLM,1221,6
2022-11-27T15:41:00.0,Metro_AlWakra,317,105
2022-11-27T15:41:00.0,Metro_BinMahmoud,6723,6
2022-11-27T15:41:00.0,Metro_Corniche,0,6
2022-11-27T15:41:00.0,Metro_DECC,3063,6
2022-11-27T15:41:00.0,Metro_EducationCity,2760,6
2022-11-27T15:41:00.0,Metro_FreeZone,2458,6
2022-11-27T15:41:00.0,Metro_HamadHospital,1681,6
2022-11-27T15:41:00.0,Metro_HamadIntlAirportT1,71,8
2022-11-27T15:41:00.0,Metro_Joaan,7762,6
2022-11-27T15:41:00.0,Metro_Katara,2119,14
2022-11-27T15:41:00.0,Metro_Legtaifiya,734,88
2022-11-27T15:41:00.0,Metro_Lusail,2132,135
2022-11-27T15:41:00.0,Metro_MsheirebConcourse,7626,6
2022-11-27T15:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_NationalMuseum,363,6
2022-11-27T15:41:00.0,Metro_OqbaIbnNafie,3272,6
2022-11-27T15:41:00.0,Metro_QatarNationalLibrary,3994,54
2022-11-27T15:41:00.0,Metro_QatarUniversity,499,32
2022-11-27T15:41:00.0,Metro_RasBuAbboud,1464,135
2022-11-27T15:41:00.0,Metro_RasBuFontas,1087,11
2022-11-27T15:41:00.0,Metro_SouqWaqif,642,72
2022-11-27T15:41:00.0,Metro_SportCity,4953,6
2022-11-27T15:41:00.0,Metro_TheWhitePalace,3134,6
2022-11-27T15:41:00.0,Metro_UmmGhuwailina,3055,6
2022-11-27T15:41:00.0,Metro_WestBay,8331,131
2022-11-27T15:42:00.0,Metro_AlAziziyah,3117,90
2022-11-27T15:42:00.0,Metro_AlBiddaConcourse,5404,111
2022-11-27T15:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlDohaAlJadeda,1370,34
2022-11-27T15:42:00.0,Metro_AlMansoura,12119,6
2022-11-27T15:42:00.0,Metro_AlMatarAlQadeem,4520,6
2022-11-27T15:42:00.0,Metro_AlMessila,8798,6
2022-11-27T15:42:00.0,Metro_AlQassar,4405,132
2022-11-27T15:42:00.0,Metro_AlRayyanAlQadeem,4554,6
2022-11-27T15:42:00.0,Metro_AlRiffa,3580,131
2022-11-27T15:42:00.0,Metro_AlSadd,5162,6
2022-11-27T15:42:00.0,Metro_AlShaqab,276,6
2022-11-27T15:42:00.0,Metro_AlSudan,8610,6
2022-11-27T15:42:00.0,Metro_AlWaabQLM,1219,6
2022-11-27T15:42:00.0,Metro_AlWakra,310,105
2022-11-27T15:42:00.0,Metro_BinMahmoud,6745,6
2022-11-27T15:42:00.0,Metro_Corniche,0,6
2022-11-27T15:42:00.0,Metro_DECC,3078,6
2022-11-27T15:42:00.0,Metro_EducationCity,2788,6
2022-11-27T15:42:00.0,Metro_FreeZone,2479,6
2022-11-27T15:42:00.0,Metro_HamadHospital,1683,6
2022-11-27T15:42:00.0,Metro_HamadIntlAirportT1,70,8
2022-11-27T15:42:00.0,Metro_Joaan,7795,6
2022-11-27T15:42:00.0,Metro_Katara,2134,14
2022-11-27T15:42:00.0,Metro_Legtaifiya,742,88
2022-11-27T15:42:00.0,Metro_Lusail,2168,135
2022-11-27T15:42:00.0,Metro_MsheirebConcourse,7651,6
2022-11-27T15:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_NationalMuseum,369,6
2022-11-27T15:42:00.0,Metro_OqbaIbnNafie,3279,6
2022-11-27T15:42:00.0,Metro_QatarNationalLibrary,3959,54
2022-11-27T15:42:00.0,Metro_QatarUniversity,508,32
2022-11-27T15:42:00.0,Metro_RasBuAbboud,1532,135
2022-11-27T15:42:00.0,Metro_RasBuFontas,1087,11
2022-11-27T15:42:00.0,Metro_SouqWaqif,637,72
2022-11-27T15:42:00.0,Metro_SportCity,4977,6
2022-11-27T15:42:00.0,Metro_TheWhitePalace,3141,6
2022-11-27T15:42:00.0,Metro_UmmGhuwailina,3058,6
2022-11-27T15:42:00.0,Metro_WestBay,8417,131
2022-11-27T15:43:00.0,Metro_AlAziziyah,3110,90
2022-11-27T15:43:00.0,Metro_AlBiddaConcourse,5419,111
2022-11-27T15:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlDohaAlJadeda,1370,34
2022-11-27T15:43:00.0,Metro_AlMansoura,12154,6
2022-11-27T15:43:00.0,Metro_AlMatarAlQadeem,4528,6
2022-11-27T15:43:00.0,Metro_AlMessila,8832,6
2022-11-27T15:43:00.0,Metro_AlQassar,4414,132
2022-11-27T15:43:00.0,Metro_AlRayyanAlQadeem,4551,6
2022-11-27T15:43:00.0,Metro_AlRiffa,3652,131
2022-11-27T15:43:00.0,Metro_AlSadd,5176,6
2022-11-27T15:43:00.0,Metro_AlShaqab,272,6
2022-11-27T15:43:00.0,Metro_AlSudan,8635,6
2022-11-27T15:43:00.0,Metro_AlWaabQLM,1217,6
2022-11-27T15:43:00.0,Metro_AlWakra,302,105
2022-11-27T15:43:00.0,Metro_BinMahmoud,6768,6
2022-11-27T15:43:00.0,Metro_Corniche,0,6
2022-11-27T15:43:00.0,Metro_DECC,3093,6
2022-11-27T15:43:00.0,Metro_EducationCity,2817,6
2022-11-27T15:43:00.0,Metro_FreeZone,2500,6
2022-11-27T15:43:00.0,Metro_HamadHospital,1685,6
2022-11-27T15:43:00.0,Metro_HamadIntlAirportT1,70,8
2022-11-27T15:43:00.0,Metro_Joaan,7829,6
2022-11-27T15:43:00.0,Metro_Katara,2150,14
2022-11-27T15:43:00.0,Metro_Legtaifiya,750,88
2022-11-27T15:43:00.0,Metro_Lusail,2203,135
2022-11-27T15:43:00.0,Metro_MsheirebConcourse,7676,6
2022-11-27T15:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_NationalMuseum,375,6
2022-11-27T15:43:00.0,Metro_OqbaIbnNafie,3287,6
2022-11-27T15:43:00.0,Metro_QatarNationalLibrary,3923,54
2022-11-27T15:43:00.0,Metro_QatarUniversity,518,32
2022-11-27T15:43:00.0,Metro_RasBuAbboud,1600,135
2022-11-27T15:43:00.0,Metro_RasBuFontas,1087,11
2022-11-27T15:43:00.0,Metro_SouqWaqif,632,72
2022-11-27T15:43:00.0,Metro_SportCity,5002,6
2022-11-27T15:43:00.0,Metro_TheWhitePalace,3149,6
2022-11-27T15:43:00.0,Metro_UmmGhuwailina,3061,6
2022-11-27T15:43:00.0,Metro_WestBay,8504,131
2022-11-27T15:44:00.0,Metro_AlAziziyah,3103,90
2022-11-27T15:44:00.0,Metro_AlBiddaConcourse,5433,111
2022-11-27T15:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlDohaAlJadeda,1370,34
2022-11-27T15:44:00.0,Metro_AlMansoura,12189,6
2022-11-27T15:44:00.0,Metro_AlMatarAlQadeem,4535,6
2022-11-27T15:44:00.0,Metro_AlMessila,8866,6
2022-11-27T15:44:00.0,Metro_AlQassar,4422,132
2022-11-27T15:44:00.0,Metro_AlRayyanAlQadeem,4548,6
2022-11-27T15:44:00.0,Metro_AlRiffa,3724,131
2022-11-27T15:44:00.0,Metro_AlSadd,5191,6
2022-11-27T15:44:00.0,Metro_AlShaqab,268,6
2022-11-27T15:44:00.0,Metro_AlSudan,8661,6
2022-11-27T15:44:00.0,Metro_AlWaabQLM,1215,6
2022-11-27T15:44:00.0,Metro_AlWakra,295,105
2022-11-27T15:44:00.0,Metro_BinMahmoud,6790,6
2022-11-27T15:44:00.0,Metro_Corniche,0,6
2022-11-27T15:44:00.0,Metro_DECC,3108,6
2022-11-27T15:44:00.0,Metro_EducationCity,2845,6
2022-11-27T15:44:00.0,Metro_FreeZone,2521,6
2022-11-27T15:44:00.0,Metro_HamadHospital,1687,6
2022-11-27T15:44:00.0,Metro_HamadIntlAirportT1,69,8
2022-11-27T15:44:00.0,Metro_Joaan,7862,6
2022-11-27T15:44:00.0,Metro_Katara,2165,14
2022-11-27T15:44:00.0,Metro_Legtaifiya,758,88
2022-11-27T15:44:00.0,Metro_Lusail,2238,135
2022-11-27T15:44:00.0,Metro_MsheirebConcourse,7701,6
2022-11-27T15:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_NationalMuseum,381,6
2022-11-27T15:44:00.0,Metro_OqbaIbnNafie,3294,6
2022-11-27T15:44:00.0,Metro_QatarNationalLibrary,3887,54
2022-11-27T15:44:00.0,Metro_QatarUniversity,528,32
2022-11-27T15:44:00.0,Metro_RasBuAbboud,1668,135
2022-11-27T15:44:00.0,Metro_RasBuFontas,1087,11
2022-11-27T15:44:00.0,Metro_SouqWaqif,627,72
2022-11-27T15:44:00.0,Metro_SportCity,5026,6
2022-11-27T15:44:00.0,Metro_TheWhitePalace,3157,6
2022-11-27T15:44:00.0,Metro_UmmGhuwailina,3064,6
2022-11-27T15:44:00.0,Metro_WestBay,8590,131
2022-11-27T15:45:00.0,Metro_AlAziziyah,3089,86
2022-11-27T15:45:00.0,Metro_AlBiddaConcourse,5420,117
2022-11-27T15:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlDohaAlJadeda,1389,10
2022-11-27T15:45:00.0,Metro_AlMansoura,12220,6
2022-11-27T15:45:00.0,Metro_AlMatarAlQadeem,4542,6
2022-11-27T15:45:00.0,Metro_AlMessila,8892,6
2022-11-27T15:45:00.0,Metro_AlQassar,4462,126
2022-11-27T15:45:00.0,Metro_AlRayyanAlQadeem,4544,6
2022-11-27T15:45:00.0,Metro_AlRiffa,3792,135
2022-11-27T15:45:00.0,Metro_AlSadd,5207,6
2022-11-27T15:45:00.0,Metro_AlShaqab,263,6
2022-11-27T15:45:00.0,Metro_AlSudan,8687,6
2022-11-27T15:45:00.0,Metro_AlWaabQLM,1214,6
2022-11-27T15:45:00.0,Metro_AlWakra,293,100
2022-11-27T15:45:00.0,Metro_BinMahmoud,6812,6
2022-11-27T15:45:00.0,Metro_Corniche,0,6
2022-11-27T15:45:00.0,Metro_DECC,3129,6
2022-11-27T15:45:00.0,Metro_EducationCity,2864,8
2022-11-27T15:45:00.0,Metro_FreeZone,2534,6
2022-11-27T15:45:00.0,Metro_HamadHospital,1690,6
2022-11-27T15:45:00.0,Metro_HamadIntlAirportT1,67,9
2022-11-27T15:45:00.0,Metro_Joaan,7893,6
2022-11-27T15:45:00.0,Metro_Katara,2176,11
2022-11-27T15:45:00.0,Metro_Legtaifiya,759,88
2022-11-27T15:45:00.0,Metro_Lusail,2232,135
2022-11-27T15:45:00.0,Metro_MsheirebConcourse,7721,6
2022-11-27T15:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_NationalMuseum,400,9
2022-11-27T15:45:00.0,Metro_OqbaIbnNafie,3300,6
2022-11-27T15:45:00.0,Metro_QatarNationalLibrary,3853,43
2022-11-27T15:45:00.0,Metro_QatarUniversity,529,44
2022-11-27T15:45:00.0,Metro_RasBuAbboud,1699,135
2022-11-27T15:45:00.0,Metro_RasBuFontas,1081,15
2022-11-27T15:45:00.0,Metro_SouqWaqif,635,57
2022-11-27T15:45:00.0,Metro_SportCity,5040,6
2022-11-27T15:45:00.0,Metro_TheWhitePalace,3165,6
2022-11-27T15:45:00.0,Metro_UmmGhuwailina,3066,6
2022-11-27T15:45:00.0,Metro_WestBay,8687,135
2022-11-27T15:46:00.0,Metro_AlAziziyah,3076,86
2022-11-27T15:46:00.0,Metro_AlBiddaConcourse,5407,117
2022-11-27T15:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlDohaAlJadeda,1407,10
2022-11-27T15:46:00.0,Metro_AlMansoura,12251,6
2022-11-27T15:46:00.0,Metro_AlMatarAlQadeem,4549,6
2022-11-27T15:46:00.0,Metro_AlMessila,8918,6
2022-11-27T15:46:00.0,Metro_AlQassar,4502,126
2022-11-27T15:46:00.0,Metro_AlRayyanAlQadeem,4540,6
2022-11-27T15:46:00.0,Metro_AlRiffa,3860,135
2022-11-27T15:46:00.0,Metro_AlSadd,5223,6
2022-11-27T15:46:00.0,Metro_AlShaqab,257,6
2022-11-27T15:46:00.0,Metro_AlSudan,8713,6
2022-11-27T15:46:00.0,Metro_AlWaabQLM,1213,6
2022-11-27T15:46:00.0,Metro_AlWakra,291,100
2022-11-27T15:46:00.0,Metro_BinMahmoud,6834,6
2022-11-27T15:46:00.0,Metro_Corniche,0,6
2022-11-27T15:46:00.0,Metro_DECC,3151,6
2022-11-27T15:46:00.0,Metro_EducationCity,2883,8
2022-11-27T15:46:00.0,Metro_FreeZone,2547,6
2022-11-27T15:46:00.0,Metro_HamadHospital,1692,6
2022-11-27T15:46:00.0,Metro_HamadIntlAirportT1,66,9
2022-11-27T15:46:00.0,Metro_Joaan,7924,6
2022-11-27T15:46:00.0,Metro_Katara,2187,11
2022-11-27T15:46:00.0,Metro_Legtaifiya,760,88
2022-11-27T15:46:00.0,Metro_Lusail,2225,135
2022-11-27T15:46:00.0,Metro_MsheirebConcourse,7742,6
2022-11-27T15:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_NationalMuseum,419,9
2022-11-27T15:46:00.0,Metro_OqbaIbnNafie,3306,6
2022-11-27T15:46:00.0,Metro_QatarNationalLibrary,3820,43
2022-11-27T15:46:00.0,Metro_QatarUniversity,530,44
2022-11-27T15:46:00.0,Metro_RasBuAbboud,1729,135
2022-11-27T15:46:00.0,Metro_RasBuFontas,1075,15
2022-11-27T15:46:00.0,Metro_SouqWaqif,642,57
2022-11-27T15:46:00.0,Metro_SportCity,5054,6
2022-11-27T15:46:00.0,Metro_TheWhitePalace,3173,6
2022-11-27T15:46:00.0,Metro_UmmGhuwailina,3067,6
2022-11-27T15:46:00.0,Metro_WestBay,8784,135
2022-11-27T15:47:00.0,Metro_AlAziziyah,3062,86
2022-11-27T15:47:00.0,Metro_AlBiddaConcourse,5394,117
2022-11-27T15:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlDohaAlJadeda,1426,10
2022-11-27T15:47:00.0,Metro_AlMansoura,12282,6
2022-11-27T15:47:00.0,Metro_AlMatarAlQadeem,4556,6
2022-11-27T15:47:00.0,Metro_AlMessila,8944,6
2022-11-27T15:47:00.0,Metro_AlQassar,4542,126
2022-11-27T15:47:00.0,Metro_AlRayyanAlQadeem,4536,6
2022-11-27T15:47:00.0,Metro_AlRiffa,3928,135
2022-11-27T15:47:00.0,Metro_AlSadd,5239,6
2022-11-27T15:47:00.0,Metro_AlShaqab,252,6
2022-11-27T15:47:00.0,Metro_AlSudan,8739,6
2022-11-27T15:47:00.0,Metro_AlWaabQLM,1212,6
2022-11-27T15:47:00.0,Metro_AlWakra,289,100
