datetime,station,queued,allowed
2022-11-28T20:32:00.0,Metro_AlWakra,10039,49
2022-11-28T20:32:00.0,Metro_BinMahmoud,14473,6
2022-11-28T20:32:00.0,Metro_Corniche,0,6
2022-11-28T20:32:00.0,Metro_DECC,11504,6
2022-11-28T20:32:00.0,Metro_EducationCity,22778,134
2022-11-28T20:32:00.0,Metro_FreeZone,2892,19
2022-11-28T20:32:00.0,Metro_HamadHospital,1807,6
2022-11-28T20:32:00.0,Metro_HamadIntlAirportT1,2227,23
2022-11-28T20:32:00.0,Metro_Joaan,13872,22
2022-11-28T20:32:00.0,Metro_Katara,6751,6
2022-11-28T20:32:00.0,Metro_Legtaifiya,14658,6
2022-11-28T20:32:00.0,Metro_Lusail,6870,122
2022-11-28T20:32:00.0,Metro_MsheirebConcourse,6048,30
2022-11-28T20:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:32:00.0,Metro_NationalMuseum,3022,26
2022-11-28T20:32:00.0,Metro_OqbaIbnNafie,3953,7
2022-11-28T20:32:00.0,Metro_QatarNationalLibrary,6987,6
2022-11-28T20:32:00.0,Metro_QatarUniversity,11040,16
2022-11-28T20:32:00.0,Metro_RasBuAbboud,4650,57
2022-11-28T20:32:00.0,Metro_RasBuFontas,754,7
2022-11-28T20:32:00.0,Metro_SouqWaqif,8179,121
2022-11-28T20:32:00.0,Metro_SportCity,9841,10
2022-11-28T20:32:00.0,Metro_TheWhitePalace,3473,6
2022-11-28T20:32:00.0,Metro_UmmGhuwailina,2910,6
2022-11-28T20:32:00.0,Metro_WestBay,22161,162
2022-11-28T20:33:00.0,Metro_AlAziziyah,10886,7
2022-11-28T20:33:00.0,Metro_AlBiddaConcourse,15713,61
2022-11-28T20:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:33:00.0,Metro_AlDohaAlJadeda,3525,28
2022-11-28T20:33:00.0,Metro_AlMansoura,15633,6
2022-11-28T20:33:00.0,Metro_AlMatarAlQadeem,5876,45
2022-11-28T20:33:00.0,Metro_AlMessila,10607,6
2022-11-28T20:33:00.0,Metro_AlQassar,19325,59
2022-11-28T20:33:00.0,Metro_AlRayyanAlQadeem,2778,6
2022-11-28T20:33:00.0,Metro_AlRiffa,3893,6
2022-11-28T20:33:00.0,Metro_AlSadd,12613,6
2022-11-28T20:33:00.0,Metro_AlShaqab,2,6
2022-11-28T20:33:00.0,Metro_AlSudan,11665,6
2022-11-28T20:33:00.0,Metro_AlWaabQLM,475,6
2022-11-28T20:33:00.0,Metro_AlWakra,10077,49
2022-11-28T20:33:00.0,Metro_BinMahmoud,14500,6
2022-11-28T20:33:00.0,Metro_Corniche,0,6
2022-11-28T20:33:00.0,Metro_DECC,11534,6
2022-11-28T20:33:00.0,Metro_EducationCity,22824,134
2022-11-28T20:33:00.0,Metro_FreeZone,2890,19
2022-11-28T20:33:00.0,Metro_HamadHospital,1806,6
2022-11-28T20:33:00.0,Metro_HamadIntlAirportT1,2240,23
2022-11-28T20:33:00.0,Metro_Joaan,13875,22
2022-11-28T20:33:00.0,Metro_Katara,6766,6
2022-11-28T20:33:00.0,Metro_Legtaifiya,14710,6
2022-11-28T20:33:00.0,Metro_Lusail,6809,122
2022-11-28T20:33:00.0,Metro_MsheirebConcourse,6039,30
2022-11-28T20:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:33:00.0,Metro_NationalMuseum,3012,26
2022-11-28T20:33:00.0,Metro_OqbaIbnNafie,3953,7
2022-11-28T20:33:00.0,Metro_QatarNationalLibrary,7003,6
2022-11-28T20:33:00.0,Metro_QatarUniversity,11079,16
2022-11-28T20:33:00.0,Metro_RasBuAbboud,4616,57
2022-11-28T20:33:00.0,Metro_RasBuFontas,762,7
2022-11-28T20:33:00.0,Metro_SouqWaqif,8160,121
2022-11-28T20:33:00.0,Metro_SportCity,9839,10
2022-11-28T20:33:00.0,Metro_TheWhitePalace,3468,6
2022-11-28T20:33:00.0,Metro_UmmGhuwailina,2912,6
2022-11-28T20:33:00.0,Metro_WestBay,22120,162
2022-11-28T20:34:00.0,Metro_AlAziziyah,10911,7
2022-11-28T20:34:00.0,Metro_AlBiddaConcourse,15696,61
2022-11-28T20:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:34:00.0,Metro_AlDohaAlJadeda,3522,28
2022-11-28T20:34:00.0,Metro_AlMansoura,15651,6
2022-11-28T20:34:00.0,Metro_AlMatarAlQadeem,5865,45
2022-11-28T20:34:00.0,Metro_AlMessila,10606,6
2022-11-28T20:34:00.0,Metro_AlQassar,19343,59
2022-11-28T20:34:00.0,Metro_AlRayyanAlQadeem,2780,6
2022-11-28T20:34:00.0,Metro_AlRiffa,3900,6
2022-11-28T20:34:00.0,Metro_AlSadd,12630,6
2022-11-28T20:34:00.0,Metro_AlShaqab,2,6
2022-11-28T20:34:00.0,Metro_AlSudan,11669,6
2022-11-28T20:34:00.0,Metro_AlWaabQLM,472,6
2022-11-28T20:34:00.0,Metro_AlWakra,10116,49
2022-11-28T20:34:00.0,Metro_BinMahmoud,14526,6
2022-11-28T20:34:00.0,Metro_Corniche,0,6
2022-11-28T20:34:00.0,Metro_DECC,11564,6
2022-11-28T20:34:00.0,Metro_EducationCity,22871,134
2022-11-28T20:34:00.0,Metro_FreeZone,2888,19
2022-11-28T20:34:00.0,Metro_HamadHospital,1805,6
2022-11-28T20:34:00.0,Metro_HamadIntlAirportT1,2252,23
2022-11-28T20:34:00.0,Metro_Joaan,13878,22
2022-11-28T20:34:00.0,Metro_Katara,6782,6
2022-11-28T20:34:00.0,Metro_Legtaifiya,14762,6
2022-11-28T20:34:00.0,Metro_Lusail,6748,122
2022-11-28T20:34:00.0,Metro_MsheirebConcourse,6031,30
2022-11-28T20:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:34:00.0,Metro_NationalMuseum,3003,26
2022-11-28T20:34:00.0,Metro_OqbaIbnNafie,3954,7
2022-11-28T20:34:00.0,Metro_QatarNationalLibrary,7019,6
2022-11-28T20:34:00.0,Metro_QatarUniversity,11117,16
2022-11-28T20:34:00.0,Metro_RasBuAbboud,4583,57
2022-11-28T20:34:00.0,Metro_RasBuFontas,770,7
2022-11-28T20:34:00.0,Metro_SouqWaqif,8141,121
2022-11-28T20:34:00.0,Metro_SportCity,9837,10
2022-11-28T20:34:00.0,Metro_TheWhitePalace,3463,6
2022-11-28T20:34:00.0,Metro_UmmGhuwailina,2913,6
2022-11-28T20:34:00.0,Metro_WestBay,22079,162
2022-11-28T20:35:00.0,Metro_AlAziziyah,10935,7
2022-11-28T20:35:00.0,Metro_AlBiddaConcourse,15679,61
2022-11-28T20:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:35:00.0,Metro_AlDohaAlJadeda,3518,28
2022-11-28T20:35:00.0,Metro_AlMansoura,15669,6
2022-11-28T20:35:00.0,Metro_AlMatarAlQadeem,5854,45
2022-11-28T20:35:00.0,Metro_AlMessila,10605,6
2022-11-28T20:35:00.0,Metro_AlQassar,19361,59
2022-11-28T20:35:00.0,Metro_AlRayyanAlQadeem,2783,6
2022-11-28T20:35:00.0,Metro_AlRiffa,3907,6
2022-11-28T20:35:00.0,Metro_AlSadd,12648,6
2022-11-28T20:35:00.0,Metro_AlShaqab,2,6
2022-11-28T20:35:00.0,Metro_AlSudan,11674,6
2022-11-28T20:35:00.0,Metro_AlWaabQLM,469,6
2022-11-28T20:35:00.0,Metro_AlWakra,10154,49
2022-11-28T20:35:00.0,Metro_BinMahmoud,14553,6
2022-11-28T20:35:00.0,Metro_Corniche,0,6
2022-11-28T20:35:00.0,Metro_DECC,11594,6
2022-11-28T20:35:00.0,Metro_EducationCity,22917,134
2022-11-28T20:35:00.0,Metro_FreeZone,2886,19
2022-11-28T20:35:00.0,Metro_HamadHospital,1804,6
2022-11-28T20:35:00.0,Metro_HamadIntlAirportT1,2264,23
2022-11-28T20:35:00.0,Metro_Joaan,13881,22
2022-11-28T20:35:00.0,Metro_Katara,6797,6
2022-11-28T20:35:00.0,Metro_Legtaifiya,14814,6
2022-11-28T20:35:00.0,Metro_Lusail,6687,122
2022-11-28T20:35:00.0,Metro_MsheirebConcourse,6023,30
2022-11-28T20:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:35:00.0,Metro_NationalMuseum,2993,26
2022-11-28T20:35:00.0,Metro_OqbaIbnNafie,3954,7
2022-11-28T20:35:00.0,Metro_QatarNationalLibrary,7035,6
2022-11-28T20:35:00.0,Metro_QatarUniversity,11155,16
2022-11-28T20:35:00.0,Metro_RasBuAbboud,4550,57
2022-11-28T20:35:00.0,Metro_RasBuFontas,778,7
2022-11-28T20:35:00.0,Metro_SouqWaqif,8123,121
2022-11-28T20:35:00.0,Metro_SportCity,9835,10
2022-11-28T20:35:00.0,Metro_TheWhitePalace,3458,6
2022-11-28T20:35:00.0,Metro_UmmGhuwailina,2915,6
2022-11-28T20:35:00.0,Metro_WestBay,22037,162
2022-11-28T20:36:00.0,Metro_AlAziziyah,10960,7
2022-11-28T20:36:00.0,Metro_AlBiddaConcourse,15663,61
2022-11-28T20:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:36:00.0,Metro_AlDohaAlJadeda,3514,28
2022-11-28T20:36:00.0,Metro_AlMansoura,15687,6
2022-11-28T20:36:00.0,Metro_AlMatarAlQadeem,5842,45
2022-11-28T20:36:00.0,Metro_AlMessila,10604,6
2022-11-28T20:36:00.0,Metro_AlQassar,19379,59
2022-11-28T20:36:00.0,Metro_AlRayyanAlQadeem,2785,6
2022-11-28T20:36:00.0,Metro_AlRiffa,3913,6
2022-11-28T20:36:00.0,Metro_AlSadd,12666,6
2022-11-28T20:36:00.0,Metro_AlShaqab,2,6
2022-11-28T20:36:00.0,Metro_AlSudan,11678,6
2022-11-28T20:36:00.0,Metro_AlWaabQLM,465,6
2022-11-28T20:36:00.0,Metro_AlWakra,10193,49
2022-11-28T20:36:00.0,Metro_BinMahmoud,14580,6
2022-11-28T20:36:00.0,Metro_Corniche,0,6
2022-11-28T20:36:00.0,Metro_DECC,11624,6
2022-11-28T20:36:00.0,Metro_EducationCity,22964,134
2022-11-28T20:36:00.0,Metro_FreeZone,2884,19
2022-11-28T20:36:00.0,Metro_HamadHospital,1803,6
2022-11-28T20:36:00.0,Metro_HamadIntlAirportT1,2277,23
2022-11-28T20:36:00.0,Metro_Joaan,13884,22
2022-11-28T20:36:00.0,Metro_Katara,6812,6
2022-11-28T20:36:00.0,Metro_Legtaifiya,14866,6
2022-11-28T20:36:00.0,Metro_Lusail,6626,122
2022-11-28T20:36:00.0,Metro_MsheirebConcourse,6014,30
2022-11-28T20:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:36:00.0,Metro_NationalMuseum,2983,26
2022-11-28T20:36:00.0,Metro_OqbaIbnNafie,3954,7
2022-11-28T20:36:00.0,Metro_QatarNationalLibrary,7051,6
2022-11-28T20:36:00.0,Metro_QatarUniversity,11194,16
2022-11-28T20:36:00.0,Metro_RasBuAbboud,4517,57
2022-11-28T20:36:00.0,Metro_RasBuFontas,787,7
2022-11-28T20:36:00.0,Metro_SouqWaqif,8104,121
2022-11-28T20:36:00.0,Metro_SportCity,9833,10
2022-11-28T20:36:00.0,Metro_TheWhitePalace,3453,6
2022-11-28T20:36:00.0,Metro_UmmGhuwailina,2917,6
2022-11-28T20:36:00.0,Metro_WestBay,21996,162
2022-11-28T20:37:00.0,Metro_AlAziziyah,10985,7
2022-11-28T20:37:00.0,Metro_AlBiddaConcourse,15646,61
2022-11-28T20:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:37:00.0,Metro_AlDohaAlJadeda,3511,28
2022-11-28T20:37:00.0,Metro_AlMansoura,15705,6
2022-11-28T20:37:00.0,Metro_AlMatarAlQadeem,5831,45
2022-11-28T20:37:00.0,Metro_AlMessila,10602,6
2022-11-28T20:37:00.0,Metro_AlQassar,19397,59
2022-11-28T20:37:00.0,Metro_AlRayyanAlQadeem,2788,6
2022-11-28T20:37:00.0,Metro_AlRiffa,3920,6
2022-11-28T20:37:00.0,Metro_AlSadd,12683,6
2022-11-28T20:37:00.0,Metro_AlShaqab,2,6
2022-11-28T20:37:00.0,Metro_AlSudan,11682,6
2022-11-28T20:37:00.0,Metro_AlWaabQLM,462,6
2022-11-28T20:37:00.0,Metro_AlWakra,10231,49
2022-11-28T20:37:00.0,Metro_BinMahmoud,14607,6
2022-11-28T20:37:00.0,Metro_Corniche,0,6
2022-11-28T20:37:00.0,Metro_DECC,11653,6
2022-11-28T20:37:00.0,Metro_EducationCity,23010,134
2022-11-28T20:37:00.0,Metro_FreeZone,2883,19
2022-11-28T20:37:00.0,Metro_HamadHospital,1802,6
2022-11-28T20:37:00.0,Metro_HamadIntlAirportT1,2289,23
2022-11-28T20:37:00.0,Metro_Joaan,13887,22
2022-11-28T20:37:00.0,Metro_Katara,6828,6
2022-11-28T20:37:00.0,Metro_Legtaifiya,14918,6
2022-11-28T20:37:00.0,Metro_Lusail,6564,122
2022-11-28T20:37:00.0,Metro_MsheirebConcourse,6006,30
2022-11-28T20:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:37:00.0,Metro_NationalMuseum,2974,26
2022-11-28T20:37:00.0,Metro_OqbaIbnNafie,3954,7
2022-11-28T20:37:00.0,Metro_QatarNationalLibrary,7066,6
2022-11-28T20:37:00.0,Metro_QatarUniversity,11232,16
2022-11-28T20:37:00.0,Metro_RasBuAbboud,4484,57
2022-11-28T20:37:00.0,Metro_RasBuFontas,795,7
2022-11-28T20:37:00.0,Metro_SouqWaqif,8085,121
2022-11-28T20:37:00.0,Metro_SportCity,9831,10
2022-11-28T20:37:00.0,Metro_TheWhitePalace,3448,6
2022-11-28T20:37:00.0,Metro_UmmGhuwailina,2918,6
2022-11-28T20:37:00.0,Metro_WestBay,21955,162
2022-11-28T20:38:00.0,Metro_AlAziziyah,11010,7
2022-11-28T20:38:00.0,Metro_AlBiddaConcourse,15630,61
2022-11-28T20:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:38:00.0,Metro_AlDohaAlJadeda,3507,28
2022-11-28T20:38:00.0,Metro_AlMansoura,15723,6
2022-11-28T20:38:00.0,Metro_AlMatarAlQadeem,5819,45
2022-11-28T20:38:00.0,Metro_AlMessila,10601,6
2022-11-28T20:38:00.0,Metro_AlQassar,19415,59
2022-11-28T20:38:00.0,Metro_AlRayyanAlQadeem,2790,6
2022-11-28T20:38:00.0,Metro_AlRiffa,3926,6
2022-11-28T20:38:00.0,Metro_AlSadd,12701,6
2022-11-28T20:38:00.0,Metro_AlShaqab,2,6
2022-11-28T20:38:00.0,Metro_AlSudan,11686,6
2022-11-28T20:38:00.0,Metro_AlWaabQLM,459,6
2022-11-28T20:38:00.0,Metro_AlWakra,10270,49
2022-11-28T20:38:00.0,Metro_BinMahmoud,14634,6
2022-11-28T20:38:00.0,Metro_Corniche,0,6
2022-11-28T20:38:00.0,Metro_DECC,11683,6
2022-11-28T20:38:00.0,Metro_EducationCity,23057,134
2022-11-28T20:38:00.0,Metro_FreeZone,2881,19
2022-11-28T20:38:00.0,Metro_HamadHospital,1802,6
2022-11-28T20:38:00.0,Metro_HamadIntlAirportT1,2301,23
2022-11-28T20:38:00.0,Metro_Joaan,13890,22
2022-11-28T20:38:00.0,Metro_Katara,6843,6
2022-11-28T20:38:00.0,Metro_Legtaifiya,14970,6
2022-11-28T20:38:00.0,Metro_Lusail,6503,122
2022-11-28T20:38:00.0,Metro_MsheirebConcourse,5997,30
2022-11-28T20:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:38:00.0,Metro_NationalMuseum,2964,26
2022-11-28T20:38:00.0,Metro_OqbaIbnNafie,3954,7
2022-11-28T20:38:00.0,Metro_QatarNationalLibrary,7082,6
2022-11-28T20:38:00.0,Metro_QatarUniversity,11271,16
2022-11-28T20:38:00.0,Metro_RasBuAbboud,4451,57
2022-11-28T20:38:00.0,Metro_RasBuFontas,803,7
2022-11-28T20:38:00.0,Metro_SouqWaqif,8066,121
2022-11-28T20:38:00.0,Metro_SportCity,9829,10
2022-11-28T20:38:00.0,Metro_TheWhitePalace,3443,6
2022-11-28T20:38:00.0,Metro_UmmGhuwailina,2920,6
2022-11-28T20:38:00.0,Metro_WestBay,21914,162
2022-11-28T20:39:00.0,Metro_AlAziziyah,11034,7
2022-11-28T20:39:00.0,Metro_AlBiddaConcourse,15613,61
2022-11-28T20:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:39:00.0,Metro_AlDohaAlJadeda,3503,28
2022-11-28T20:39:00.0,Metro_AlMansoura,15741,6
2022-11-28T20:39:00.0,Metro_AlMatarAlQadeem,5808,45
2022-11-28T20:39:00.0,Metro_AlMessila,10600,6
2022-11-28T20:39:00.0,Metro_AlQassar,19433,59
2022-11-28T20:39:00.0,Metro_AlRayyanAlQadeem,2793,6
2022-11-28T20:39:00.0,Metro_AlRiffa,3933,6
2022-11-28T20:39:00.0,Metro_AlSadd,12718,6
2022-11-28T20:39:00.0,Metro_AlShaqab,2,6
2022-11-28T20:39:00.0,Metro_AlSudan,11691,6
2022-11-28T20:39:00.0,Metro_AlWaabQLM,456,6
2022-11-28T20:39:00.0,Metro_AlWakra,10308,49
2022-11-28T20:39:00.0,Metro_BinMahmoud,14661,6
2022-11-28T20:39:00.0,Metro_Corniche,0,6
2022-11-28T20:39:00.0,Metro_DECC,11713,6
2022-11-28T20:39:00.0,Metro_EducationCity,23103,134
2022-11-28T20:39:00.0,Metro_FreeZone,2879,19
2022-11-28T20:39:00.0,Metro_HamadHospital,1801,6
2022-11-28T20:39:00.0,Metro_HamadIntlAirportT1,2314,23
2022-11-28T20:39:00.0,Metro_Joaan,13893,22
2022-11-28T20:39:00.0,Metro_Katara,6858,6
2022-11-28T20:39:00.0,Metro_Legtaifiya,15022,6
2022-11-28T20:39:00.0,Metro_Lusail,6442,122
2022-11-28T20:39:00.0,Metro_MsheirebConcourse,5989,30
2022-11-28T20:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:39:00.0,Metro_NationalMuseum,2955,26
2022-11-28T20:39:00.0,Metro_OqbaIbnNafie,3954,7
2022-11-28T20:39:00.0,Metro_QatarNationalLibrary,7098,6
2022-11-28T20:39:00.0,Metro_QatarUniversity,11309,16
2022-11-28T20:39:00.0,Metro_RasBuAbboud,4418,57
2022-11-28T20:39:00.0,Metro_RasBuFontas,811,7
2022-11-28T20:39:00.0,Metro_SouqWaqif,8048,121
2022-11-28T20:39:00.0,Metro_SportCity,9826,10
2022-11-28T20:39:00.0,Metro_TheWhitePalace,3438,6
2022-11-28T20:39:00.0,Metro_UmmGhuwailina,2921,6
2022-11-28T20:39:00.0,Metro_WestBay,21872,162
2022-11-28T20:40:00.0,Metro_AlAziziyah,11059,7
2022-11-28T20:40:00.0,Metro_AlBiddaConcourse,15596,61
2022-11-28T20:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T20:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T20:40:00.0,Metro_AlDohaAlJadeda,3500,28
2022-11-28T20:40:00.0,Metro_AlMansoura,15759,6
2022-11-28T20:40:00.0,Metro_AlMatarAlQadeem,5797,45
2022-11-28T20:40:00.0,Metro_AlMessila,10599,6
2022-11-28T20:40:00.0,Metro_AlQassar,19450,59
2022-11-28T20:40:00.0,Metro_AlRayyanAlQadeem,2795,6
2022-11-28T20:40:00.0,Metro_AlRiffa,3940,6
2022-11-28T20:40:00.0,Metro_AlSadd,12736,6
2022-11-28T20:40:00.0,Metro_AlShaqab,2,6
2022-11-28T20:40:00.0,Metro_AlSudan,11695,6
2022-11-28T20:40:00.0,Metro_AlWaabQLM,453,6
2022-11-28T20:40:00.0,Metro_AlWakra,10347,49
2022-11-28T20:40:00.0,Metro_BinMahmoud,14688,6
2022-11-28T20:40:00.0,Metro_Corniche,0,6
2022-11-28T20:40:00.0,Metro_DECC,11743,6
2022-11-28T20:40:00.0,Metro_EducationCity,23150,134
2022-11-28T20:40:00.0,Metro_FreeZone,2877,19
2022-11-28T20:40:00.0,Metro_HamadHospital,1800,6
2022-11-28T20:40:00.0,Metro_HamadIntlAirportT1,2326,23
2022-11-28T20:40:00.0,Metro_Joaan,13895,22
2022-11-28T20:40:00.0,Metro_Katara,6874,6
2022-11-28T20:40:00.0,Metro_Legtaifiya,15074,6
2022-11-28T20:40:00.0,Metro_Lusail,6381,122
2022-11-28T20:40:00.0,Metro_MsheirebConcourse,5981,30
2022-11-28T20:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T20:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T20:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T20:40:00.0,Metro_NationalMuseum,2945,26
2022-11-28T20:40:00.0,Metro_OqbaIbnNafie,3954,7
2022-11-28T20:40:00.0,Metro_QatarNationalLibrary,7114,6
2022-11-28T20:40:00.0,Metro_QatarUniversity,11347,16
2022-11-28T20:40:00.0,Metro_RasBuAbboud,4385,57
2022-11-28T20:40:00.0,Metro_RasBuFontas,820,7
2022-11-28T20:40:00.0,Metro_SouqWaqif,8029,121
2022-11-28T20:40:00.0,Metro_SportCity,9824,10
2022-11-28T20:40:00.0,Metro_TheWhitePalace,3433,6
2022-11-28T20:40:00.0,Metro_UmmGhuwailina,2923,6
2022-11-28T20:40:00.0,Metro_WestBay,21831,162
2022-11-28T20:41:00.0,Metro_AlAziziyah,11084,7
2022-11-28T20:41:00.0,Metro_AlBiddaConcourse,15580,61
2022-11-28T20:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T20:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T20:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T20:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
