datetime,station,queued,allowed
2022-11-28T22:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:27:00.0,Metro_NationalMuseum,4259,27
2022-11-28T22:27:00.0,Metro_OqbaIbnNafie,4758,6
2022-11-28T22:27:00.0,Metro_QatarNationalLibrary,10451,6
2022-11-28T22:27:00.0,Metro_QatarUniversity,18653,20
2022-11-28T22:27:00.0,Metro_RasBuAbboud,12634,104
2022-11-28T22:27:00.0,Metro_RasBuFontas,782,6
2022-11-28T22:27:00.0,Metro_SouqWaqif,5710,64
2022-11-28T22:27:00.0,Metro_SportCity,8798,6
2022-11-28T22:27:00.0,Metro_TheWhitePalace,3430,6
2022-11-28T22:27:00.0,Metro_UmmGhuwailina,2862,6
2022-11-28T22:27:00.0,Metro_WestBay,25722,143
2022-11-28T22:28:00.0,Metro_AlAziziyah,14982,22
2022-11-28T22:28:00.0,Metro_AlBiddaConcourse,20693,42
2022-11-28T22:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:28:00.0,Metro_AlDohaAlJadeda,4268,9
2022-11-28T22:28:00.0,Metro_AlMansoura,17562,6
2022-11-28T22:28:00.0,Metro_AlMatarAlQadeem,6927,24
2022-11-28T22:28:00.0,Metro_AlMessila,11731,6
2022-11-28T22:28:00.0,Metro_AlQassar,27692,108
2022-11-28T22:28:00.0,Metro_AlRayyanAlQadeem,2653,6
2022-11-28T22:28:00.0,Metro_AlRiffa,4225,24
2022-11-28T22:28:00.0,Metro_AlSadd,14226,6
2022-11-28T22:28:00.0,Metro_AlShaqab,1,6
2022-11-28T22:28:00.0,Metro_AlSudan,10644,6
2022-11-28T22:28:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:28:00.0,Metro_AlWakra,13754,68
2022-11-28T22:28:00.0,Metro_BinMahmoud,17473,16
2022-11-28T22:28:00.0,Metro_Corniche,0,6
2022-11-28T22:28:00.0,Metro_DECC,15854,6
2022-11-28T22:28:00.0,Metro_EducationCity,21719,101
2022-11-28T22:28:00.0,Metro_FreeZone,4202,6
2022-11-28T22:28:00.0,Metro_HamadHospital,1686,6
2022-11-28T22:28:00.0,Metro_HamadIntlAirportT1,3540,35
2022-11-28T22:28:00.0,Metro_Joaan,13580,17
2022-11-28T22:28:00.0,Metro_Katara,9392,6
2022-11-28T22:28:00.0,Metro_Legtaifiya,22692,6
2022-11-28T22:28:00.0,Metro_Lusail,11748,83
2022-11-28T22:28:00.0,Metro_MsheirebConcourse,7276,8
2022-11-28T22:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:28:00.0,Metro_NationalMuseum,4243,27
2022-11-28T22:28:00.0,Metro_OqbaIbnNafie,4757,6
2022-11-28T22:28:00.0,Metro_QatarNationalLibrary,10456,6
2022-11-28T22:28:00.0,Metro_QatarUniversity,18674,20
2022-11-28T22:28:00.0,Metro_RasBuAbboud,12733,104
2022-11-28T22:28:00.0,Metro_RasBuFontas,786,6
2022-11-28T22:28:00.0,Metro_SouqWaqif,5671,64
2022-11-28T22:28:00.0,Metro_SportCity,8799,6
2022-11-28T22:28:00.0,Metro_TheWhitePalace,3429,6
2022-11-28T22:28:00.0,Metro_UmmGhuwailina,2861,6
2022-11-28T22:28:00.0,Metro_WestBay,25797,143
2022-11-28T22:29:00.0,Metro_AlAziziyah,14992,22
2022-11-28T22:29:00.0,Metro_AlBiddaConcourse,20709,42
2022-11-28T22:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:29:00.0,Metro_AlDohaAlJadeda,4278,9
2022-11-28T22:29:00.0,Metro_AlMansoura,17573,6
2022-11-28T22:29:00.0,Metro_AlMatarAlQadeem,6928,24
2022-11-28T22:29:00.0,Metro_AlMessila,11741,6
2022-11-28T22:29:00.0,Metro_AlQassar,27648,108
2022-11-28T22:29:00.0,Metro_AlRayyanAlQadeem,2649,6
2022-11-28T22:29:00.0,Metro_AlRiffa,4216,24
2022-11-28T22:29:00.0,Metro_AlSadd,14237,6
2022-11-28T22:29:00.0,Metro_AlShaqab,1,6
2022-11-28T22:29:00.0,Metro_AlSudan,10646,6
2022-11-28T22:29:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:29:00.0,Metro_AlWakra,13755,68
2022-11-28T22:29:00.0,Metro_BinMahmoud,17507,16
2022-11-28T22:29:00.0,Metro_Corniche,0,6
2022-11-28T22:29:00.0,Metro_DECC,15876,6
2022-11-28T22:29:00.0,Metro_EducationCity,21647,101
2022-11-28T22:29:00.0,Metro_FreeZone,4207,6
2022-11-28T22:29:00.0,Metro_HamadHospital,1683,6
2022-11-28T22:29:00.0,Metro_HamadIntlAirportT1,3538,35
2022-11-28T22:29:00.0,Metro_Joaan,13584,17
2022-11-28T22:29:00.0,Metro_Katara,9398,6
2022-11-28T22:29:00.0,Metro_Legtaifiya,22725,6
2022-11-28T22:29:00.0,Metro_Lusail,11723,83
2022-11-28T22:29:00.0,Metro_MsheirebConcourse,7286,8
2022-11-28T22:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:29:00.0,Metro_NationalMuseum,4227,27
2022-11-28T22:29:00.0,Metro_OqbaIbnNafie,4756,6
2022-11-28T22:29:00.0,Metro_QatarNationalLibrary,10460,6
2022-11-28T22:29:00.0,Metro_QatarUniversity,18694,20
2022-11-28T22:29:00.0,Metro_RasBuAbboud,12832,104
2022-11-28T22:29:00.0,Metro_RasBuFontas,790,6
2022-11-28T22:29:00.0,Metro_SouqWaqif,5632,64
2022-11-28T22:29:00.0,Metro_SportCity,8799,6
2022-11-28T22:29:00.0,Metro_TheWhitePalace,3427,6
2022-11-28T22:29:00.0,Metro_UmmGhuwailina,2859,6
2022-11-28T22:29:00.0,Metro_WestBay,25873,143
2022-11-28T22:30:00.0,Metro_AlAziziyah,15003,22
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,20724,42
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,4286,9
2022-11-28T22:30:00.0,Metro_AlMansoura,17583,6
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,6938,24
2022-11-28T22:30:00.0,Metro_AlMessila,11740,6
2022-11-28T22:30:00.0,Metro_AlQassar,27593,108
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,2646,6
2022-11-28T22:30:00.0,Metro_AlRiffa,4211,24
2022-11-28T22:30:00.0,Metro_AlSadd,14252,6
2022-11-28T22:30:00.0,Metro_AlShaqab,1,6
2022-11-28T22:30:00.0,Metro_AlSudan,10648,6
2022-11-28T22:30:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:30:00.0,Metro_AlWakra,13747,68
2022-11-28T22:30:00.0,Metro_BinMahmoud,17531,16
2022-11-28T22:30:00.0,Metro_Corniche,0,6
2022-11-28T22:30:00.0,Metro_DECC,15904,6
2022-11-28T22:30:00.0,Metro_EducationCity,21575,101
2022-11-28T22:30:00.0,Metro_FreeZone,4211,6
2022-11-28T22:30:00.0,Metro_HamadHospital,1681,6
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,3534,35
2022-11-28T22:30:00.0,Metro_Joaan,13589,17
2022-11-28T22:30:00.0,Metro_Katara,9400,6
2022-11-28T22:30:00.0,Metro_Legtaifiya,22752,6
2022-11-28T22:30:00.0,Metro_Lusail,11696,83
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,7300,8
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:30:00.0,Metro_NationalMuseum,4207,27
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,4756,6
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,10464,6
2022-11-28T22:30:00.0,Metro_QatarUniversity,18716,20
2022-11-28T22:30:00.0,Metro_RasBuAbboud,12931,104
2022-11-28T22:30:00.0,Metro_RasBuFontas,792,6
2022-11-28T22:30:00.0,Metro_SouqWaqif,5591,64
2022-11-28T22:30:00.0,Metro_SportCity,8799,6
2022-11-28T22:30:00.0,Metro_TheWhitePalace,3427,6
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,2857,6
2022-11-28T22:30:00.0,Metro_WestBay,25926,143
2022-11-28T22:31:00.0,Metro_AlAziziyah,15014,22
2022-11-28T22:31:00.0,Metro_AlBiddaConcourse,20740,42
2022-11-28T22:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:31:00.0,Metro_AlDohaAlJadeda,4294,9
2022-11-28T22:31:00.0,Metro_AlMansoura,17593,6
2022-11-28T22:31:00.0,Metro_AlMatarAlQadeem,6948,24
2022-11-28T22:31:00.0,Metro_AlMessila,11740,6
2022-11-28T22:31:00.0,Metro_AlQassar,27538,108
2022-11-28T22:31:00.0,Metro_AlRayyanAlQadeem,2643,6
2022-11-28T22:31:00.0,Metro_AlRiffa,4205,24
2022-11-28T22:31:00.0,Metro_AlSadd,14267,6
2022-11-28T22:31:00.0,Metro_AlShaqab,1,6
2022-11-28T22:31:00.0,Metro_AlSudan,10650,6
2022-11-28T22:31:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:31:00.0,Metro_AlWakra,13739,68
2022-11-28T22:31:00.0,Metro_BinMahmoud,17554,16
2022-11-28T22:31:00.0,Metro_Corniche,0,6
2022-11-28T22:31:00.0,Metro_DECC,15931,6
2022-11-28T22:31:00.0,Metro_EducationCity,21502,101
2022-11-28T22:31:00.0,Metro_FreeZone,4214,6
2022-11-28T22:31:00.0,Metro_HamadHospital,1678,6
2022-11-28T22:31:00.0,Metro_HamadIntlAirportT1,3529,35
2022-11-28T22:31:00.0,Metro_Joaan,13594,17
2022-11-28T22:31:00.0,Metro_Katara,9403,6
2022-11-28T22:31:00.0,Metro_Legtaifiya,22779,6
2022-11-28T22:31:00.0,Metro_Lusail,11669,83
2022-11-28T22:31:00.0,Metro_MsheirebConcourse,7314,8
2022-11-28T22:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:31:00.0,Metro_NationalMuseum,4186,27
2022-11-28T22:31:00.0,Metro_OqbaIbnNafie,4756,6
2022-11-28T22:31:00.0,Metro_QatarNationalLibrary,10468,6
2022-11-28T22:31:00.0,Metro_QatarUniversity,18739,20
2022-11-28T22:31:00.0,Metro_RasBuAbboud,13030,104
2022-11-28T22:31:00.0,Metro_RasBuFontas,793,6
2022-11-28T22:31:00.0,Metro_SouqWaqif,5551,64
2022-11-28T22:31:00.0,Metro_SportCity,8799,6
2022-11-28T22:31:00.0,Metro_TheWhitePalace,3426,6
2022-11-28T22:31:00.0,Metro_UmmGhuwailina,2854,6
2022-11-28T22:31:00.0,Metro_WestBay,25979,143
2022-11-28T22:32:00.0,Metro_AlAziziyah,15026,22
2022-11-28T22:32:00.0,Metro_AlBiddaConcourse,20755,42
2022-11-28T22:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:32:00.0,Metro_AlDohaAlJadeda,4302,9
2022-11-28T22:32:00.0,Metro_AlMansoura,17603,6
2022-11-28T22:32:00.0,Metro_AlMatarAlQadeem,6958,24
2022-11-28T22:32:00.0,Metro_AlMessila,11739,6
2022-11-28T22:32:00.0,Metro_AlQassar,27483,108
2022-11-28T22:32:00.0,Metro_AlRayyanAlQadeem,2639,6
2022-11-28T22:32:00.0,Metro_AlRiffa,4200,24
2022-11-28T22:32:00.0,Metro_AlSadd,14282,6
2022-11-28T22:32:00.0,Metro_AlShaqab,1,6
2022-11-28T22:32:00.0,Metro_AlSudan,10652,6
2022-11-28T22:32:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:32:00.0,Metro_AlWakra,13731,68
2022-11-28T22:32:00.0,Metro_BinMahmoud,17578,16
2022-11-28T22:32:00.0,Metro_Corniche,0,6
2022-11-28T22:32:00.0,Metro_DECC,15959,6
2022-11-28T22:32:00.0,Metro_EducationCity,21430,101
2022-11-28T22:32:00.0,Metro_FreeZone,4218,6
2022-11-28T22:32:00.0,Metro_HamadHospital,1676,6
2022-11-28T22:32:00.0,Metro_HamadIntlAirportT1,3525,35
2022-11-28T22:32:00.0,Metro_Joaan,13599,17
2022-11-28T22:32:00.0,Metro_Katara,9405,6
2022-11-28T22:32:00.0,Metro_Legtaifiya,22806,6
2022-11-28T22:32:00.0,Metro_Lusail,11642,83
2022-11-28T22:32:00.0,Metro_MsheirebConcourse,7328,8
2022-11-28T22:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:32:00.0,Metro_NationalMuseum,4166,27
2022-11-28T22:32:00.0,Metro_OqbaIbnNafie,4755,6
2022-11-28T22:32:00.0,Metro_QatarNationalLibrary,10471,6
2022-11-28T22:32:00.0,Metro_QatarUniversity,18761,20
2022-11-28T22:32:00.0,Metro_RasBuAbboud,13129,104
2022-11-28T22:32:00.0,Metro_RasBuFontas,794,6
2022-11-28T22:32:00.0,Metro_SouqWaqif,5511,64
2022-11-28T22:32:00.0,Metro_SportCity,8799,6
2022-11-28T22:32:00.0,Metro_TheWhitePalace,3426,6
2022-11-28T22:32:00.0,Metro_UmmGhuwailina,2852,6
2022-11-28T22:32:00.0,Metro_WestBay,26031,143
2022-11-28T22:33:00.0,Metro_AlAziziyah,15037,22
2022-11-28T22:33:00.0,Metro_AlBiddaConcourse,20771,42
2022-11-28T22:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:33:00.0,Metro_AlDohaAlJadeda,4310,9
2022-11-28T22:33:00.0,Metro_AlMansoura,17613,6
2022-11-28T22:33:00.0,Metro_AlMatarAlQadeem,6968,24
2022-11-28T22:33:00.0,Metro_AlMessila,11738,6
2022-11-28T22:33:00.0,Metro_AlQassar,27428,108
2022-11-28T22:33:00.0,Metro_AlRayyanAlQadeem,2636,6
2022-11-28T22:33:00.0,Metro_AlRiffa,4194,24
2022-11-28T22:33:00.0,Metro_AlSadd,14297,6
2022-11-28T22:33:00.0,Metro_AlShaqab,1,6
2022-11-28T22:33:00.0,Metro_AlSudan,10654,6
2022-11-28T22:33:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:33:00.0,Metro_AlWakra,13724,68
2022-11-28T22:33:00.0,Metro_BinMahmoud,17602,16
2022-11-28T22:33:00.0,Metro_Corniche,0,6
2022-11-28T22:33:00.0,Metro_DECC,15987,6
2022-11-28T22:33:00.0,Metro_EducationCity,21357,101
2022-11-28T22:33:00.0,Metro_FreeZone,4222,6
2022-11-28T22:33:00.0,Metro_HamadHospital,1673,6
2022-11-28T22:33:00.0,Metro_HamadIntlAirportT1,3520,35
2022-11-28T22:33:00.0,Metro_Joaan,13604,17
2022-11-28T22:33:00.0,Metro_Katara,9408,6
2022-11-28T22:33:00.0,Metro_Legtaifiya,22833,6
2022-11-28T22:33:00.0,Metro_Lusail,11615,83
2022-11-28T22:33:00.0,Metro_MsheirebConcourse,7342,8
2022-11-28T22:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:33:00.0,Metro_NationalMuseum,4146,27
2022-11-28T22:33:00.0,Metro_OqbaIbnNafie,4755,6
2022-11-28T22:33:00.0,Metro_QatarNationalLibrary,10475,6
2022-11-28T22:33:00.0,Metro_QatarUniversity,18784,20
2022-11-28T22:33:00.0,Metro_RasBuAbboud,13228,104
2022-11-28T22:33:00.0,Metro_RasBuFontas,795,6
2022-11-28T22:33:00.0,Metro_SouqWaqif,5470,64
2022-11-28T22:33:00.0,Metro_SportCity,8799,6
2022-11-28T22:33:00.0,Metro_TheWhitePalace,3426,6
2022-11-28T22:33:00.0,Metro_UmmGhuwailina,2849,6
2022-11-28T22:33:00.0,Metro_WestBay,26084,143
2022-11-28T22:34:00.0,Metro_AlAziziyah,15048,22
2022-11-28T22:34:00.0,Metro_AlBiddaConcourse,20786,42
2022-11-28T22:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:34:00.0,Metro_AlDohaAlJadeda,4318,9
2022-11-28T22:34:00.0,Metro_AlMansoura,17623,6
2022-11-28T22:34:00.0,Metro_AlMatarAlQadeem,6978,24
2022-11-28T22:34:00.0,Metro_AlMessila,11738,6
2022-11-28T22:34:00.0,Metro_AlQassar,27373,108
2022-11-28T22:34:00.0,Metro_AlRayyanAlQadeem,2633,6
2022-11-28T22:34:00.0,Metro_AlRiffa,4189,24
2022-11-28T22:34:00.0,Metro_AlSadd,14312,6
2022-11-28T22:34:00.0,Metro_AlShaqab,1,6
2022-11-28T22:34:00.0,Metro_AlSudan,10656,6
2022-11-28T22:34:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:34:00.0,Metro_AlWakra,13716,68
2022-11-28T22:34:00.0,Metro_BinMahmoud,17625,16
2022-11-28T22:34:00.0,Metro_Corniche,0,6
2022-11-28T22:34:00.0,Metro_DECC,16015,6
2022-11-28T22:34:00.0,Metro_EducationCity,21285,101
2022-11-28T22:34:00.0,Metro_FreeZone,4225,6
2022-11-28T22:34:00.0,Metro_HamadHospital,1670,6
2022-11-28T22:34:00.0,Metro_HamadIntlAirportT1,3516,35
2022-11-28T22:34:00.0,Metro_Joaan,13609,17
2022-11-28T22:34:00.0,Metro_Katara,9410,6
2022-11-28T22:34:00.0,Metro_Legtaifiya,22860,6
2022-11-28T22:34:00.0,Metro_Lusail,11588,83
2022-11-28T22:34:00.0,Metro_MsheirebConcourse,7356,8
2022-11-28T22:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:34:00.0,Metro_NationalMuseum,4125,27
2022-11-28T22:34:00.0,Metro_OqbaIbnNafie,4755,6
2022-11-28T22:34:00.0,Metro_QatarNationalLibrary,10479,6
2022-11-28T22:34:00.0,Metro_QatarUniversity,18806,20
2022-11-28T22:34:00.0,Metro_RasBuAbboud,13327,104
2022-11-28T22:34:00.0,Metro_RasBuFontas,796,6
2022-11-28T22:34:00.0,Metro_SouqWaqif,5430,64
2022-11-28T22:34:00.0,Metro_SportCity,8799,6
2022-11-28T22:34:00.0,Metro_TheWhitePalace,3425,6
2022-11-28T22:34:00.0,Metro_UmmGhuwailina,2847,6
2022-11-28T22:34:00.0,Metro_WestBay,26137,143
2022-11-28T22:35:00.0,Metro_AlAziziyah,15059,22
2022-11-28T22:35:00.0,Metro_AlBiddaConcourse,20802,42
2022-11-28T22:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:35:00.0,Metro_AlDohaAlJadeda,4326,9
2022-11-28T22:35:00.0,Metro_AlMansoura,17633,6
2022-11-28T22:35:00.0,Metro_AlMatarAlQadeem,6988,24
2022-11-28T22:35:00.0,Metro_AlMessila,11737,6
2022-11-28T22:35:00.0,Metro_AlQassar,27318,108
2022-11-28T22:35:00.0,Metro_AlRayyanAlQadeem,2630,6
2022-11-28T22:35:00.0,Metro_AlRiffa,4183,24
2022-11-28T22:35:00.0,Metro_AlSadd,14327,6
2022-11-28T22:35:00.0,Metro_AlShaqab,1,6
2022-11-28T22:35:00.0,Metro_AlSudan,10658,6
2022-11-28T22:35:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:35:00.0,Metro_AlWakra,13708,68
2022-11-28T22:35:00.0,Metro_BinMahmoud,17649,16
2022-11-28T22:35:00.0,Metro_Corniche,0,6
2022-11-28T22:35:00.0,Metro_DECC,16042,6
2022-11-28T22:35:00.0,Metro_EducationCity,21212,101
2022-11-28T22:35:00.0,Metro_FreeZone,4229,6
2022-11-28T22:35:00.0,Metro_HamadHospital,1668,6
2022-11-28T22:35:00.0,Metro_HamadIntlAirportT1,3511,35
2022-11-28T22:35:00.0,Metro_Joaan,13614,17
2022-11-28T22:35:00.0,Metro_Katara,9412,6
2022-11-28T22:35:00.0,Metro_Legtaifiya,22887,6
2022-11-28T22:35:00.0,Metro_Lusail,11560,83
2022-11-28T22:35:00.0,Metro_MsheirebConcourse,7370,8
2022-11-28T22:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:35:00.0,Metro_NationalMuseum,4105,27
2022-11-28T22:35:00.0,Metro_OqbaIbnNafie,4755,6
2022-11-28T22:35:00.0,Metro_QatarNationalLibrary,10483,6
2022-11-28T22:35:00.0,Metro_QatarUniversity,18828,20
2022-11-28T22:35:00.0,Metro_RasBuAbboud,13426,104
2022-11-28T22:35:00.0,Metro_RasBuFontas,798,6
2022-11-28T22:35:00.0,Metro_SouqWaqif,5389,64
2022-11-28T22:35:00.0,Metro_SportCity,8799,6
2022-11-28T22:35:00.0,Metro_TheWhitePalace,3425,6
2022-11-28T22:35:00.0,Metro_UmmGhuwailina,2845,6
2022-11-28T22:35:00.0,Metro_WestBay,26190,143
2022-11-28T22:36:00.0,Metro_AlAziziyah,15070,22
2022-11-28T22:36:00.0,Metro_AlBiddaConcourse,20817,42
2022-11-28T22:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:36:00.0,Metro_AlDohaAlJadeda,4334,9
2022-11-28T22:36:00.0,Metro_AlMansoura,17643,6
2022-11-28T22:36:00.0,Metro_AlMatarAlQadeem,6998,24
2022-11-28T22:36:00.0,Metro_AlMessila,11736,6
2022-11-28T22:36:00.0,Metro_AlQassar,27263,108
2022-11-28T22:36:00.0,Metro_AlRayyanAlQadeem,2627,6
2022-11-28T22:36:00.0,Metro_AlRiffa,4178,24
2022-11-28T22:36:00.0,Metro_AlSadd,14342,6
2022-11-28T22:36:00.0,Metro_AlShaqab,1,6
2022-11-28T22:36:00.0,Metro_AlSudan,10660,6
2022-11-28T22:36:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:36:00.0,Metro_AlWakra,13700,68
2022-11-28T22:36:00.0,Metro_BinMahmoud,17673,16
2022-11-28T22:36:00.0,Metro_Corniche,0,6
