datetime,station,queued,allowed
2022-11-28T02:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:44:00.0,Metro_AlDohaAlJadeda,6174,6
2022-11-28T02:44:00.0,Metro_AlMansoura,12142,33
2022-11-28T02:44:00.0,Metro_AlMatarAlQadeem,6958,6
2022-11-28T02:44:00.0,Metro_AlMessila,3015,70
2022-11-28T02:44:00.0,Metro_AlQassar,13468,81
2022-11-28T02:44:00.0,Metro_AlRayyanAlQadeem,657,18
2022-11-28T02:44:00.0,Metro_AlRiffa,1733,21
2022-11-28T02:44:00.0,Metro_AlSadd,11997,6
2022-11-28T02:44:00.0,Metro_AlShaqab,0,6
2022-11-28T02:44:00.0,Metro_AlSudan,7688,12
2022-11-28T02:44:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:44:00.0,Metro_AlWakra,8734,86
2022-11-28T02:44:00.0,Metro_BinMahmoud,16113,7
2022-11-28T02:44:00.0,Metro_Corniche,0,17
2022-11-28T02:44:00.0,Metro_DECC,9778,9
2022-11-28T02:44:00.0,Metro_EducationCity,4249,29
2022-11-28T02:44:00.0,Metro_FreeZone,5068,6
2022-11-28T02:44:00.0,Metro_HamadHospital,3,55
2022-11-28T02:44:00.0,Metro_HamadIntlAirportT1,7302,42
2022-11-28T02:44:00.0,Metro_Joaan,12184,24
2022-11-28T02:44:00.0,Metro_Katara,5728,6
2022-11-28T02:44:00.0,Metro_Legtaifiya,9352,14
2022-11-28T02:44:00.0,Metro_Lusail,5924,135
2022-11-28T02:44:00.0,Metro_MsheirebConcourse,8394,47
2022-11-28T02:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:44:00.0,Metro_NationalMuseum,7143,6
2022-11-28T02:44:00.0,Metro_OqbaIbnNafie,2618,6
2022-11-28T02:44:00.0,Metro_QatarNationalLibrary,4606,6
2022-11-28T02:44:00.0,Metro_QatarUniversity,10370,58
2022-11-28T02:44:00.0,Metro_RasBuAbboud,11043,62
2022-11-28T02:44:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:44:00.0,Metro_SouqWaqif,35977,14
2022-11-28T02:44:00.0,Metro_SportCity,6757,25
2022-11-28T02:44:00.0,Metro_TheWhitePalace,3299,6
2022-11-28T02:44:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T02:44:00.0,Metro_WestBay,40338,109
2022-11-28T02:45:00.0,Metro_AlAziziyah,13950,135
2022-11-28T02:45:00.0,Metro_AlBiddaConcourse,9134,63
2022-11-28T02:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:45:00.0,Metro_AlDohaAlJadeda,6185,6
2022-11-28T02:45:00.0,Metro_AlMansoura,12122,33
2022-11-28T02:45:00.0,Metro_AlMatarAlQadeem,6994,6
2022-11-28T02:45:00.0,Metro_AlMessila,2950,70
2022-11-28T02:45:00.0,Metro_AlQassar,13452,81
2022-11-28T02:45:00.0,Metro_AlRayyanAlQadeem,640,18
2022-11-28T02:45:00.0,Metro_AlRiffa,1715,21
2022-11-28T02:45:00.0,Metro_AlSadd,12001,6
2022-11-28T02:45:00.0,Metro_AlShaqab,0,6
2022-11-28T02:45:00.0,Metro_AlSudan,7682,12
2022-11-28T02:45:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:45:00.0,Metro_AlWakra,8719,86
2022-11-28T02:45:00.0,Metro_BinMahmoud,16119,7
2022-11-28T02:45:00.0,Metro_Corniche,0,17
2022-11-28T02:45:00.0,Metro_DECC,9788,9
2022-11-28T02:45:00.0,Metro_EducationCity,4245,29
2022-11-28T02:45:00.0,Metro_FreeZone,5069,6
2022-11-28T02:45:00.0,Metro_HamadHospital,3,55
2022-11-28T02:45:00.0,Metro_HamadIntlAirportT1,7326,42
2022-11-28T02:45:00.0,Metro_Joaan,12171,24
2022-11-28T02:45:00.0,Metro_Katara,5724,6
2022-11-28T02:45:00.0,Metro_Legtaifiya,9358,14
2022-11-28T02:45:00.0,Metro_Lusail,5800,135
2022-11-28T02:45:00.0,Metro_MsheirebConcourse,8361,47
2022-11-28T02:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:45:00.0,Metro_NationalMuseum,7148,6
2022-11-28T02:45:00.0,Metro_OqbaIbnNafie,2616,6
2022-11-28T02:45:00.0,Metro_QatarNationalLibrary,4605,6
2022-11-28T02:45:00.0,Metro_QatarUniversity,10363,58
2022-11-28T02:45:00.0,Metro_RasBuAbboud,10983,62
2022-11-28T02:45:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:45:00.0,Metro_SouqWaqif,36051,14
2022-11-28T02:45:00.0,Metro_SportCity,6736,25
2022-11-28T02:45:00.0,Metro_TheWhitePalace,3295,6
2022-11-28T02:45:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T02:45:00.0,Metro_WestBay,40409,109
2022-11-28T02:46:00.0,Metro_AlAziziyah,13834,135
2022-11-28T02:46:00.0,Metro_AlBiddaConcourse,9141,63
2022-11-28T02:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:46:00.0,Metro_AlDohaAlJadeda,6196,6
2022-11-28T02:46:00.0,Metro_AlMansoura,12103,33
2022-11-28T02:46:00.0,Metro_AlMatarAlQadeem,7031,6
2022-11-28T02:46:00.0,Metro_AlMessila,2885,70
2022-11-28T02:46:00.0,Metro_AlQassar,13436,81
2022-11-28T02:46:00.0,Metro_AlRayyanAlQadeem,624,18
2022-11-28T02:46:00.0,Metro_AlRiffa,1698,21
2022-11-28T02:46:00.0,Metro_AlSadd,12005,6
2022-11-28T02:46:00.0,Metro_AlShaqab,0,6
2022-11-28T02:46:00.0,Metro_AlSudan,7676,12
2022-11-28T02:46:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:46:00.0,Metro_AlWakra,8703,86
2022-11-28T02:46:00.0,Metro_BinMahmoud,16124,7
2022-11-28T02:46:00.0,Metro_Corniche,0,17
2022-11-28T02:46:00.0,Metro_DECC,9798,9
2022-11-28T02:46:00.0,Metro_EducationCity,4241,29
2022-11-28T02:46:00.0,Metro_FreeZone,5071,6
2022-11-28T02:46:00.0,Metro_HamadHospital,3,55
2022-11-28T02:46:00.0,Metro_HamadIntlAirportT1,7350,42
2022-11-28T02:46:00.0,Metro_Joaan,12159,24
2022-11-28T02:46:00.0,Metro_Katara,5719,6
2022-11-28T02:46:00.0,Metro_Legtaifiya,9363,14
2022-11-28T02:46:00.0,Metro_Lusail,5676,135
2022-11-28T02:46:00.0,Metro_MsheirebConcourse,8327,47
2022-11-28T02:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:46:00.0,Metro_NationalMuseum,7154,6
2022-11-28T02:46:00.0,Metro_OqbaIbnNafie,2614,6
2022-11-28T02:46:00.0,Metro_QatarNationalLibrary,4605,6
2022-11-28T02:46:00.0,Metro_QatarUniversity,10355,58
2022-11-28T02:46:00.0,Metro_RasBuAbboud,10922,62
2022-11-28T02:46:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:46:00.0,Metro_SouqWaqif,36126,14
2022-11-28T02:46:00.0,Metro_SportCity,6716,25
2022-11-28T02:46:00.0,Metro_TheWhitePalace,3292,6
2022-11-28T02:46:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T02:46:00.0,Metro_WestBay,40480,109
2022-11-28T02:47:00.0,Metro_AlAziziyah,13718,135
2022-11-28T02:47:00.0,Metro_AlBiddaConcourse,9147,63
2022-11-28T02:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:47:00.0,Metro_AlDohaAlJadeda,6207,6
2022-11-28T02:47:00.0,Metro_AlMansoura,12083,33
2022-11-28T02:47:00.0,Metro_AlMatarAlQadeem,7068,6
2022-11-28T02:47:00.0,Metro_AlMessila,2820,70
2022-11-28T02:47:00.0,Metro_AlQassar,13420,81
2022-11-28T02:47:00.0,Metro_AlRayyanAlQadeem,607,18
2022-11-28T02:47:00.0,Metro_AlRiffa,1680,21
2022-11-28T02:47:00.0,Metro_AlSadd,12009,6
2022-11-28T02:47:00.0,Metro_AlShaqab,0,6
2022-11-28T02:47:00.0,Metro_AlSudan,7669,12
2022-11-28T02:47:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:47:00.0,Metro_AlWakra,8688,86
2022-11-28T02:47:00.0,Metro_BinMahmoud,16130,7
2022-11-28T02:47:00.0,Metro_Corniche,0,17
2022-11-28T02:47:00.0,Metro_DECC,9809,9
2022-11-28T02:47:00.0,Metro_EducationCity,4238,29
2022-11-28T02:47:00.0,Metro_FreeZone,5072,6
2022-11-28T02:47:00.0,Metro_HamadHospital,3,55
2022-11-28T02:47:00.0,Metro_HamadIntlAirportT1,7373,42
2022-11-28T02:47:00.0,Metro_Joaan,12146,24
2022-11-28T02:47:00.0,Metro_Katara,5715,6
2022-11-28T02:47:00.0,Metro_Legtaifiya,9369,14
2022-11-28T02:47:00.0,Metro_Lusail,5552,135
2022-11-28T02:47:00.0,Metro_MsheirebConcourse,8294,47
2022-11-28T02:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:47:00.0,Metro_NationalMuseum,7159,6
2022-11-28T02:47:00.0,Metro_OqbaIbnNafie,2612,6
2022-11-28T02:47:00.0,Metro_QatarNationalLibrary,4604,6
2022-11-28T02:47:00.0,Metro_QatarUniversity,10348,58
2022-11-28T02:47:00.0,Metro_RasBuAbboud,10862,62
2022-11-28T02:47:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:47:00.0,Metro_SouqWaqif,36200,14
2022-11-28T02:47:00.0,Metro_SportCity,6696,25
2022-11-28T02:47:00.0,Metro_TheWhitePalace,3288,6
2022-11-28T02:47:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T02:47:00.0,Metro_WestBay,40551,109
2022-11-28T02:48:00.0,Metro_AlAziziyah,13602,135
2022-11-28T02:48:00.0,Metro_AlBiddaConcourse,9153,63
2022-11-28T02:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:48:00.0,Metro_AlDohaAlJadeda,6218,6
2022-11-28T02:48:00.0,Metro_AlMansoura,12063,33
2022-11-28T02:48:00.0,Metro_AlMatarAlQadeem,7104,6
2022-11-28T02:48:00.0,Metro_AlMessila,2754,70
2022-11-28T02:48:00.0,Metro_AlQassar,13403,81
2022-11-28T02:48:00.0,Metro_AlRayyanAlQadeem,591,18
2022-11-28T02:48:00.0,Metro_AlRiffa,1662,21
2022-11-28T02:48:00.0,Metro_AlSadd,12012,6
2022-11-28T02:48:00.0,Metro_AlShaqab,0,6
2022-11-28T02:48:00.0,Metro_AlSudan,7663,12
2022-11-28T02:48:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:48:00.0,Metro_AlWakra,8673,86
2022-11-28T02:48:00.0,Metro_BinMahmoud,16135,7
2022-11-28T02:48:00.0,Metro_Corniche,0,17
2022-11-28T02:48:00.0,Metro_DECC,9819,9
2022-11-28T02:48:00.0,Metro_EducationCity,4234,29
2022-11-28T02:48:00.0,Metro_FreeZone,5074,6
2022-11-28T02:48:00.0,Metro_HamadHospital,3,55
2022-11-28T02:48:00.0,Metro_HamadIntlAirportT1,7397,42
2022-11-28T02:48:00.0,Metro_Joaan,12133,24
2022-11-28T02:48:00.0,Metro_Katara,5711,6
2022-11-28T02:48:00.0,Metro_Legtaifiya,9375,14
2022-11-28T02:48:00.0,Metro_Lusail,5428,135
2022-11-28T02:48:00.0,Metro_MsheirebConcourse,8261,47
2022-11-28T02:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:48:00.0,Metro_NationalMuseum,7165,6
2022-11-28T02:48:00.0,Metro_OqbaIbnNafie,2610,6
2022-11-28T02:48:00.0,Metro_QatarNationalLibrary,4603,6
2022-11-28T02:48:00.0,Metro_QatarUniversity,10340,58
2022-11-28T02:48:00.0,Metro_RasBuAbboud,10801,62
2022-11-28T02:48:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:48:00.0,Metro_SouqWaqif,36274,14
2022-11-28T02:48:00.0,Metro_SportCity,6676,25
2022-11-28T02:48:00.0,Metro_TheWhitePalace,3285,6
2022-11-28T02:48:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T02:48:00.0,Metro_WestBay,40622,109
2022-11-28T02:49:00.0,Metro_AlAziziyah,13486,135
2022-11-28T02:49:00.0,Metro_AlBiddaConcourse,9160,63
2022-11-28T02:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:49:00.0,Metro_AlDohaAlJadeda,6229,6
2022-11-28T02:49:00.0,Metro_AlMansoura,12044,33
2022-11-28T02:49:00.0,Metro_AlMatarAlQadeem,7141,6
2022-11-28T02:49:00.0,Metro_AlMessila,2689,70
2022-11-28T02:49:00.0,Metro_AlQassar,13387,81
2022-11-28T02:49:00.0,Metro_AlRayyanAlQadeem,574,18
2022-11-28T02:49:00.0,Metro_AlRiffa,1645,21
2022-11-28T02:49:00.0,Metro_AlSadd,12016,6
2022-11-28T02:49:00.0,Metro_AlShaqab,0,6
2022-11-28T02:49:00.0,Metro_AlSudan,7657,12
2022-11-28T02:49:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:49:00.0,Metro_AlWakra,8658,86
2022-11-28T02:49:00.0,Metro_BinMahmoud,16141,7
2022-11-28T02:49:00.0,Metro_Corniche,0,17
2022-11-28T02:49:00.0,Metro_DECC,9829,9
2022-11-28T02:49:00.0,Metro_EducationCity,4230,29
2022-11-28T02:49:00.0,Metro_FreeZone,5075,6
2022-11-28T02:49:00.0,Metro_HamadHospital,3,55
2022-11-28T02:49:00.0,Metro_HamadIntlAirportT1,7421,42
2022-11-28T02:49:00.0,Metro_Joaan,12121,24
2022-11-28T02:49:00.0,Metro_Katara,5707,6
2022-11-28T02:49:00.0,Metro_Legtaifiya,9381,14
2022-11-28T02:49:00.0,Metro_Lusail,5304,135
2022-11-28T02:49:00.0,Metro_MsheirebConcourse,8228,47
2022-11-28T02:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:49:00.0,Metro_NationalMuseum,7170,6
2022-11-28T02:49:00.0,Metro_OqbaIbnNafie,2608,6
2022-11-28T02:49:00.0,Metro_QatarNationalLibrary,4603,6
2022-11-28T02:49:00.0,Metro_QatarUniversity,10333,58
2022-11-28T02:49:00.0,Metro_RasBuAbboud,10741,62
2022-11-28T02:49:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:49:00.0,Metro_SouqWaqif,36349,14
2022-11-28T02:49:00.0,Metro_SportCity,6656,25
2022-11-28T02:49:00.0,Metro_TheWhitePalace,3281,6
2022-11-28T02:49:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T02:49:00.0,Metro_WestBay,40693,109
2022-11-28T02:50:00.0,Metro_AlAziziyah,13370,135
2022-11-28T02:50:00.0,Metro_AlBiddaConcourse,9166,63
2022-11-28T02:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:50:00.0,Metro_AlDohaAlJadeda,6240,6
2022-11-28T02:50:00.0,Metro_AlMansoura,12024,33
2022-11-28T02:50:00.0,Metro_AlMatarAlQadeem,7177,6
2022-11-28T02:50:00.0,Metro_AlMessila,2624,70
2022-11-28T02:50:00.0,Metro_AlQassar,13371,81
2022-11-28T02:50:00.0,Metro_AlRayyanAlQadeem,557,18
2022-11-28T02:50:00.0,Metro_AlRiffa,1627,21
2022-11-28T02:50:00.0,Metro_AlSadd,12020,6
2022-11-28T02:50:00.0,Metro_AlShaqab,0,6
2022-11-28T02:50:00.0,Metro_AlSudan,7651,12
2022-11-28T02:50:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:50:00.0,Metro_AlWakra,8642,86
2022-11-28T02:50:00.0,Metro_BinMahmoud,16147,7
2022-11-28T02:50:00.0,Metro_Corniche,0,17
2022-11-28T02:50:00.0,Metro_DECC,9839,9
2022-11-28T02:50:00.0,Metro_EducationCity,4226,29
2022-11-28T02:50:00.0,Metro_FreeZone,5076,6
2022-11-28T02:50:00.0,Metro_HamadHospital,3,55
2022-11-28T02:50:00.0,Metro_HamadIntlAirportT1,7445,42
2022-11-28T02:50:00.0,Metro_Joaan,12108,24
2022-11-28T02:50:00.0,Metro_Katara,5702,6
2022-11-28T02:50:00.0,Metro_Legtaifiya,9386,14
2022-11-28T02:50:00.0,Metro_Lusail,5180,135
2022-11-28T02:50:00.0,Metro_MsheirebConcourse,8194,47
2022-11-28T02:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:50:00.0,Metro_NationalMuseum,7176,6
2022-11-28T02:50:00.0,Metro_OqbaIbnNafie,2605,6
2022-11-28T02:50:00.0,Metro_QatarNationalLibrary,4602,6
2022-11-28T02:50:00.0,Metro_QatarUniversity,10326,58
2022-11-28T02:50:00.0,Metro_RasBuAbboud,10680,62
2022-11-28T02:50:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:50:00.0,Metro_SouqWaqif,36423,14
2022-11-28T02:50:00.0,Metro_SportCity,6636,25
2022-11-28T02:50:00.0,Metro_TheWhitePalace,3278,6
2022-11-28T02:50:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T02:50:00.0,Metro_WestBay,40764,109
2022-11-28T02:51:00.0,Metro_AlAziziyah,13254,135
2022-11-28T02:51:00.0,Metro_AlBiddaConcourse,9172,63
2022-11-28T02:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:51:00.0,Metro_AlDohaAlJadeda,6251,6
2022-11-28T02:51:00.0,Metro_AlMansoura,12004,33
2022-11-28T02:51:00.0,Metro_AlMatarAlQadeem,7214,6
2022-11-28T02:51:00.0,Metro_AlMessila,2559,70
2022-11-28T02:51:00.0,Metro_AlQassar,13355,81
2022-11-28T02:51:00.0,Metro_AlRayyanAlQadeem,541,18
2022-11-28T02:51:00.0,Metro_AlRiffa,1609,21
2022-11-28T02:51:00.0,Metro_AlSadd,12024,6
2022-11-28T02:51:00.0,Metro_AlShaqab,0,6
2022-11-28T02:51:00.0,Metro_AlSudan,7645,12
2022-11-28T02:51:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:51:00.0,Metro_AlWakra,8627,86
2022-11-28T02:51:00.0,Metro_BinMahmoud,16152,7
2022-11-28T02:51:00.0,Metro_Corniche,0,17
2022-11-28T02:51:00.0,Metro_DECC,9850,9
2022-11-28T02:51:00.0,Metro_EducationCity,4222,29
2022-11-28T02:51:00.0,Metro_FreeZone,5078,6
2022-11-28T02:51:00.0,Metro_HamadHospital,3,55
2022-11-28T02:51:00.0,Metro_HamadIntlAirportT1,7469,42
2022-11-28T02:51:00.0,Metro_Joaan,12095,24
2022-11-28T02:51:00.0,Metro_Katara,5698,6
2022-11-28T02:51:00.0,Metro_Legtaifiya,9392,14
2022-11-28T02:51:00.0,Metro_Lusail,5056,135
2022-11-28T02:51:00.0,Metro_MsheirebConcourse,8161,47
2022-11-28T02:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:51:00.0,Metro_NationalMuseum,7181,6
2022-11-28T02:51:00.0,Metro_OqbaIbnNafie,2603,6
2022-11-28T02:51:00.0,Metro_QatarNationalLibrary,4601,6
2022-11-28T02:51:00.0,Metro_QatarUniversity,10318,58
2022-11-28T02:51:00.0,Metro_RasBuAbboud,10620,62
2022-11-28T02:51:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:51:00.0,Metro_SouqWaqif,36498,14
2022-11-28T02:51:00.0,Metro_SportCity,6616,25
2022-11-28T02:51:00.0,Metro_TheWhitePalace,3274,6
2022-11-28T02:51:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T02:51:00.0,Metro_WestBay,40835,109
2022-11-28T02:52:00.0,Metro_AlAziziyah,13137,135
2022-11-28T02:52:00.0,Metro_AlBiddaConcourse,9179,63
2022-11-28T02:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:52:00.0,Metro_AlDohaAlJadeda,6262,6
2022-11-28T02:52:00.0,Metro_AlMansoura,11985,33
2022-11-28T02:52:00.0,Metro_AlMatarAlQadeem,7251,6
2022-11-28T02:52:00.0,Metro_AlMessila,2494,70
2022-11-28T02:52:00.0,Metro_AlQassar,13339,81
2022-11-28T02:52:00.0,Metro_AlRayyanAlQadeem,524,18
2022-11-28T02:52:00.0,Metro_AlRiffa,1592,21
2022-11-28T02:52:00.0,Metro_AlSadd,12028,6
2022-11-28T02:52:00.0,Metro_AlShaqab,0,6
2022-11-28T02:52:00.0,Metro_AlSudan,7638,12
2022-11-28T02:52:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:52:00.0,Metro_AlWakra,8612,86
2022-11-28T02:52:00.0,Metro_BinMahmoud,16158,7
2022-11-28T02:52:00.0,Metro_Corniche,0,17
2022-11-28T02:52:00.0,Metro_DECC,9860,9
2022-11-28T02:52:00.0,Metro_EducationCity,4219,29
2022-11-28T02:52:00.0,Metro_FreeZone,5079,6
2022-11-28T02:52:00.0,Metro_HamadHospital,3,55
2022-11-28T02:52:00.0,Metro_HamadIntlAirportT1,7492,42
2022-11-28T02:52:00.0,Metro_Joaan,12083,24
2022-11-28T02:52:00.0,Metro_Katara,5694,6
2022-11-28T02:52:00.0,Metro_Legtaifiya,9398,14
2022-11-28T02:52:00.0,Metro_Lusail,4931,135
2022-11-28T02:52:00.0,Metro_MsheirebConcourse,8128,47
2022-11-28T02:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:52:00.0,Metro_NationalMuseum,7187,6
2022-11-28T02:52:00.0,Metro_OqbaIbnNafie,2601,6
2022-11-28T02:52:00.0,Metro_QatarNationalLibrary,4601,6
2022-11-28T02:52:00.0,Metro_QatarUniversity,10311,58
2022-11-28T02:52:00.0,Metro_RasBuAbboud,10559,62
2022-11-28T02:52:00.0,Metro_RasBuFontas,1,6
