datetime,station,queued,allowed
2022-11-27T13:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:56:00.0,Metro_AlDohaAlJadeda,2792,57
2022-11-27T13:56:00.0,Metro_AlMansoura,6472,63
2022-11-27T13:56:00.0,Metro_AlMatarAlQadeem,2585,13
2022-11-27T13:56:00.0,Metro_AlMessila,4588,31
2022-11-27T13:56:00.0,Metro_AlQassar,3755,38
2022-11-27T13:56:00.0,Metro_AlRayyanAlQadeem,3109,6
2022-11-27T13:56:00.0,Metro_AlRiffa,2817,6
2022-11-27T13:56:00.0,Metro_AlSadd,3134,6
2022-11-27T13:56:00.0,Metro_AlShaqab,219,6
2022-11-27T13:56:00.0,Metro_AlSudan,4342,18
2022-11-27T13:56:00.0,Metro_AlWaabQLM,953,6
2022-11-27T13:56:00.0,Metro_AlWakra,6369,77
2022-11-27T13:56:00.0,Metro_BinMahmoud,3532,11
2022-11-27T13:56:00.0,Metro_Corniche,0,6
2022-11-27T13:56:00.0,Metro_DECC,2385,26
2022-11-27T13:56:00.0,Metro_EducationCity,7694,153
2022-11-27T13:56:00.0,Metro_FreeZone,2486,24
2022-11-27T13:56:00.0,Metro_HamadHospital,1342,6
2022-11-27T13:56:00.0,Metro_HamadIntlAirportT1,1595,6
2022-11-27T13:56:00.0,Metro_Joaan,3567,7
2022-11-27T13:56:00.0,Metro_Katara,2513,19
2022-11-27T13:56:00.0,Metro_Legtaifiya,6880,115
2022-11-27T13:56:00.0,Metro_Lusail,4943,69
2022-11-27T13:56:00.0,Metro_MsheirebConcourse,2992,46
2022-11-27T13:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:56:00.0,Metro_NationalMuseum,1708,51
2022-11-27T13:56:00.0,Metro_OqbaIbnNafie,3108,23
2022-11-27T13:56:00.0,Metro_QatarNationalLibrary,5464,49
2022-11-27T13:56:00.0,Metro_QatarUniversity,1624,6
2022-11-27T13:56:00.0,Metro_RasBuAbboud,513,16
2022-11-27T13:56:00.0,Metro_RasBuFontas,1237,6
2022-11-27T13:56:00.0,Metro_SouqWaqif,5299,112
2022-11-27T13:56:00.0,Metro_SportCity,5466,26
2022-11-27T13:56:00.0,Metro_TheWhitePalace,2136,6
2022-11-27T13:56:00.0,Metro_UmmGhuwailina,1837,12
2022-11-27T13:56:00.0,Metro_WestBay,5091,48
2022-11-27T13:57:00.0,Metro_AlAziziyah,8477,93
2022-11-27T13:57:00.0,Metro_AlBiddaConcourse,3584,40
2022-11-27T13:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:57:00.0,Metro_AlDohaAlJadeda,2783,57
2022-11-27T13:57:00.0,Metro_AlMansoura,6492,63
2022-11-27T13:57:00.0,Metro_AlMatarAlQadeem,2597,13
2022-11-27T13:57:00.0,Metro_AlMessila,4597,31
2022-11-27T13:57:00.0,Metro_AlQassar,3770,38
2022-11-27T13:57:00.0,Metro_AlRayyanAlQadeem,3122,6
2022-11-27T13:57:00.0,Metro_AlRiffa,2827,6
2022-11-27T13:57:00.0,Metro_AlSadd,3149,6
2022-11-27T13:57:00.0,Metro_AlShaqab,220,6
2022-11-27T13:57:00.0,Metro_AlSudan,4362,18
2022-11-27T13:57:00.0,Metro_AlWaabQLM,962,6
2022-11-27T13:57:00.0,Metro_AlWakra,6394,77
2022-11-27T13:57:00.0,Metro_BinMahmoud,3550,11
2022-11-27T13:57:00.0,Metro_Corniche,0,6
2022-11-27T13:57:00.0,Metro_DECC,2394,26
2022-11-27T13:57:00.0,Metro_EducationCity,7668,153
2022-11-27T13:57:00.0,Metro_FreeZone,2500,24
2022-11-27T13:57:00.0,Metro_HamadHospital,1344,6
2022-11-27T13:57:00.0,Metro_HamadIntlAirportT1,1596,6
2022-11-27T13:57:00.0,Metro_Joaan,3589,7
2022-11-27T13:57:00.0,Metro_Katara,2522,19
2022-11-27T13:57:00.0,Metro_Legtaifiya,6872,115
2022-11-27T13:57:00.0,Metro_Lusail,4953,69
2022-11-27T13:57:00.0,Metro_MsheirebConcourse,2987,46
2022-11-27T13:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:57:00.0,Metro_NationalMuseum,1697,51
2022-11-27T13:57:00.0,Metro_OqbaIbnNafie,3123,23
2022-11-27T13:57:00.0,Metro_QatarNationalLibrary,5483,49
2022-11-27T13:57:00.0,Metro_QatarUniversity,1638,6
2022-11-27T13:57:00.0,Metro_RasBuAbboud,515,16
2022-11-27T13:57:00.0,Metro_RasBuFontas,1247,6
2022-11-27T13:57:00.0,Metro_SouqWaqif,5309,112
2022-11-27T13:57:00.0,Metro_SportCity,5507,26
2022-11-27T13:57:00.0,Metro_TheWhitePalace,2141,6
2022-11-27T13:57:00.0,Metro_UmmGhuwailina,1843,12
2022-11-27T13:57:00.0,Metro_WestBay,5126,48
2022-11-27T13:58:00.0,Metro_AlAziziyah,8513,93
2022-11-27T13:58:00.0,Metro_AlBiddaConcourse,3603,40
2022-11-27T13:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:58:00.0,Metro_AlDohaAlJadeda,2775,57
2022-11-27T13:58:00.0,Metro_AlMansoura,6513,63
2022-11-27T13:58:00.0,Metro_AlMatarAlQadeem,2608,13
2022-11-27T13:58:00.0,Metro_AlMessila,4607,31
2022-11-27T13:58:00.0,Metro_AlQassar,3786,38
2022-11-27T13:58:00.0,Metro_AlRayyanAlQadeem,3136,6
2022-11-27T13:58:00.0,Metro_AlRiffa,2837,6
2022-11-27T13:58:00.0,Metro_AlSadd,3163,6
2022-11-27T13:58:00.0,Metro_AlShaqab,220,6
2022-11-27T13:58:00.0,Metro_AlSudan,4381,18
2022-11-27T13:58:00.0,Metro_AlWaabQLM,971,6
2022-11-27T13:58:00.0,Metro_AlWakra,6420,77
2022-11-27T13:58:00.0,Metro_BinMahmoud,3568,11
2022-11-27T13:58:00.0,Metro_Corniche,0,6
2022-11-27T13:58:00.0,Metro_DECC,2404,26
2022-11-27T13:58:00.0,Metro_EducationCity,7641,153
2022-11-27T13:58:00.0,Metro_FreeZone,2514,24
2022-11-27T13:58:00.0,Metro_HamadHospital,1347,6
2022-11-27T13:58:00.0,Metro_HamadIntlAirportT1,1597,6
2022-11-27T13:58:00.0,Metro_Joaan,3612,7
2022-11-27T13:58:00.0,Metro_Katara,2531,19
2022-11-27T13:58:00.0,Metro_Legtaifiya,6863,115
2022-11-27T13:58:00.0,Metro_Lusail,4964,69
2022-11-27T13:58:00.0,Metro_MsheirebConcourse,2983,46
2022-11-27T13:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:58:00.0,Metro_NationalMuseum,1687,51
2022-11-27T13:58:00.0,Metro_OqbaIbnNafie,3137,23
2022-11-27T13:58:00.0,Metro_QatarNationalLibrary,5501,49
2022-11-27T13:58:00.0,Metro_QatarUniversity,1653,6
2022-11-27T13:58:00.0,Metro_RasBuAbboud,518,16
2022-11-27T13:58:00.0,Metro_RasBuFontas,1258,6
2022-11-27T13:58:00.0,Metro_SouqWaqif,5318,112
2022-11-27T13:58:00.0,Metro_SportCity,5548,26
2022-11-27T13:58:00.0,Metro_TheWhitePalace,2146,6
2022-11-27T13:58:00.0,Metro_UmmGhuwailina,1850,12
2022-11-27T13:58:00.0,Metro_WestBay,5160,48
2022-11-27T13:59:00.0,Metro_AlAziziyah,8549,93
2022-11-27T13:59:00.0,Metro_AlBiddaConcourse,3623,40
2022-11-27T13:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T13:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T13:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T13:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T13:59:00.0,Metro_AlDohaAlJadeda,2766,57
2022-11-27T13:59:00.0,Metro_AlMansoura,6533,63
2022-11-27T13:59:00.0,Metro_AlMatarAlQadeem,2620,13
2022-11-27T13:59:00.0,Metro_AlMessila,4617,31
2022-11-27T13:59:00.0,Metro_AlQassar,3801,38
2022-11-27T13:59:00.0,Metro_AlRayyanAlQadeem,3149,6
2022-11-27T13:59:00.0,Metro_AlRiffa,2847,6
2022-11-27T13:59:00.0,Metro_AlSadd,3178,6
2022-11-27T13:59:00.0,Metro_AlShaqab,221,6
2022-11-27T13:59:00.0,Metro_AlSudan,4400,18
2022-11-27T13:59:00.0,Metro_AlWaabQLM,980,6
2022-11-27T13:59:00.0,Metro_AlWakra,6445,77
2022-11-27T13:59:00.0,Metro_BinMahmoud,3586,11
2022-11-27T13:59:00.0,Metro_Corniche,0,6
2022-11-27T13:59:00.0,Metro_DECC,2413,26
2022-11-27T13:59:00.0,Metro_EducationCity,7615,153
2022-11-27T13:59:00.0,Metro_FreeZone,2528,24
2022-11-27T13:59:00.0,Metro_HamadHospital,1350,6
2022-11-27T13:59:00.0,Metro_HamadIntlAirportT1,1598,6
2022-11-27T13:59:00.0,Metro_Joaan,3634,7
2022-11-27T13:59:00.0,Metro_Katara,2540,19
2022-11-27T13:59:00.0,Metro_Legtaifiya,6855,115
2022-11-27T13:59:00.0,Metro_Lusail,4974,69
2022-11-27T13:59:00.0,Metro_MsheirebConcourse,2978,46
2022-11-27T13:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T13:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T13:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T13:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T13:59:00.0,Metro_NationalMuseum,1676,51
2022-11-27T13:59:00.0,Metro_OqbaIbnNafie,3152,23
2022-11-27T13:59:00.0,Metro_QatarNationalLibrary,5519,49
2022-11-27T13:59:00.0,Metro_QatarUniversity,1668,6
2022-11-27T13:59:00.0,Metro_RasBuAbboud,520,16
2022-11-27T13:59:00.0,Metro_RasBuFontas,1269,6
2022-11-27T13:59:00.0,Metro_SouqWaqif,5328,112
2022-11-27T13:59:00.0,Metro_SportCity,5589,26
2022-11-27T13:59:00.0,Metro_TheWhitePalace,2151,6
2022-11-27T13:59:00.0,Metro_UmmGhuwailina,1856,12
2022-11-27T13:59:00.0,Metro_WestBay,5195,48
2022-11-27T14:00:00.0,Metro_AlAziziyah,8586,95
2022-11-27T14:00:00.0,Metro_AlBiddaConcourse,3625,54
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:00:00.0,Metro_AlDohaAlJadeda,2769,52
2022-11-27T14:00:00.0,Metro_AlMansoura,6557,52
2022-11-27T14:00:00.0,Metro_AlMatarAlQadeem,2639,11
2022-11-27T14:00:00.0,Metro_AlMessila,4642,24
2022-11-27T14:00:00.0,Metro_AlQassar,3810,42
2022-11-27T14:00:00.0,Metro_AlRayyanAlQadeem,3161,6
2022-11-27T14:00:00.0,Metro_AlRiffa,2856,6
2022-11-27T14:00:00.0,Metro_AlSadd,3194,6
2022-11-27T14:00:00.0,Metro_AlShaqab,222,6
2022-11-27T14:00:00.0,Metro_AlSudan,4423,9
2022-11-27T14:00:00.0,Metro_AlWaabQLM,986,6
2022-11-27T14:00:00.0,Metro_AlWakra,6458,91
2022-11-27T14:00:00.0,Metro_BinMahmoud,3615,10
2022-11-27T14:00:00.0,Metro_Corniche,0,6
2022-11-27T14:00:00.0,Metro_DECC,2433,18
2022-11-27T14:00:00.0,Metro_EducationCity,7614,123
2022-11-27T14:00:00.0,Metro_FreeZone,2548,15
2022-11-27T14:00:00.0,Metro_HamadHospital,1353,6
2022-11-27T14:00:00.0,Metro_HamadIntlAirportT1,1597,6
2022-11-27T14:00:00.0,Metro_Joaan,3663,6
2022-11-27T14:00:00.0,Metro_Katara,2552,16
2022-11-27T14:00:00.0,Metro_Legtaifiya,6868,94
2022-11-27T14:00:00.0,Metro_Lusail,4982,70
2022-11-27T14:00:00.0,Metro_MsheirebConcourse,2982,37
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:00:00.0,Metro_NationalMuseum,1670,41
2022-11-27T14:00:00.0,Metro_OqbaIbnNafie,3164,23
2022-11-27T14:00:00.0,Metro_QatarNationalLibrary,5540,53
2022-11-27T14:00:00.0,Metro_QatarUniversity,1677,15
2022-11-27T14:00:00.0,Metro_RasBuAbboud,520,19
2022-11-27T14:00:00.0,Metro_RasBuFontas,1279,6
2022-11-27T14:00:00.0,Metro_SouqWaqif,5322,122
2022-11-27T14:00:00.0,Metro_SportCity,5621,32
2022-11-27T14:00:00.0,Metro_TheWhitePalace,2161,6
2022-11-27T14:00:00.0,Metro_UmmGhuwailina,1862,8
2022-11-27T14:00:00.0,Metro_WestBay,5219,66
2022-11-27T14:01:00.0,Metro_AlAziziyah,8623,95
2022-11-27T14:01:00.0,Metro_AlBiddaConcourse,3628,54
2022-11-27T14:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:01:00.0,Metro_AlDohaAlJadeda,2772,52
2022-11-27T14:01:00.0,Metro_AlMansoura,6581,52
2022-11-27T14:01:00.0,Metro_AlMatarAlQadeem,2659,11
2022-11-27T14:01:00.0,Metro_AlMessila,4668,24
2022-11-27T14:01:00.0,Metro_AlQassar,3819,42
2022-11-27T14:01:00.0,Metro_AlRayyanAlQadeem,3172,6
2022-11-27T14:01:00.0,Metro_AlRiffa,2866,6
2022-11-27T14:01:00.0,Metro_AlSadd,3211,6
2022-11-27T14:01:00.0,Metro_AlShaqab,222,6
2022-11-27T14:01:00.0,Metro_AlSudan,4447,9
2022-11-27T14:01:00.0,Metro_AlWaabQLM,992,6
2022-11-27T14:01:00.0,Metro_AlWakra,6472,91
2022-11-27T14:01:00.0,Metro_BinMahmoud,3645,10
2022-11-27T14:01:00.0,Metro_Corniche,0,6
2022-11-27T14:01:00.0,Metro_DECC,2453,18
2022-11-27T14:01:00.0,Metro_EducationCity,7613,123
2022-11-27T14:01:00.0,Metro_FreeZone,2567,15
2022-11-27T14:01:00.0,Metro_HamadHospital,1356,6
2022-11-27T14:01:00.0,Metro_HamadIntlAirportT1,1596,6
2022-11-27T14:01:00.0,Metro_Joaan,3692,6
2022-11-27T14:01:00.0,Metro_Katara,2565,16
2022-11-27T14:01:00.0,Metro_Legtaifiya,6882,94
2022-11-27T14:01:00.0,Metro_Lusail,4991,70
2022-11-27T14:01:00.0,Metro_MsheirebConcourse,2986,37
2022-11-27T14:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:01:00.0,Metro_NationalMuseum,1665,41
2022-11-27T14:01:00.0,Metro_OqbaIbnNafie,3175,23
2022-11-27T14:01:00.0,Metro_QatarNationalLibrary,5562,53
2022-11-27T14:01:00.0,Metro_QatarUniversity,1686,15
2022-11-27T14:01:00.0,Metro_RasBuAbboud,520,19
2022-11-27T14:01:00.0,Metro_RasBuFontas,1289,6
2022-11-27T14:01:00.0,Metro_SouqWaqif,5316,122
2022-11-27T14:01:00.0,Metro_SportCity,5652,32
2022-11-27T14:01:00.0,Metro_TheWhitePalace,2171,6
2022-11-27T14:01:00.0,Metro_UmmGhuwailina,1868,8
2022-11-27T14:01:00.0,Metro_WestBay,5243,66
2022-11-27T14:02:00.0,Metro_AlAziziyah,8660,95
2022-11-27T14:02:00.0,Metro_AlBiddaConcourse,3631,54
2022-11-27T14:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:02:00.0,Metro_AlDohaAlJadeda,2775,52
2022-11-27T14:02:00.0,Metro_AlMansoura,6605,52
2022-11-27T14:02:00.0,Metro_AlMatarAlQadeem,2678,11
2022-11-27T14:02:00.0,Metro_AlMessila,4693,24
2022-11-27T14:02:00.0,Metro_AlQassar,3827,42
2022-11-27T14:02:00.0,Metro_AlRayyanAlQadeem,3184,6
2022-11-27T14:02:00.0,Metro_AlRiffa,2875,6
2022-11-27T14:02:00.0,Metro_AlSadd,3227,6
2022-11-27T14:02:00.0,Metro_AlShaqab,223,6
2022-11-27T14:02:00.0,Metro_AlSudan,4470,9
2022-11-27T14:02:00.0,Metro_AlWaabQLM,997,6
2022-11-27T14:02:00.0,Metro_AlWakra,6485,91
2022-11-27T14:02:00.0,Metro_BinMahmoud,3674,10
2022-11-27T14:02:00.0,Metro_Corniche,0,6
2022-11-27T14:02:00.0,Metro_DECC,2473,18
2022-11-27T14:02:00.0,Metro_EducationCity,7612,123
2022-11-27T14:02:00.0,Metro_FreeZone,2587,15
2022-11-27T14:02:00.0,Metro_HamadHospital,1359,6
2022-11-27T14:02:00.0,Metro_HamadIntlAirportT1,1594,6
2022-11-27T14:02:00.0,Metro_Joaan,3721,6
2022-11-27T14:02:00.0,Metro_Katara,2577,16
2022-11-27T14:02:00.0,Metro_Legtaifiya,6895,94
2022-11-27T14:02:00.0,Metro_Lusail,4999,70
2022-11-27T14:02:00.0,Metro_MsheirebConcourse,2990,37
2022-11-27T14:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:02:00.0,Metro_NationalMuseum,1659,41
2022-11-27T14:02:00.0,Metro_OqbaIbnNafie,3187,23
2022-11-27T14:02:00.0,Metro_QatarNationalLibrary,5583,53
2022-11-27T14:02:00.0,Metro_QatarUniversity,1694,15
2022-11-27T14:02:00.0,Metro_RasBuAbboud,520,19
2022-11-27T14:02:00.0,Metro_RasBuFontas,1299,6
2022-11-27T14:02:00.0,Metro_SouqWaqif,5311,122
2022-11-27T14:02:00.0,Metro_SportCity,5684,32
2022-11-27T14:02:00.0,Metro_TheWhitePalace,2181,6
2022-11-27T14:02:00.0,Metro_UmmGhuwailina,1874,8
2022-11-27T14:02:00.0,Metro_WestBay,5267,66
2022-11-27T14:03:00.0,Metro_AlAziziyah,8697,95
2022-11-27T14:03:00.0,Metro_AlBiddaConcourse,3633,54
2022-11-27T14:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:03:00.0,Metro_AlDohaAlJadeda,2778,52
2022-11-27T14:03:00.0,Metro_AlMansoura,6629,52
2022-11-27T14:03:00.0,Metro_AlMatarAlQadeem,2697,11
2022-11-27T14:03:00.0,Metro_AlMessila,4719,24
2022-11-27T14:03:00.0,Metro_AlQassar,3836,42
2022-11-27T14:03:00.0,Metro_AlRayyanAlQadeem,3196,6
2022-11-27T14:03:00.0,Metro_AlRiffa,2885,6
2022-11-27T14:03:00.0,Metro_AlSadd,3243,6
2022-11-27T14:03:00.0,Metro_AlShaqab,223,6
2022-11-27T14:03:00.0,Metro_AlSudan,4494,9
2022-11-27T14:03:00.0,Metro_AlWaabQLM,1003,6
2022-11-27T14:03:00.0,Metro_AlWakra,6498,91
2022-11-27T14:03:00.0,Metro_BinMahmoud,3704,10
2022-11-27T14:03:00.0,Metro_Corniche,0,6
2022-11-27T14:03:00.0,Metro_DECC,2493,18
2022-11-27T14:03:00.0,Metro_EducationCity,7611,123
2022-11-27T14:03:00.0,Metro_FreeZone,2606,15
2022-11-27T14:03:00.0,Metro_HamadHospital,1362,6
2022-11-27T14:03:00.0,Metro_HamadIntlAirportT1,1593,6
2022-11-27T14:03:00.0,Metro_Joaan,3751,6
2022-11-27T14:03:00.0,Metro_Katara,2589,16
2022-11-27T14:03:00.0,Metro_Legtaifiya,6908,94
2022-11-27T14:03:00.0,Metro_Lusail,5008,70
2022-11-27T14:03:00.0,Metro_MsheirebConcourse,2994,37
2022-11-27T14:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:03:00.0,Metro_NationalMuseum,1653,41
2022-11-27T14:03:00.0,Metro_OqbaIbnNafie,3199,23
2022-11-27T14:03:00.0,Metro_QatarNationalLibrary,5605,53
2022-11-27T14:03:00.0,Metro_QatarUniversity,1703,15
2022-11-27T14:03:00.0,Metro_RasBuAbboud,520,19
2022-11-27T14:03:00.0,Metro_RasBuFontas,1309,6
2022-11-27T14:03:00.0,Metro_SouqWaqif,5305,122
2022-11-27T14:03:00.0,Metro_SportCity,5716,32
2022-11-27T14:03:00.0,Metro_TheWhitePalace,2191,6
2022-11-27T14:03:00.0,Metro_UmmGhuwailina,1880,8
2022-11-27T14:03:00.0,Metro_WestBay,5291,66
2022-11-27T14:04:00.0,Metro_AlAziziyah,8734,95
2022-11-27T14:04:00.0,Metro_AlBiddaConcourse,3636,54
2022-11-27T14:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:04:00.0,Metro_AlDohaAlJadeda,2781,52
2022-11-27T14:04:00.0,Metro_AlMansoura,6654,52
2022-11-27T14:04:00.0,Metro_AlMatarAlQadeem,2716,11
2022-11-27T14:04:00.0,Metro_AlMessila,4744,24
2022-11-27T14:04:00.0,Metro_AlQassar,3845,42
2022-11-27T14:04:00.0,Metro_AlRayyanAlQadeem,3207,6
2022-11-27T14:04:00.0,Metro_AlRiffa,2895,6
2022-11-27T14:04:00.0,Metro_AlSadd,3260,6
2022-11-27T14:04:00.0,Metro_AlShaqab,224,6
2022-11-27T14:04:00.0,Metro_AlSudan,4517,9
2022-11-27T14:04:00.0,Metro_AlWaabQLM,1009,6
2022-11-27T14:04:00.0,Metro_AlWakra,6511,91
2022-11-27T14:04:00.0,Metro_BinMahmoud,3733,10
2022-11-27T14:04:00.0,Metro_Corniche,0,6
2022-11-27T14:04:00.0,Metro_DECC,2513,18
2022-11-27T14:04:00.0,Metro_EducationCity,7610,123
2022-11-27T14:04:00.0,Metro_FreeZone,2626,15
2022-11-27T14:04:00.0,Metro_HamadHospital,1365,6
2022-11-27T14:04:00.0,Metro_HamadIntlAirportT1,1592,6
2022-11-27T14:04:00.0,Metro_Joaan,3780,6
2022-11-27T14:04:00.0,Metro_Katara,2601,16
2022-11-27T14:04:00.0,Metro_Legtaifiya,6921,94
2022-11-27T14:04:00.0,Metro_Lusail,5016,70
2022-11-27T14:04:00.0,Metro_MsheirebConcourse,2998,37
2022-11-27T14:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:04:00.0,Metro_NationalMuseum,1648,41
2022-11-27T14:04:00.0,Metro_OqbaIbnNafie,3211,23
2022-11-27T14:04:00.0,Metro_QatarNationalLibrary,5626,53
2022-11-27T14:04:00.0,Metro_QatarUniversity,1712,15
