datetime,station,queued,allowed
2022-11-27T20:19:00.0,Metro_AlWakra,12536,28
2022-11-27T20:19:00.0,Metro_BinMahmoud,11181,48
2022-11-27T20:19:00.0,Metro_Corniche,0,6
2022-11-27T20:19:00.0,Metro_DECC,8489,7
2022-11-27T20:19:00.0,Metro_EducationCity,12692,131
2022-11-27T20:19:00.0,Metro_FreeZone,7826,6
2022-11-27T20:19:00.0,Metro_HamadHospital,1263,7
2022-11-27T20:19:00.0,Metro_HamadIntlAirportT1,4361,6
2022-11-27T20:19:00.0,Metro_Joaan,8707,24
2022-11-27T20:19:00.0,Metro_Katara,5683,6
2022-11-27T20:19:00.0,Metro_Legtaifiya,9524,30
2022-11-27T20:19:00.0,Metro_Lusail,12723,75
2022-11-27T20:19:00.0,Metro_MsheirebConcourse,5891,23
2022-11-27T20:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:19:00.0,Metro_NationalMuseum,3781,6
2022-11-27T20:19:00.0,Metro_OqbaIbnNafie,11018,119
2022-11-27T20:19:00.0,Metro_QatarNationalLibrary,11552,8
2022-11-27T20:19:00.0,Metro_QatarUniversity,9016,21
2022-11-27T20:19:00.0,Metro_RasBuAbboud,11538,28
2022-11-27T20:19:00.0,Metro_RasBuFontas,485,8
2022-11-27T20:19:00.0,Metro_SouqWaqif,17928,53
2022-11-27T20:19:00.0,Metro_SportCity,6478,11
2022-11-27T20:19:00.0,Metro_TheWhitePalace,3258,6
2022-11-27T20:19:00.0,Metro_UmmGhuwailina,2724,6
2022-11-27T20:19:00.0,Metro_WestBay,19817,162
2022-11-27T20:20:00.0,Metro_AlAziziyah,4617,15
2022-11-27T20:20:00.0,Metro_AlBiddaConcourse,17334,36
2022-11-27T20:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:20:00.0,Metro_AlDohaAlJadeda,4588,7
2022-11-27T20:20:00.0,Metro_AlMansoura,14177,31
2022-11-27T20:20:00.0,Metro_AlMatarAlQadeem,5790,34
2022-11-27T20:20:00.0,Metro_AlMessila,8161,6
2022-11-27T20:20:00.0,Metro_AlQassar,13101,110
2022-11-27T20:20:00.0,Metro_AlRayyanAlQadeem,4111,6
2022-11-27T20:20:00.0,Metro_AlRiffa,2746,23
2022-11-27T20:20:00.0,Metro_AlSadd,9571,24
2022-11-27T20:20:00.0,Metro_AlShaqab,99,6
2022-11-27T20:20:00.0,Metro_AlSudan,6932,12
2022-11-27T20:20:00.0,Metro_AlWaabQLM,196,6
2022-11-27T20:20:00.0,Metro_AlWakra,12592,28
2022-11-27T20:20:00.0,Metro_BinMahmoud,11171,48
2022-11-27T20:20:00.0,Metro_Corniche,0,6
2022-11-27T20:20:00.0,Metro_DECC,8512,7
2022-11-27T20:20:00.0,Metro_EducationCity,12609,131
2022-11-27T20:20:00.0,Metro_FreeZone,7839,6
2022-11-27T20:20:00.0,Metro_HamadHospital,1264,7
2022-11-27T20:20:00.0,Metro_HamadIntlAirportT1,4396,6
2022-11-27T20:20:00.0,Metro_Joaan,8702,24
2022-11-27T20:20:00.0,Metro_Katara,5699,6
2022-11-27T20:20:00.0,Metro_Legtaifiya,9556,30
2022-11-27T20:20:00.0,Metro_Lusail,12718,75
2022-11-27T20:20:00.0,Metro_MsheirebConcourse,5892,23
2022-11-27T20:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:20:00.0,Metro_NationalMuseum,3796,6
2022-11-27T20:20:00.0,Metro_OqbaIbnNafie,10973,119
2022-11-27T20:20:00.0,Metro_QatarNationalLibrary,11571,8
2022-11-27T20:20:00.0,Metro_QatarUniversity,9051,21
2022-11-27T20:20:00.0,Metro_RasBuAbboud,11545,28
2022-11-27T20:20:00.0,Metro_RasBuFontas,490,8
2022-11-27T20:20:00.0,Metro_SouqWaqif,17975,53
2022-11-27T20:20:00.0,Metro_SportCity,6473,11
2022-11-27T20:20:00.0,Metro_TheWhitePalace,3256,6
2022-11-27T20:20:00.0,Metro_UmmGhuwailina,2722,6
2022-11-27T20:20:00.0,Metro_WestBay,19727,162
2022-11-27T20:21:00.0,Metro_AlAziziyah,4642,15
2022-11-27T20:21:00.0,Metro_AlBiddaConcourse,17346,36
2022-11-27T20:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:21:00.0,Metro_AlDohaAlJadeda,4605,7
2022-11-27T20:21:00.0,Metro_AlMansoura,14175,31
2022-11-27T20:21:00.0,Metro_AlMatarAlQadeem,5785,34
2022-11-27T20:21:00.0,Metro_AlMessila,8174,6
2022-11-27T20:21:00.0,Metro_AlQassar,13069,110
2022-11-27T20:21:00.0,Metro_AlRayyanAlQadeem,4108,6
2022-11-27T20:21:00.0,Metro_AlRiffa,2738,23
2022-11-27T20:21:00.0,Metro_AlSadd,9562,24
2022-11-27T20:21:00.0,Metro_AlShaqab,95,6
2022-11-27T20:21:00.0,Metro_AlSudan,6929,12
2022-11-27T20:21:00.0,Metro_AlWaabQLM,191,6
2022-11-27T20:21:00.0,Metro_AlWakra,12648,28
2022-11-27T20:21:00.0,Metro_BinMahmoud,11162,48
2022-11-27T20:21:00.0,Metro_Corniche,0,6
2022-11-27T20:21:00.0,Metro_DECC,8535,7
2022-11-27T20:21:00.0,Metro_EducationCity,12526,131
2022-11-27T20:21:00.0,Metro_FreeZone,7852,6
2022-11-27T20:21:00.0,Metro_HamadHospital,1265,7
2022-11-27T20:21:00.0,Metro_HamadIntlAirportT1,4430,6
2022-11-27T20:21:00.0,Metro_Joaan,8697,24
2022-11-27T20:21:00.0,Metro_Katara,5716,6
2022-11-27T20:21:00.0,Metro_Legtaifiya,9589,30
2022-11-27T20:21:00.0,Metro_Lusail,12713,75
2022-11-27T20:21:00.0,Metro_MsheirebConcourse,5893,23
2022-11-27T20:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:21:00.0,Metro_NationalMuseum,3811,6
2022-11-27T20:21:00.0,Metro_OqbaIbnNafie,10929,119
2022-11-27T20:21:00.0,Metro_QatarNationalLibrary,11589,8
2022-11-27T20:21:00.0,Metro_QatarUniversity,9086,21
2022-11-27T20:21:00.0,Metro_RasBuAbboud,11553,28
2022-11-27T20:21:00.0,Metro_RasBuFontas,495,8
2022-11-27T20:21:00.0,Metro_SouqWaqif,18022,53
2022-11-27T20:21:00.0,Metro_SportCity,6469,11
2022-11-27T20:21:00.0,Metro_TheWhitePalace,3254,6
2022-11-27T20:21:00.0,Metro_UmmGhuwailina,2721,6
2022-11-27T20:21:00.0,Metro_WestBay,19636,162
2022-11-27T20:22:00.0,Metro_AlAziziyah,4666,15
2022-11-27T20:22:00.0,Metro_AlBiddaConcourse,17357,36
2022-11-27T20:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:22:00.0,Metro_AlDohaAlJadeda,4622,7
2022-11-27T20:22:00.0,Metro_AlMansoura,14172,31
2022-11-27T20:22:00.0,Metro_AlMatarAlQadeem,5779,34
2022-11-27T20:22:00.0,Metro_AlMessila,8188,6
2022-11-27T20:22:00.0,Metro_AlQassar,13037,110
2022-11-27T20:22:00.0,Metro_AlRayyanAlQadeem,4106,6
2022-11-27T20:22:00.0,Metro_AlRiffa,2729,23
2022-11-27T20:22:00.0,Metro_AlSadd,9552,24
2022-11-27T20:22:00.0,Metro_AlShaqab,92,6
2022-11-27T20:22:00.0,Metro_AlSudan,6926,12
2022-11-27T20:22:00.0,Metro_AlWaabQLM,186,6
2022-11-27T20:22:00.0,Metro_AlWakra,12703,28
2022-11-27T20:22:00.0,Metro_BinMahmoud,11153,48
2022-11-27T20:22:00.0,Metro_Corniche,0,6
2022-11-27T20:22:00.0,Metro_DECC,8557,7
2022-11-27T20:22:00.0,Metro_EducationCity,12444,131
2022-11-27T20:22:00.0,Metro_FreeZone,7866,6
2022-11-27T20:22:00.0,Metro_HamadHospital,1266,7
2022-11-27T20:22:00.0,Metro_HamadIntlAirportT1,4465,6
2022-11-27T20:22:00.0,Metro_Joaan,8692,24
2022-11-27T20:22:00.0,Metro_Katara,5732,6
2022-11-27T20:22:00.0,Metro_Legtaifiya,9621,30
2022-11-27T20:22:00.0,Metro_Lusail,12707,75
2022-11-27T20:22:00.0,Metro_MsheirebConcourse,5893,23
2022-11-27T20:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:22:00.0,Metro_NationalMuseum,3826,6
2022-11-27T20:22:00.0,Metro_OqbaIbnNafie,10884,119
2022-11-27T20:22:00.0,Metro_QatarNationalLibrary,11607,8
2022-11-27T20:22:00.0,Metro_QatarUniversity,9121,21
2022-11-27T20:22:00.0,Metro_RasBuAbboud,11560,28
2022-11-27T20:22:00.0,Metro_RasBuFontas,499,8
2022-11-27T20:22:00.0,Metro_SouqWaqif,18069,53
2022-11-27T20:22:00.0,Metro_SportCity,6464,11
2022-11-27T20:22:00.0,Metro_TheWhitePalace,3252,6
2022-11-27T20:22:00.0,Metro_UmmGhuwailina,2719,6
2022-11-27T20:22:00.0,Metro_WestBay,19546,162
2022-11-27T20:23:00.0,Metro_AlAziziyah,4691,15
2022-11-27T20:23:00.0,Metro_AlBiddaConcourse,17369,36
2022-11-27T20:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:23:00.0,Metro_AlDohaAlJadeda,4639,7
2022-11-27T20:23:00.0,Metro_AlMansoura,14170,31
2022-11-27T20:23:00.0,Metro_AlMatarAlQadeem,5773,34
2022-11-27T20:23:00.0,Metro_AlMessila,8201,6
2022-11-27T20:23:00.0,Metro_AlQassar,13005,110
2022-11-27T20:23:00.0,Metro_AlRayyanAlQadeem,4103,6
2022-11-27T20:23:00.0,Metro_AlRiffa,2721,23
2022-11-27T20:23:00.0,Metro_AlSadd,9543,24
2022-11-27T20:23:00.0,Metro_AlShaqab,88,6
2022-11-27T20:23:00.0,Metro_AlSudan,6923,12
2022-11-27T20:23:00.0,Metro_AlWaabQLM,181,6
2022-11-27T20:23:00.0,Metro_AlWakra,12759,28
2022-11-27T20:23:00.0,Metro_BinMahmoud,11144,48
2022-11-27T20:23:00.0,Metro_Corniche,0,6
2022-11-27T20:23:00.0,Metro_DECC,8580,7
2022-11-27T20:23:00.0,Metro_EducationCity,12361,131
2022-11-27T20:23:00.0,Metro_FreeZone,7879,6
2022-11-27T20:23:00.0,Metro_HamadHospital,1267,7
2022-11-27T20:23:00.0,Metro_HamadIntlAirportT1,4499,6
2022-11-27T20:23:00.0,Metro_Joaan,8687,24
2022-11-27T20:23:00.0,Metro_Katara,5748,6
2022-11-27T20:23:00.0,Metro_Legtaifiya,9654,30
2022-11-27T20:23:00.0,Metro_Lusail,12702,75
2022-11-27T20:23:00.0,Metro_MsheirebConcourse,5894,23
2022-11-27T20:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:23:00.0,Metro_NationalMuseum,3841,6
2022-11-27T20:23:00.0,Metro_OqbaIbnNafie,10840,119
2022-11-27T20:23:00.0,Metro_QatarNationalLibrary,11625,8
2022-11-27T20:23:00.0,Metro_QatarUniversity,9156,21
2022-11-27T20:23:00.0,Metro_RasBuAbboud,11568,28
2022-11-27T20:23:00.0,Metro_RasBuFontas,504,8
2022-11-27T20:23:00.0,Metro_SouqWaqif,18117,53
2022-11-27T20:23:00.0,Metro_SportCity,6460,11
2022-11-27T20:23:00.0,Metro_TheWhitePalace,3250,6
2022-11-27T20:23:00.0,Metro_UmmGhuwailina,2718,6
2022-11-27T20:23:00.0,Metro_WestBay,19455,162
2022-11-27T20:24:00.0,Metro_AlAziziyah,4715,15
2022-11-27T20:24:00.0,Metro_AlBiddaConcourse,17381,36
2022-11-27T20:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:24:00.0,Metro_AlDohaAlJadeda,4656,7
2022-11-27T20:24:00.0,Metro_AlMansoura,14167,31
2022-11-27T20:24:00.0,Metro_AlMatarAlQadeem,5768,34
2022-11-27T20:24:00.0,Metro_AlMessila,8215,6
2022-11-27T20:24:00.0,Metro_AlQassar,12973,110
2022-11-27T20:24:00.0,Metro_AlRayyanAlQadeem,4100,6
2022-11-27T20:24:00.0,Metro_AlRiffa,2713,23
2022-11-27T20:24:00.0,Metro_AlSadd,9534,24
2022-11-27T20:24:00.0,Metro_AlShaqab,85,6
2022-11-27T20:24:00.0,Metro_AlSudan,6920,12
2022-11-27T20:24:00.0,Metro_AlWaabQLM,176,6
2022-11-27T20:24:00.0,Metro_AlWakra,12815,28
2022-11-27T20:24:00.0,Metro_BinMahmoud,11134,48
2022-11-27T20:24:00.0,Metro_Corniche,0,6
2022-11-27T20:24:00.0,Metro_DECC,8603,7
2022-11-27T20:24:00.0,Metro_EducationCity,12278,131
2022-11-27T20:24:00.0,Metro_FreeZone,7892,6
2022-11-27T20:24:00.0,Metro_HamadHospital,1267,7
2022-11-27T20:24:00.0,Metro_HamadIntlAirportT1,4534,6
2022-11-27T20:24:00.0,Metro_Joaan,8682,24
2022-11-27T20:24:00.0,Metro_Katara,5764,6
2022-11-27T20:24:00.0,Metro_Legtaifiya,9686,30
2022-11-27T20:24:00.0,Metro_Lusail,12697,75
2022-11-27T20:24:00.0,Metro_MsheirebConcourse,5895,23
2022-11-27T20:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:24:00.0,Metro_NationalMuseum,3856,6
2022-11-27T20:24:00.0,Metro_OqbaIbnNafie,10795,119
2022-11-27T20:24:00.0,Metro_QatarNationalLibrary,11644,8
2022-11-27T20:24:00.0,Metro_QatarUniversity,9191,21
2022-11-27T20:24:00.0,Metro_RasBuAbboud,11575,28
2022-11-27T20:24:00.0,Metro_RasBuFontas,509,8
2022-11-27T20:24:00.0,Metro_SouqWaqif,18164,53
2022-11-27T20:24:00.0,Metro_SportCity,6456,11
2022-11-27T20:24:00.0,Metro_TheWhitePalace,3248,6
2022-11-27T20:24:00.0,Metro_UmmGhuwailina,2716,6
2022-11-27T20:24:00.0,Metro_WestBay,19365,162
2022-11-27T20:25:00.0,Metro_AlAziziyah,4739,15
2022-11-27T20:25:00.0,Metro_AlBiddaConcourse,17392,36
2022-11-27T20:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:25:00.0,Metro_AlDohaAlJadeda,4673,7
2022-11-27T20:25:00.0,Metro_AlMansoura,14164,31
2022-11-27T20:25:00.0,Metro_AlMatarAlQadeem,5762,34
2022-11-27T20:25:00.0,Metro_AlMessila,8228,6
2022-11-27T20:25:00.0,Metro_AlQassar,12941,110
2022-11-27T20:25:00.0,Metro_AlRayyanAlQadeem,4098,6
2022-11-27T20:25:00.0,Metro_AlRiffa,2704,23
2022-11-27T20:25:00.0,Metro_AlSadd,9525,24
2022-11-27T20:25:00.0,Metro_AlShaqab,81,6
2022-11-27T20:25:00.0,Metro_AlSudan,6916,12
2022-11-27T20:25:00.0,Metro_AlWaabQLM,171,6
2022-11-27T20:25:00.0,Metro_AlWakra,12871,28
2022-11-27T20:25:00.0,Metro_BinMahmoud,11125,48
2022-11-27T20:25:00.0,Metro_Corniche,0,6
2022-11-27T20:25:00.0,Metro_DECC,8626,7
2022-11-27T20:25:00.0,Metro_EducationCity,12196,131
2022-11-27T20:25:00.0,Metro_FreeZone,7905,6
2022-11-27T20:25:00.0,Metro_HamadHospital,1268,7
2022-11-27T20:25:00.0,Metro_HamadIntlAirportT1,4568,6
2022-11-27T20:25:00.0,Metro_Joaan,8677,24
2022-11-27T20:25:00.0,Metro_Katara,5780,6
2022-11-27T20:25:00.0,Metro_Legtaifiya,9719,30
2022-11-27T20:25:00.0,Metro_Lusail,12691,75
2022-11-27T20:25:00.0,Metro_MsheirebConcourse,5896,23
2022-11-27T20:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:25:00.0,Metro_NationalMuseum,3872,6
2022-11-27T20:25:00.0,Metro_OqbaIbnNafie,10750,119
2022-11-27T20:25:00.0,Metro_QatarNationalLibrary,11662,8
2022-11-27T20:25:00.0,Metro_QatarUniversity,9226,21
2022-11-27T20:25:00.0,Metro_RasBuAbboud,11582,28
2022-11-27T20:25:00.0,Metro_RasBuFontas,514,8
2022-11-27T20:25:00.0,Metro_SouqWaqif,18211,53
2022-11-27T20:25:00.0,Metro_SportCity,6451,11
2022-11-27T20:25:00.0,Metro_TheWhitePalace,3246,6
2022-11-27T20:25:00.0,Metro_UmmGhuwailina,2714,6
2022-11-27T20:25:00.0,Metro_WestBay,19274,162
2022-11-27T20:26:00.0,Metro_AlAziziyah,4764,15
2022-11-27T20:26:00.0,Metro_AlBiddaConcourse,17404,36
2022-11-27T20:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:26:00.0,Metro_AlDohaAlJadeda,4691,7
2022-11-27T20:26:00.0,Metro_AlMansoura,14162,31
2022-11-27T20:26:00.0,Metro_AlMatarAlQadeem,5757,34
2022-11-27T20:26:00.0,Metro_AlMessila,8242,6
2022-11-27T20:26:00.0,Metro_AlQassar,12909,110
2022-11-27T20:26:00.0,Metro_AlRayyanAlQadeem,4095,6
2022-11-27T20:26:00.0,Metro_AlRiffa,2696,23
2022-11-27T20:26:00.0,Metro_AlSadd,9516,24
2022-11-27T20:26:00.0,Metro_AlShaqab,78,6
2022-11-27T20:26:00.0,Metro_AlSudan,6913,12
2022-11-27T20:26:00.0,Metro_AlWaabQLM,166,6
2022-11-27T20:26:00.0,Metro_AlWakra,12927,28
2022-11-27T20:26:00.0,Metro_BinMahmoud,11116,48
2022-11-27T20:26:00.0,Metro_Corniche,0,6
2022-11-27T20:26:00.0,Metro_DECC,8649,7
2022-11-27T20:26:00.0,Metro_EducationCity,12113,131
2022-11-27T20:26:00.0,Metro_FreeZone,7918,6
2022-11-27T20:26:00.0,Metro_HamadHospital,1269,7
2022-11-27T20:26:00.0,Metro_HamadIntlAirportT1,4603,6
2022-11-27T20:26:00.0,Metro_Joaan,8673,24
2022-11-27T20:26:00.0,Metro_Katara,5796,6
2022-11-27T20:26:00.0,Metro_Legtaifiya,9751,30
2022-11-27T20:26:00.0,Metro_Lusail,12686,75
2022-11-27T20:26:00.0,Metro_MsheirebConcourse,5897,23
2022-11-27T20:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:26:00.0,Metro_NationalMuseum,3887,6
2022-11-27T20:26:00.0,Metro_OqbaIbnNafie,10706,119
2022-11-27T20:26:00.0,Metro_QatarNationalLibrary,11680,8
2022-11-27T20:26:00.0,Metro_QatarUniversity,9260,21
2022-11-27T20:26:00.0,Metro_RasBuAbboud,11590,28
2022-11-27T20:26:00.0,Metro_RasBuFontas,519,8
2022-11-27T20:26:00.0,Metro_SouqWaqif,18258,53
2022-11-27T20:26:00.0,Metro_SportCity,6447,11
2022-11-27T20:26:00.0,Metro_TheWhitePalace,3244,6
2022-11-27T20:26:00.0,Metro_UmmGhuwailina,2713,6
2022-11-27T20:26:00.0,Metro_WestBay,19184,162
2022-11-27T20:27:00.0,Metro_AlAziziyah,4788,15
2022-11-27T20:27:00.0,Metro_AlBiddaConcourse,17416,36
2022-11-27T20:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:27:00.0,Metro_AlDohaAlJadeda,4708,7
2022-11-27T20:27:00.0,Metro_AlMansoura,14159,31
2022-11-27T20:27:00.0,Metro_AlMatarAlQadeem,5751,34
2022-11-27T20:27:00.0,Metro_AlMessila,8255,6
2022-11-27T20:27:00.0,Metro_AlQassar,12877,110
2022-11-27T20:27:00.0,Metro_AlRayyanAlQadeem,4092,6
2022-11-27T20:27:00.0,Metro_AlRiffa,2688,23
2022-11-27T20:27:00.0,Metro_AlSadd,9506,24
2022-11-27T20:27:00.0,Metro_AlShaqab,74,6
2022-11-27T20:27:00.0,Metro_AlSudan,6910,12
2022-11-27T20:27:00.0,Metro_AlWaabQLM,161,6
2022-11-27T20:27:00.0,Metro_AlWakra,12982,28
2022-11-27T20:27:00.0,Metro_BinMahmoud,11107,48
2022-11-27T20:27:00.0,Metro_Corniche,0,6
2022-11-27T20:27:00.0,Metro_DECC,8671,7
2022-11-27T20:27:00.0,Metro_EducationCity,12030,131
2022-11-27T20:27:00.0,Metro_FreeZone,7932,6
2022-11-27T20:27:00.0,Metro_HamadHospital,1270,7
2022-11-27T20:27:00.0,Metro_HamadIntlAirportT1,4637,6
2022-11-27T20:27:00.0,Metro_Joaan,8668,24
2022-11-27T20:27:00.0,Metro_Katara,5812,6
2022-11-27T20:27:00.0,Metro_Legtaifiya,9784,30
2022-11-27T20:27:00.0,Metro_Lusail,12681,75
2022-11-27T20:27:00.0,Metro_MsheirebConcourse,5897,23
2022-11-27T20:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:27:00.0,Metro_NationalMuseum,3902,6
2022-11-27T20:27:00.0,Metro_OqbaIbnNafie,10661,119
2022-11-27T20:27:00.0,Metro_QatarNationalLibrary,11698,8
2022-11-27T20:27:00.0,Metro_QatarUniversity,9295,21
2022-11-27T20:27:00.0,Metro_RasBuAbboud,11597,28
2022-11-27T20:27:00.0,Metro_RasBuFontas,523,8
2022-11-27T20:27:00.0,Metro_SouqWaqif,18305,53
2022-11-27T20:27:00.0,Metro_SportCity,6442,11
2022-11-27T20:27:00.0,Metro_TheWhitePalace,3242,6
2022-11-27T20:27:00.0,Metro_UmmGhuwailina,2711,6
2022-11-27T20:27:00.0,Metro_WestBay,19093,162
2022-11-27T20:28:00.0,Metro_AlAziziyah,4813,15
2022-11-27T20:28:00.0,Metro_AlBiddaConcourse,17427,36
2022-11-27T20:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
