datetime,station,allowed,moved,queued
2022-11-27T18:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_NationalMuseum,0,0,2668
2022-11-27T18:15:00.0,Metro_OqbaIbnNafie,12,12,3826
2022-11-27T18:15:00.0,Metro_QatarNationalLibrary,5,5,4743
2022-11-27T18:15:00.0,Metro_QatarUniversity,17,17,1750
2022-11-27T18:15:00.0,Metro_RasBuAbboud,9,9,4566
2022-11-27T18:15:00.0,Metro_RasBuFontas,12,12,74
2022-11-27T18:15:00.0,Metro_SouqWaqif,0,0,14634
2022-11-27T18:15:00.0,Metro_SportCity,68,68,6489
2022-11-27T18:15:00.0,Metro_TheWhitePalace,0,0,6016
2022-11-27T18:15:00.0,Metro_UmmGhuwailina,0,0,3112
2022-11-27T18:15:00.0,Metro_WestBay,129,129,13594
2022-11-27T18:30:00.0,Metro_AlAziziyah,39,39,214
2022-11-27T18:30:00.0,Metro_AlBiddaConcourse,0,0,13953
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlDohaAlJadeda,17,17,3705
2022-11-27T18:30:00.0,Metro_AlMansoura,19,19,14606
2022-11-27T18:30:00.0,Metro_AlMatarAlQadeem,0,0,4146
2022-11-27T18:30:00.0,Metro_AlMessila,2,2,10966
2022-11-27T18:30:00.0,Metro_AlQassar,98,98,5831
2022-11-27T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,6494
2022-11-27T18:30:00.0,Metro_AlRiffa,135,135,4859
2022-11-27T18:30:00.0,Metro_AlSadd,5,5,11827
2022-11-27T18:30:00.0,Metro_AlShaqab,0,0,2664
2022-11-27T18:30:00.0,Metro_AlSudan,30,30,8493
2022-11-27T18:30:00.0,Metro_AlWaabQLM,0,0,3040
2022-11-27T18:30:00.0,Metro_AlWakra,85,85,2108
2022-11-27T18:30:00.0,Metro_BinMahmoud,52,52,12834
2022-11-27T18:30:00.0,Metro_Corniche,0,0,0
2022-11-27T18:30:00.0,Metro_DECC,0,0,6531
2022-11-27T18:30:00.0,Metro_EducationCity,50,50,5764
2022-11-27T18:30:00.0,Metro_FreeZone,66,66,1952
2022-11-27T18:30:00.0,Metro_HamadHospital,4,4,3846
2022-11-27T18:30:00.0,Metro_HamadIntlAirportT1,17,17,1162
2022-11-27T18:30:00.0,Metro_Joaan,1,1,11687
2022-11-27T18:30:00.0,Metro_Katara,0,0,1899
2022-11-27T18:30:00.0,Metro_Legtaifiya,34,34,2795
2022-11-27T18:30:00.0,Metro_Lusail,135,135,6533
2022-11-27T18:30:00.0,Metro_MsheirebConcourse,19,19,12282
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_NationalMuseum,0,0,2884
2022-11-27T18:30:00.0,Metro_OqbaIbnNafie,26,26,3584
2022-11-27T18:30:00.0,Metro_QatarNationalLibrary,4,4,5267
2022-11-27T18:30:00.0,Metro_QatarUniversity,15,15,2366
2022-11-27T18:30:00.0,Metro_RasBuAbboud,32,32,6954
2022-11-27T18:30:00.0,Metro_RasBuFontas,16,16,76
2022-11-27T18:30:00.0,Metro_SouqWaqif,0,0,15560
2022-11-27T18:30:00.0,Metro_SportCity,69,69,5613
2022-11-27T18:30:00.0,Metro_TheWhitePalace,0,0,6059
2022-11-27T18:30:00.0,Metro_UmmGhuwailina,24,24,2863
2022-11-27T18:30:00.0,Metro_WestBay,65,65,15697
2022-11-27T18:45:00.0,Metro_AlAziziyah,38,38,351
2022-11-27T18:45:00.0,Metro_AlBiddaConcourse,0,0,15649
2022-11-27T18:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlDohaAlJadeda,0,0,4023
2022-11-27T18:45:00.0,Metro_AlMansoura,1,1,15014
2022-11-27T18:45:00.0,Metro_AlMatarAlQadeem,0,0,4559
2022-11-27T18:45:00.0,Metro_AlMessila,2,2,11046
2022-11-27T18:45:00.0,Metro_AlQassar,134,134,6438
2022-11-27T18:45:00.0,Metro_AlRayyanAlQadeem,1,1,6559
2022-11-27T18:45:00.0,Metro_AlRiffa,135,135,3065
2022-11-27T18:45:00.0,Metro_AlSadd,27,27,12040
2022-11-27T18:45:00.0,Metro_AlShaqab,0,0,2739
2022-11-27T18:45:00.0,Metro_AlSudan,27,27,8270
2022-11-27T18:45:00.0,Metro_AlWaabQLM,0,0,3081
2022-11-27T18:45:00.0,Metro_AlWakra,78,78,2175
2022-11-27T18:45:00.0,Metro_BinMahmoud,12,12,13194
2022-11-27T18:45:00.0,Metro_Corniche,0,0,0
2022-11-27T18:45:00.0,Metro_DECC,0,0,6924
2022-11-27T18:45:00.0,Metro_EducationCity,50,50,6605
2022-11-27T18:45:00.0,Metro_FreeZone,52,52,1649
2022-11-27T18:45:00.0,Metro_HamadHospital,0,0,3893
2022-11-27T18:45:00.0,Metro_HamadIntlAirportT1,21,21,1198
2022-11-27T18:45:00.0,Metro_Joaan,18,18,11761
2022-11-27T18:45:00.0,Metro_Katara,0,0,2514
2022-11-27T18:45:00.0,Metro_Legtaifiya,32,32,3787
2022-11-27T18:45:00.0,Metro_Lusail,131,131,7281
2022-11-27T18:45:00.0,Metro_MsheirebConcourse,60,60,11784
2022-11-27T18:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_NationalMuseum,0,0,3364
2022-11-27T18:45:00.0,Metro_OqbaIbnNafie,4,4,4303
2022-11-27T18:45:00.0,Metro_QatarNationalLibrary,3,3,5804
2022-11-27T18:45:00.0,Metro_QatarUniversity,0,0,3143
2022-11-27T18:45:00.0,Metro_RasBuAbboud,0,0,9322
2022-11-27T18:45:00.0,Metro_RasBuFontas,0,0,300
2022-11-27T18:45:00.0,Metro_SouqWaqif,0,0,17066
2022-11-27T18:45:00.0,Metro_SportCity,70,70,4698
2022-11-27T18:45:00.0,Metro_TheWhitePalace,0,0,6108
2022-11-27T18:45:00.0,Metro_UmmGhuwailina,6,6,2870
2022-11-27T18:45:00.0,Metro_WestBay,76,76,18344
2022-11-27T19:00:00.0,Metro_AlAziziyah,42,42,503
2022-11-27T19:00:00.0,Metro_AlBiddaConcourse,0,0,16656
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlDohaAlJadeda,0,0,4293
2022-11-27T19:00:00.0,Metro_AlMansoura,1,1,15815
2022-11-27T19:00:00.0,Metro_AlMatarAlQadeem,0,0,4904
2022-11-27T19:00:00.0,Metro_AlMessila,1,1,11291
2022-11-27T19:00:00.0,Metro_AlQassar,135,135,6740
2022-11-27T19:00:00.0,Metro_AlRayyanAlQadeem,3,3,6620
2022-11-27T19:00:00.0,Metro_AlRiffa,135,135,1243
2022-11-27T19:00:00.0,Metro_AlSadd,1,1,12659
2022-11-27T19:00:00.0,Metro_AlShaqab,0,0,2841
2022-11-27T19:00:00.0,Metro_AlSudan,33,33,7955
2022-11-27T19:00:00.0,Metro_AlWaabQLM,0,0,3104
2022-11-27T19:00:00.0,Metro_AlWakra,75,75,2366
2022-11-27T19:00:00.0,Metro_BinMahmoud,13,13,13540
2022-11-27T19:00:00.0,Metro_Corniche,0,0,0
2022-11-27T19:00:00.0,Metro_DECC,0,0,7364
2022-11-27T19:00:00.0,Metro_EducationCity,49,49,6819
2022-11-27T19:00:00.0,Metro_FreeZone,66,66,1203
2022-11-27T19:00:00.0,Metro_HamadHospital,4,4,3902
2022-11-27T19:00:00.0,Metro_HamadIntlAirportT1,17,17,1308
2022-11-27T19:00:00.0,Metro_Joaan,39,39,11506
2022-11-27T19:00:00.0,Metro_Katara,0,0,2764
2022-11-27T19:00:00.0,Metro_Legtaifiya,65,65,4077
2022-11-27T19:00:00.0,Metro_Lusail,86,86,7258
2022-11-27T19:00:00.0,Metro_MsheirebConcourse,74,74,11039
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_NationalMuseum,0,0,3691
2022-11-27T19:00:00.0,Metro_OqbaIbnNafie,25,25,7818
2022-11-27T19:00:00.0,Metro_QatarNationalLibrary,3,3,6737
2022-11-27T19:00:00.0,Metro_QatarUniversity,34,34,3466
2022-11-27T19:00:00.0,Metro_RasBuAbboud,0,0,10935
2022-11-27T19:00:00.0,Metro_RasBuFontas,0,0,481
2022-11-27T19:00:00.0,Metro_SouqWaqif,0,0,18544
2022-11-27T19:00:00.0,Metro_SportCity,71,71,3785
2022-11-27T19:00:00.0,Metro_TheWhitePalace,0,0,6141
2022-11-27T19:00:00.0,Metro_UmmGhuwailina,0,0,2968
2022-11-27T19:00:00.0,Metro_WestBay,46,46,21921
2022-11-27T19:15:00.0,Metro_AlAziziyah,44,44,525
2022-11-27T19:15:00.0,Metro_AlBiddaConcourse,0,0,17463
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlDohaAlJadeda,0,0,4668
2022-11-27T19:15:00.0,Metro_AlMansoura,0,0,17163
2022-11-27T19:15:00.0,Metro_AlMatarAlQadeem,0,0,5180
2022-11-27T19:15:00.0,Metro_AlMessila,0,0,11621
2022-11-27T19:15:00.0,Metro_AlQassar,135,135,6998
2022-11-27T19:15:00.0,Metro_AlRayyanAlQadeem,1,1,6846
2022-11-27T19:15:00.0,Metro_AlRiffa,82,82,197
2022-11-27T19:15:00.0,Metro_AlSadd,1,1,12895
2022-11-27T19:15:00.0,Metro_AlShaqab,0,0,2986
2022-11-27T19:15:00.0,Metro_AlSudan,12,12,8004
2022-11-27T19:15:00.0,Metro_AlWaabQLM,0,0,3192
2022-11-27T19:15:00.0,Metro_AlWakra,83,83,2342
2022-11-27T19:15:00.0,Metro_BinMahmoud,9,9,14040
2022-11-27T19:15:00.0,Metro_Corniche,0,0,0
2022-11-27T19:15:00.0,Metro_DECC,0,0,7908
2022-11-27T19:15:00.0,Metro_EducationCity,47,47,6958
2022-11-27T19:15:00.0,Metro_FreeZone,34,34,1066
2022-11-27T19:15:00.0,Metro_HamadHospital,0,0,4017
2022-11-27T19:15:00.0,Metro_HamadIntlAirportT1,36,36,1217
2022-11-27T19:15:00.0,Metro_Joaan,26,26,11417
2022-11-27T19:15:00.0,Metro_Katara,0,0,3078
2022-11-27T19:15:00.0,Metro_Legtaifiya,76,76,4067
2022-11-27T19:15:00.0,Metro_Lusail,105,105,6813
2022-11-27T19:15:00.0,Metro_MsheirebConcourse,45,45,10708
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_NationalMuseum,0,0,3957
2022-11-27T19:15:00.0,Metro_OqbaIbnNafie,52,52,10343
2022-11-27T19:15:00.0,Metro_QatarNationalLibrary,6,6,7613
2022-11-27T19:15:00.0,Metro_QatarUniversity,52,52,3526
2022-11-27T19:15:00.0,Metro_RasBuAbboud,0,0,11962
2022-11-27T19:15:00.0,Metro_RasBuFontas,16,16,414
2022-11-27T19:15:00.0,Metro_SouqWaqif,0,0,20267
2022-11-27T19:15:00.0,Metro_SportCity,102,102,2429
2022-11-27T19:15:00.0,Metro_TheWhitePalace,0,0,6211
2022-11-27T19:15:00.0,Metro_UmmGhuwailina,0,0,3070
2022-11-27T19:15:00.0,Metro_WestBay,64,64,25672
2022-11-27T19:30:00.0,Metro_AlAziziyah,43,43,567
2022-11-27T19:30:00.0,Metro_AlBiddaConcourse,0,0,18286
2022-11-27T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlDohaAlJadeda,0,0,5048
2022-11-27T19:30:00.0,Metro_AlMansoura,0,0,17974
2022-11-27T19:30:00.0,Metro_AlMatarAlQadeem,0,0,5604
2022-11-27T19:30:00.0,Metro_AlMessila,0,0,12061
2022-11-27T19:30:00.0,Metro_AlQassar,135,135,6815
2022-11-27T19:30:00.0,Metro_AlRayyanAlQadeem,9,9,6823
2022-11-27T19:30:00.0,Metro_AlRiffa,6,6,258
2022-11-27T19:30:00.0,Metro_AlSadd,1,1,13119
2022-11-27T19:30:00.0,Metro_AlShaqab,0,0,3121
2022-11-27T19:30:00.0,Metro_AlSudan,2,2,8178
2022-11-27T19:30:00.0,Metro_AlWaabQLM,12,12,3059
2022-11-27T19:30:00.0,Metro_AlWakra,99,99,2056
2022-11-27T19:30:00.0,Metro_BinMahmoud,7,7,14580
2022-11-27T19:30:00.0,Metro_Corniche,0,0,0
2022-11-27T19:30:00.0,Metro_DECC,0,0,8889
2022-11-27T19:30:00.0,Metro_EducationCity,59,59,6890
2022-11-27T19:30:00.0,Metro_FreeZone,35,35,910
2022-11-27T19:30:00.0,Metro_HamadHospital,0,0,4135
2022-11-27T19:30:00.0,Metro_HamadIntlAirportT1,35,35,1136
2022-11-27T19:30:00.0,Metro_Joaan,22,22,11368
2022-11-27T19:30:00.0,Metro_Katara,0,0,3336
2022-11-27T19:30:00.0,Metro_Legtaifiya,83,83,3787
2022-11-27T19:30:00.0,Metro_Lusail,108,108,6398
2022-11-27T19:30:00.0,Metro_MsheirebConcourse,0,0,11067
2022-11-27T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_NationalMuseum,0,0,4237
2022-11-27T19:30:00.0,Metro_OqbaIbnNafie,84,84,11588
2022-11-27T19:30:00.0,Metro_QatarNationalLibrary,42,42,7778
2022-11-27T19:30:00.0,Metro_QatarUniversity,73,73,3231
2022-11-27T19:30:00.0,Metro_RasBuAbboud,0,0,12679
2022-11-27T19:30:00.0,Metro_RasBuFontas,21,21,253
2022-11-27T19:30:00.0,Metro_SouqWaqif,0,0,22329
2022-11-27T19:30:00.0,Metro_SportCity,103,103,1061
2022-11-27T19:30:00.0,Metro_TheWhitePalace,0,0,6287
2022-11-27T19:30:00.0,Metro_UmmGhuwailina,0,0,3164
2022-11-27T19:30:00.0,Metro_WestBay,0,0,27928
2022-11-27T19:45:00.0,Metro_AlAziziyah,60,60,326
2022-11-27T19:45:00.0,Metro_AlBiddaConcourse,0,0,18997
2022-11-27T19:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlDohaAlJadeda,0,0,5378
2022-11-27T19:45:00.0,Metro_AlMansoura,0,0,18603
2022-11-27T19:45:00.0,Metro_AlMatarAlQadeem,0,0,5983
2022-11-27T19:45:00.0,Metro_AlMessila,0,0,12268
2022-11-27T19:45:00.0,Metro_AlQassar,135,135,5879
2022-11-27T19:45:00.0,Metro_AlRayyanAlQadeem,17,17,6697
2022-11-27T19:45:00.0,Metro_AlRiffa,13,13,254
2022-11-27T19:45:00.0,Metro_AlSadd,1,1,13315
2022-11-27T19:45:00.0,Metro_AlShaqab,0,0,3180
2022-11-27T19:45:00.0,Metro_AlSudan,0,0,8346
2022-11-27T19:45:00.0,Metro_AlWaabQLM,8,8,2976
2022-11-27T19:45:00.0,Metro_AlWakra,88,88,1849
2022-11-27T19:45:00.0,Metro_BinMahmoud,8,8,15110
2022-11-27T19:45:00.0,Metro_Corniche,0,0,0
2022-11-27T19:45:00.0,Metro_DECC,0,0,9371
2022-11-27T19:45:00.0,Metro_EducationCity,135,135,5610
2022-11-27T19:45:00.0,Metro_FreeZone,30,30,752
2022-11-27T19:45:00.0,Metro_HamadHospital,6,6,4147
2022-11-27T19:45:00.0,Metro_HamadIntlAirportT1,39,39,1012
2022-11-27T19:45:00.0,Metro_Joaan,7,7,11554
2022-11-27T19:45:00.0,Metro_Katara,0,0,3598
2022-11-27T19:45:00.0,Metro_Legtaifiya,85,85,3433
2022-11-27T19:45:00.0,Metro_Lusail,129,129,5357
2022-11-27T19:45:00.0,Metro_MsheirebConcourse,0,0,11499
2022-11-27T19:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_NationalMuseum,0,0,4496
2022-11-27T19:45:00.0,Metro_OqbaIbnNafie,33,33,12190
2022-11-27T19:45:00.0,Metro_QatarNationalLibrary,40,40,7529
2022-11-27T19:45:00.0,Metro_QatarUniversity,64,64,3011
2022-11-27T19:45:00.0,Metro_RasBuAbboud,0,0,13190
2022-11-27T19:45:00.0,Metro_RasBuFontas,22,22,66
2022-11-27T19:45:00.0,Metro_SouqWaqif,0,0,24720
2022-11-27T19:45:00.0,Metro_SportCity,68,68,143
2022-11-27T19:45:00.0,Metro_TheWhitePalace,0,0,6431
2022-11-27T19:45:00.0,Metro_UmmGhuwailina,0,0,3267
2022-11-27T19:45:00.0,Metro_WestBay,0,0,30239
2022-11-27T20:00:00.0,Metro_AlAziziyah,55,55,129
2022-11-27T20:00:00.0,Metro_AlBiddaConcourse,0,0,19715
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlDohaAlJadeda,0,0,5720
2022-11-27T20:00:00.0,Metro_AlMansoura,0,0,19080
2022-11-27T20:00:00.0,Metro_AlMatarAlQadeem,0,0,6400
2022-11-27T20:00:00.0,Metro_AlMessila,0,0,12560
2022-11-27T20:00:00.0,Metro_AlQassar,110,110,5370
2022-11-27T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,6814
2022-11-27T20:00:00.0,Metro_AlRiffa,13,13,243
2022-11-27T20:00:00.0,Metro_AlSadd,0,0,13536
2022-11-27T20:00:00.0,Metro_AlShaqab,2,2,3197
2022-11-27T20:00:00.0,Metro_AlSudan,0,0,8501
2022-11-27T20:00:00.0,Metro_AlWaabQLM,0,0,2993
2022-11-27T20:00:00.0,Metro_AlWakra,109,109,1350
2022-11-27T20:00:00.0,Metro_BinMahmoud,31,31,15209
2022-11-27T20:00:00.0,Metro_Corniche,0,0,0
2022-11-27T20:00:00.0,Metro_DECC,0,0,9834
2022-11-27T20:00:00.0,Metro_EducationCity,135,135,4270
2022-11-27T20:00:00.0,Metro_FreeZone,31,31,590
2022-11-27T20:00:00.0,Metro_HamadHospital,0,0,4229
2022-11-27T20:00:00.0,Metro_HamadIntlAirportT1,39,39,931
2022-11-27T20:00:00.0,Metro_Joaan,0,0,11840
2022-11-27T20:00:00.0,Metro_Katara,0,0,3813
2022-11-27T20:00:00.0,Metro_Legtaifiya,81,81,3057
2022-11-27T20:00:00.0,Metro_Lusail,135,135,4287
2022-11-27T20:00:00.0,Metro_MsheirebConcourse,0,0,11840
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_NationalMuseum,0,0,4766
2022-11-27T20:00:00.0,Metro_OqbaIbnNafie,56,56,12496
2022-11-27T20:00:00.0,Metro_QatarNationalLibrary,47,47,7182
2022-11-27T20:00:00.0,Metro_QatarUniversity,68,68,2755
2022-11-27T20:00:00.0,Metro_RasBuAbboud,0,0,13723
2022-11-27T20:00:00.0,Metro_RasBuFontas,11,11,65
2022-11-27T20:00:00.0,Metro_SouqWaqif,2,2,27068
2022-11-27T20:00:00.0,Metro_SportCity,14,14,57
2022-11-27T20:00:00.0,Metro_TheWhitePalace,0,0,6510
2022-11-27T20:00:00.0,Metro_UmmGhuwailina,0,0,3388
2022-11-27T20:00:00.0,Metro_WestBay,0,0,31741
2022-11-27T20:15:00.0,Metro_AlAziziyah,35,35,200
2022-11-27T20:15:00.0,Metro_AlBiddaConcourse,0,0,20430
2022-11-27T20:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlDohaAlJadeda,0,0,6082
2022-11-27T20:15:00.0,Metro_AlMansoura,0,0,19506
2022-11-27T20:15:00.0,Metro_AlMatarAlQadeem,0,0,6826
2022-11-27T20:15:00.0,Metro_AlMessila,0,0,12852
2022-11-27T20:15:00.0,Metro_AlQassar,74,74,5427
2022-11-27T20:15:00.0,Metro_AlRayyanAlQadeem,1,1,6856
2022-11-27T20:15:00.0,Metro_AlRiffa,16,16,224
2022-11-27T20:15:00.0,Metro_AlSadd,0,0,13758
2022-11-27T20:15:00.0,Metro_AlShaqab,2,2,3208
2022-11-27T20:15:00.0,Metro_AlSudan,0,0,8634
2022-11-27T20:15:00.0,Metro_AlWaabQLM,0,0,3006
2022-11-27T20:15:00.0,Metro_AlWakra,135,135,582
2022-11-27T20:15:00.0,Metro_BinMahmoud,60,60,14897
2022-11-27T20:15:00.0,Metro_Corniche,0,0,0
2022-11-27T20:15:00.0,Metro_DECC,0,0,10281
2022-11-27T20:15:00.0,Metro_EducationCity,135,135,2970
2022-11-27T20:15:00.0,Metro_FreeZone,32,32,394
2022-11-27T20:15:00.0,Metro_HamadHospital,0,0,4346
2022-11-27T20:15:00.0,Metro_HamadIntlAirportT1,66,66,551
2022-11-27T20:15:00.0,Metro_Joaan,0,0,12127
2022-11-27T20:15:00.0,Metro_Katara,27,27,3739
2022-11-27T20:15:00.0,Metro_Legtaifiya,119,119,2213
2022-11-27T20:15:00.0,Metro_Lusail,135,135,3307
2022-11-27T20:15:00.0,Metro_MsheirebConcourse,28,28,11777
2022-11-27T20:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:15:00.0,Metro_NationalMuseum,0,0,5083
2022-11-27T20:15:00.0,Metro_OqbaIbnNafie,62,62,12685
2022-11-27T20:15:00.0,Metro_QatarNationalLibrary,47,47,6874
2022-11-27T20:15:00.0,Metro_QatarUniversity,89,89,2265
2022-11-27T20:15:00.0,Metro_RasBuAbboud,11,11,14090
2022-11-27T20:15:00.0,Metro_RasBuFontas,6,6,160
2022-11-27T20:15:00.0,Metro_SouqWaqif,0,0,28569
2022-11-27T20:15:00.0,Metro_SportCity,5,5,88
2022-11-27T20:15:00.0,Metro_TheWhitePalace,0,0,6569
