datetime,station,queued,allowed
2022-11-28T22:51:00.0,Metro_HamadIntlAirportT1,2989,30
2022-11-28T22:51:00.0,Metro_Joaan,14575,14
2022-11-28T22:51:00.0,Metro_Katara,10294,6
2022-11-28T22:51:00.0,Metro_Legtaifiya,23493,47
2022-11-28T22:51:00.0,Metro_Lusail,5892,110
2022-11-28T22:51:00.0,Metro_MsheirebConcourse,9147,8
2022-11-28T22:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:51:00.0,Metro_NationalMuseum,3541,26
2022-11-28T22:51:00.0,Metro_OqbaIbnNafie,4501,6
2022-11-28T22:51:00.0,Metro_QatarNationalLibrary,10643,6
2022-11-28T22:51:00.0,Metro_QatarUniversity,19061,6
2022-11-28T22:51:00.0,Metro_RasBuAbboud,13472,114
2022-11-28T22:51:00.0,Metro_RasBuFontas,821,6
2022-11-28T22:51:00.0,Metro_SouqWaqif,3537,52
2022-11-28T22:51:00.0,Metro_SportCity,9271,6
2022-11-28T22:51:00.0,Metro_TheWhitePalace,3423,6
2022-11-28T22:51:00.0,Metro_UmmGhuwailina,1877,6
2022-11-28T22:51:00.0,Metro_WestBay,24316,162
2022-11-28T22:52:00.0,Metro_AlAziziyah,15071,22
2022-11-28T22:52:00.0,Metro_AlBiddaConcourse,18738,78
2022-11-28T22:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:52:00.0,Metro_AlDohaAlJadeda,4318,13
2022-11-28T22:52:00.0,Metro_AlMansoura,20007,6
2022-11-28T22:52:00.0,Metro_AlMatarAlQadeem,5612,29
2022-11-28T22:52:00.0,Metro_AlMessila,12206,6
2022-11-28T22:52:00.0,Metro_AlQassar,25883,89
2022-11-28T22:52:00.0,Metro_AlRayyanAlQadeem,4432,6
2022-11-28T22:52:00.0,Metro_AlRiffa,1777,6
2022-11-28T22:52:00.0,Metro_AlSadd,12754,11
2022-11-28T22:52:00.0,Metro_AlShaqab,1,6
2022-11-28T22:52:00.0,Metro_AlSudan,10090,6
2022-11-28T22:52:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:52:00.0,Metro_AlWakra,13975,57
2022-11-28T22:52:00.0,Metro_BinMahmoud,17235,18
2022-11-28T22:52:00.0,Metro_Corniche,0,6
2022-11-28T22:52:00.0,Metro_DECC,17157,17
2022-11-28T22:52:00.0,Metro_EducationCity,24220,37
2022-11-28T22:52:00.0,Metro_FreeZone,2662,6
2022-11-28T22:52:00.0,Metro_HamadHospital,1585,6
2022-11-28T22:52:00.0,Metro_HamadIntlAirportT1,2995,30
2022-11-28T22:52:00.0,Metro_Joaan,14588,14
2022-11-28T22:52:00.0,Metro_Katara,10296,6
2022-11-28T22:52:00.0,Metro_Legtaifiya,23487,47
2022-11-28T22:52:00.0,Metro_Lusail,5839,110
2022-11-28T22:52:00.0,Metro_MsheirebConcourse,9160,8
2022-11-28T22:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:52:00.0,Metro_NationalMuseum,3523,26
2022-11-28T22:52:00.0,Metro_OqbaIbnNafie,4499,6
2022-11-28T22:52:00.0,Metro_QatarNationalLibrary,10648,6
2022-11-28T22:52:00.0,Metro_QatarUniversity,19095,6
2022-11-28T22:52:00.0,Metro_RasBuAbboud,13561,114
2022-11-28T22:52:00.0,Metro_RasBuFontas,822,6
2022-11-28T22:52:00.0,Metro_SouqWaqif,3525,52
2022-11-28T22:52:00.0,Metro_SportCity,9270,6
2022-11-28T22:52:00.0,Metro_TheWhitePalace,3424,6
2022-11-28T22:52:00.0,Metro_UmmGhuwailina,1874,6
2022-11-28T22:52:00.0,Metro_WestBay,24386,162
2022-11-28T22:53:00.0,Metro_AlAziziyah,15086,22
2022-11-28T22:53:00.0,Metro_AlBiddaConcourse,18718,78
2022-11-28T22:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:53:00.0,Metro_AlDohaAlJadeda,4323,13
2022-11-28T22:53:00.0,Metro_AlMansoura,20019,6
2022-11-28T22:53:00.0,Metro_AlMatarAlQadeem,5621,29
2022-11-28T22:53:00.0,Metro_AlMessila,12205,6
2022-11-28T22:53:00.0,Metro_AlQassar,25846,89
2022-11-28T22:53:00.0,Metro_AlRayyanAlQadeem,4429,6
2022-11-28T22:53:00.0,Metro_AlRiffa,1790,6
2022-11-28T22:53:00.0,Metro_AlSadd,12760,11
2022-11-28T22:53:00.0,Metro_AlShaqab,1,6
2022-11-28T22:53:00.0,Metro_AlSudan,10092,6
2022-11-28T22:53:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:53:00.0,Metro_AlWakra,13978,57
2022-11-28T22:53:00.0,Metro_BinMahmoud,17262,18
2022-11-28T22:53:00.0,Metro_Corniche,0,6
2022-11-28T22:53:00.0,Metro_DECC,17176,17
2022-11-28T22:53:00.0,Metro_EducationCity,24212,37
2022-11-28T22:53:00.0,Metro_FreeZone,2665,6
2022-11-28T22:53:00.0,Metro_HamadHospital,1581,6
2022-11-28T22:53:00.0,Metro_HamadIntlAirportT1,3001,30
2022-11-28T22:53:00.0,Metro_Joaan,14601,14
2022-11-28T22:53:00.0,Metro_Katara,10299,6
2022-11-28T22:53:00.0,Metro_Legtaifiya,23481,47
2022-11-28T22:53:00.0,Metro_Lusail,5786,110
2022-11-28T22:53:00.0,Metro_MsheirebConcourse,9173,8
2022-11-28T22:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:53:00.0,Metro_NationalMuseum,3504,26
2022-11-28T22:53:00.0,Metro_OqbaIbnNafie,4497,6
2022-11-28T22:53:00.0,Metro_QatarNationalLibrary,10653,6
2022-11-28T22:53:00.0,Metro_QatarUniversity,19129,6
2022-11-28T22:53:00.0,Metro_RasBuAbboud,13650,114
2022-11-28T22:53:00.0,Metro_RasBuFontas,822,6
2022-11-28T22:53:00.0,Metro_SouqWaqif,3514,52
2022-11-28T22:53:00.0,Metro_SportCity,9269,6
2022-11-28T22:53:00.0,Metro_TheWhitePalace,3424,6
2022-11-28T22:53:00.0,Metro_UmmGhuwailina,1872,6
2022-11-28T22:53:00.0,Metro_WestBay,24455,162
2022-11-28T22:54:00.0,Metro_AlAziziyah,15101,22
2022-11-28T22:54:00.0,Metro_AlBiddaConcourse,18698,78
2022-11-28T22:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:54:00.0,Metro_AlDohaAlJadeda,4328,13
2022-11-28T22:54:00.0,Metro_AlMansoura,20031,6
2022-11-28T22:54:00.0,Metro_AlMatarAlQadeem,5631,29
2022-11-28T22:54:00.0,Metro_AlMessila,12204,6
2022-11-28T22:54:00.0,Metro_AlQassar,25809,89
2022-11-28T22:54:00.0,Metro_AlRayyanAlQadeem,4425,6
2022-11-28T22:54:00.0,Metro_AlRiffa,1803,6
2022-11-28T22:54:00.0,Metro_AlSadd,12765,11
2022-11-28T22:54:00.0,Metro_AlShaqab,1,6
2022-11-28T22:54:00.0,Metro_AlSudan,10094,6
2022-11-28T22:54:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:54:00.0,Metro_AlWakra,13981,57
2022-11-28T22:54:00.0,Metro_BinMahmoud,17288,18
2022-11-28T22:54:00.0,Metro_Corniche,0,6
2022-11-28T22:54:00.0,Metro_DECC,17196,17
2022-11-28T22:54:00.0,Metro_EducationCity,24205,37
2022-11-28T22:54:00.0,Metro_FreeZone,2667,6
2022-11-28T22:54:00.0,Metro_HamadHospital,1578,6
2022-11-28T22:54:00.0,Metro_HamadIntlAirportT1,3007,30
2022-11-28T22:54:00.0,Metro_Joaan,14614,14
2022-11-28T22:54:00.0,Metro_Katara,10302,6
2022-11-28T22:54:00.0,Metro_Legtaifiya,23475,47
2022-11-28T22:54:00.0,Metro_Lusail,5734,110
2022-11-28T22:54:00.0,Metro_MsheirebConcourse,9186,8
2022-11-28T22:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:54:00.0,Metro_NationalMuseum,3486,26
2022-11-28T22:54:00.0,Metro_OqbaIbnNafie,4495,6
2022-11-28T22:54:00.0,Metro_QatarNationalLibrary,10658,6
2022-11-28T22:54:00.0,Metro_QatarUniversity,19164,6
2022-11-28T22:54:00.0,Metro_RasBuAbboud,13739,114
2022-11-28T22:54:00.0,Metro_RasBuFontas,822,6
2022-11-28T22:54:00.0,Metro_SouqWaqif,3503,52
2022-11-28T22:54:00.0,Metro_SportCity,9268,6
2022-11-28T22:54:00.0,Metro_TheWhitePalace,3424,6
2022-11-28T22:54:00.0,Metro_UmmGhuwailina,1870,6
2022-11-28T22:54:00.0,Metro_WestBay,24525,162
2022-11-28T22:55:00.0,Metro_AlAziziyah,15116,22
2022-11-28T22:55:00.0,Metro_AlBiddaConcourse,18677,78
2022-11-28T22:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:55:00.0,Metro_AlDohaAlJadeda,4333,13
2022-11-28T22:55:00.0,Metro_AlMansoura,20042,6
2022-11-28T22:55:00.0,Metro_AlMatarAlQadeem,5640,29
2022-11-28T22:55:00.0,Metro_AlMessila,12204,6
2022-11-28T22:55:00.0,Metro_AlQassar,25772,89
2022-11-28T22:55:00.0,Metro_AlRayyanAlQadeem,4421,6
2022-11-28T22:55:00.0,Metro_AlRiffa,1816,6
2022-11-28T22:55:00.0,Metro_AlSadd,12771,11
2022-11-28T22:55:00.0,Metro_AlShaqab,1,6
2022-11-28T22:55:00.0,Metro_AlSudan,10096,6
2022-11-28T22:55:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:55:00.0,Metro_AlWakra,13984,57
2022-11-28T22:55:00.0,Metro_BinMahmoud,17315,18
2022-11-28T22:55:00.0,Metro_Corniche,0,6
2022-11-28T22:55:00.0,Metro_DECC,17216,17
2022-11-28T22:55:00.0,Metro_EducationCity,24197,37
2022-11-28T22:55:00.0,Metro_FreeZone,2670,6
2022-11-28T22:55:00.0,Metro_HamadHospital,1574,6
2022-11-28T22:55:00.0,Metro_HamadIntlAirportT1,3013,30
2022-11-28T22:55:00.0,Metro_Joaan,14627,14
2022-11-28T22:55:00.0,Metro_Katara,10305,6
2022-11-28T22:55:00.0,Metro_Legtaifiya,23469,47
2022-11-28T22:55:00.0,Metro_Lusail,5681,110
2022-11-28T22:55:00.0,Metro_MsheirebConcourse,9198,8
2022-11-28T22:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:55:00.0,Metro_NationalMuseum,3468,26
2022-11-28T22:55:00.0,Metro_OqbaIbnNafie,4493,6
2022-11-28T22:55:00.0,Metro_QatarNationalLibrary,10663,6
2022-11-28T22:55:00.0,Metro_QatarUniversity,19198,6
2022-11-28T22:55:00.0,Metro_RasBuAbboud,13828,114
2022-11-28T22:55:00.0,Metro_RasBuFontas,822,6
2022-11-28T22:55:00.0,Metro_SouqWaqif,3492,52
2022-11-28T22:55:00.0,Metro_SportCity,9267,6
2022-11-28T22:55:00.0,Metro_TheWhitePalace,3424,6
2022-11-28T22:55:00.0,Metro_UmmGhuwailina,1867,6
2022-11-28T22:55:00.0,Metro_WestBay,24594,162
2022-11-28T22:56:00.0,Metro_AlAziziyah,15132,22
2022-11-28T22:56:00.0,Metro_AlBiddaConcourse,18657,78
2022-11-28T22:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:56:00.0,Metro_AlDohaAlJadeda,4339,13
2022-11-28T22:56:00.0,Metro_AlMansoura,20054,6
2022-11-28T22:56:00.0,Metro_AlMatarAlQadeem,5650,29
2022-11-28T22:56:00.0,Metro_AlMessila,12203,6
2022-11-28T22:56:00.0,Metro_AlQassar,25735,89
2022-11-28T22:56:00.0,Metro_AlRayyanAlQadeem,4418,6
2022-11-28T22:56:00.0,Metro_AlRiffa,1828,6
2022-11-28T22:56:00.0,Metro_AlSadd,12777,11
2022-11-28T22:56:00.0,Metro_AlShaqab,1,6
2022-11-28T22:56:00.0,Metro_AlSudan,10098,6
2022-11-28T22:56:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:56:00.0,Metro_AlWakra,13986,57
2022-11-28T22:56:00.0,Metro_BinMahmoud,17342,18
2022-11-28T22:56:00.0,Metro_Corniche,0,6
2022-11-28T22:56:00.0,Metro_DECC,17236,17
2022-11-28T22:56:00.0,Metro_EducationCity,24190,37
2022-11-28T22:56:00.0,Metro_FreeZone,2672,6
2022-11-28T22:56:00.0,Metro_HamadHospital,1571,6
2022-11-28T22:56:00.0,Metro_HamadIntlAirportT1,3020,30
2022-11-28T22:56:00.0,Metro_Joaan,14640,14
2022-11-28T22:56:00.0,Metro_Katara,10308,6
2022-11-28T22:56:00.0,Metro_Legtaifiya,23463,47
2022-11-28T22:56:00.0,Metro_Lusail,5628,110
2022-11-28T22:56:00.0,Metro_MsheirebConcourse,9211,8
2022-11-28T22:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:56:00.0,Metro_NationalMuseum,3450,26
2022-11-28T22:56:00.0,Metro_OqbaIbnNafie,4491,6
2022-11-28T22:56:00.0,Metro_QatarNationalLibrary,10669,6
2022-11-28T22:56:00.0,Metro_QatarUniversity,19233,6
2022-11-28T22:56:00.0,Metro_RasBuAbboud,13917,114
2022-11-28T22:56:00.0,Metro_RasBuFontas,822,6
2022-11-28T22:56:00.0,Metro_SouqWaqif,3481,52
2022-11-28T22:56:00.0,Metro_SportCity,9265,6
2022-11-28T22:56:00.0,Metro_TheWhitePalace,3424,6
2022-11-28T22:56:00.0,Metro_UmmGhuwailina,1865,6
2022-11-28T22:56:00.0,Metro_WestBay,24664,162
2022-11-28T22:57:00.0,Metro_AlAziziyah,15147,22
2022-11-28T22:57:00.0,Metro_AlBiddaConcourse,18637,78
2022-11-28T22:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:57:00.0,Metro_AlDohaAlJadeda,4344,13
2022-11-28T22:57:00.0,Metro_AlMansoura,20066,6
2022-11-28T22:57:00.0,Metro_AlMatarAlQadeem,5659,29
2022-11-28T22:57:00.0,Metro_AlMessila,12202,6
2022-11-28T22:57:00.0,Metro_AlQassar,25698,89
2022-11-28T22:57:00.0,Metro_AlRayyanAlQadeem,4414,6
2022-11-28T22:57:00.0,Metro_AlRiffa,1841,6
2022-11-28T22:57:00.0,Metro_AlSadd,12783,11
2022-11-28T22:57:00.0,Metro_AlShaqab,1,6
2022-11-28T22:57:00.0,Metro_AlSudan,10099,6
2022-11-28T22:57:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:57:00.0,Metro_AlWakra,13989,57
2022-11-28T22:57:00.0,Metro_BinMahmoud,17368,18
2022-11-28T22:57:00.0,Metro_Corniche,0,6
2022-11-28T22:57:00.0,Metro_DECC,17256,17
2022-11-28T22:57:00.0,Metro_EducationCity,24182,37
2022-11-28T22:57:00.0,Metro_FreeZone,2675,6
2022-11-28T22:57:00.0,Metro_HamadHospital,1567,6
2022-11-28T22:57:00.0,Metro_HamadIntlAirportT1,3026,30
2022-11-28T22:57:00.0,Metro_Joaan,14653,14
2022-11-28T22:57:00.0,Metro_Katara,10310,6
2022-11-28T22:57:00.0,Metro_Legtaifiya,23457,47
2022-11-28T22:57:00.0,Metro_Lusail,5575,110
2022-11-28T22:57:00.0,Metro_MsheirebConcourse,9224,8
2022-11-28T22:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:57:00.0,Metro_NationalMuseum,3432,26
2022-11-28T22:57:00.0,Metro_OqbaIbnNafie,4489,6
2022-11-28T22:57:00.0,Metro_QatarNationalLibrary,10674,6
2022-11-28T22:57:00.0,Metro_QatarUniversity,19267,6
2022-11-28T22:57:00.0,Metro_RasBuAbboud,14006,114
2022-11-28T22:57:00.0,Metro_RasBuFontas,822,6
2022-11-28T22:57:00.0,Metro_SouqWaqif,3469,52
2022-11-28T22:57:00.0,Metro_SportCity,9264,6
2022-11-28T22:57:00.0,Metro_TheWhitePalace,3425,6
2022-11-28T22:57:00.0,Metro_UmmGhuwailina,1863,6
2022-11-28T22:57:00.0,Metro_WestBay,24733,162
2022-11-28T22:58:00.0,Metro_AlAziziyah,15162,22
2022-11-28T22:58:00.0,Metro_AlBiddaConcourse,18616,78
2022-11-28T22:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:58:00.0,Metro_AlDohaAlJadeda,4349,13
2022-11-28T22:58:00.0,Metro_AlMansoura,20077,6
2022-11-28T22:58:00.0,Metro_AlMatarAlQadeem,5669,29
2022-11-28T22:58:00.0,Metro_AlMessila,12202,6
2022-11-28T22:58:00.0,Metro_AlQassar,25661,89
2022-11-28T22:58:00.0,Metro_AlRayyanAlQadeem,4411,6
2022-11-28T22:58:00.0,Metro_AlRiffa,1854,6
2022-11-28T22:58:00.0,Metro_AlSadd,12789,11
2022-11-28T22:58:00.0,Metro_AlShaqab,1,6
2022-11-28T22:58:00.0,Metro_AlSudan,10101,6
2022-11-28T22:58:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:58:00.0,Metro_AlWakra,13992,57
2022-11-28T22:58:00.0,Metro_BinMahmoud,17395,18
2022-11-28T22:58:00.0,Metro_Corniche,0,6
2022-11-28T22:58:00.0,Metro_DECC,17276,17
2022-11-28T22:58:00.0,Metro_EducationCity,24175,37
2022-11-28T22:58:00.0,Metro_FreeZone,2677,6
2022-11-28T22:58:00.0,Metro_HamadHospital,1563,6
2022-11-28T22:58:00.0,Metro_HamadIntlAirportT1,3032,30
2022-11-28T22:58:00.0,Metro_Joaan,14666,14
2022-11-28T22:58:00.0,Metro_Katara,10313,6
2022-11-28T22:58:00.0,Metro_Legtaifiya,23451,47
2022-11-28T22:58:00.0,Metro_Lusail,5523,110
2022-11-28T22:58:00.0,Metro_MsheirebConcourse,9237,8
2022-11-28T22:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:58:00.0,Metro_NationalMuseum,3414,26
2022-11-28T22:58:00.0,Metro_OqbaIbnNafie,4487,6
2022-11-28T22:58:00.0,Metro_QatarNationalLibrary,10679,6
2022-11-28T22:58:00.0,Metro_QatarUniversity,19301,6
2022-11-28T22:58:00.0,Metro_RasBuAbboud,14095,114
2022-11-28T22:58:00.0,Metro_RasBuFontas,822,6
2022-11-28T22:58:00.0,Metro_SouqWaqif,3458,52
2022-11-28T22:58:00.0,Metro_SportCity,9263,6
2022-11-28T22:58:00.0,Metro_TheWhitePalace,3425,6
2022-11-28T22:58:00.0,Metro_UmmGhuwailina,1860,6
2022-11-28T22:58:00.0,Metro_WestBay,24803,162
2022-11-28T22:59:00.0,Metro_AlAziziyah,15177,22
2022-11-28T22:59:00.0,Metro_AlBiddaConcourse,18596,78
2022-11-28T22:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:59:00.0,Metro_AlDohaAlJadeda,4354,13
2022-11-28T22:59:00.0,Metro_AlMansoura,20089,6
2022-11-28T22:59:00.0,Metro_AlMatarAlQadeem,5678,29
2022-11-28T22:59:00.0,Metro_AlMessila,12201,6
2022-11-28T22:59:00.0,Metro_AlQassar,25624,89
2022-11-28T22:59:00.0,Metro_AlRayyanAlQadeem,4407,6
2022-11-28T22:59:00.0,Metro_AlRiffa,1867,6
2022-11-28T22:59:00.0,Metro_AlSadd,12795,11
2022-11-28T22:59:00.0,Metro_AlShaqab,1,6
2022-11-28T22:59:00.0,Metro_AlSudan,10103,6
2022-11-28T22:59:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:59:00.0,Metro_AlWakra,13995,57
2022-11-28T22:59:00.0,Metro_BinMahmoud,17422,18
2022-11-28T22:59:00.0,Metro_Corniche,0,6
2022-11-28T22:59:00.0,Metro_DECC,17296,17
2022-11-28T22:59:00.0,Metro_EducationCity,24167,37
2022-11-28T22:59:00.0,Metro_FreeZone,2680,6
2022-11-28T22:59:00.0,Metro_HamadHospital,1560,6
2022-11-28T22:59:00.0,Metro_HamadIntlAirportT1,3038,30
2022-11-28T22:59:00.0,Metro_Joaan,14679,14
2022-11-28T22:59:00.0,Metro_Katara,10316,6
2022-11-28T22:59:00.0,Metro_Legtaifiya,23445,47
2022-11-28T22:59:00.0,Metro_Lusail,5470,110
2022-11-28T22:59:00.0,Metro_MsheirebConcourse,9250,8
2022-11-28T22:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:59:00.0,Metro_NationalMuseum,3396,26
2022-11-28T22:59:00.0,Metro_OqbaIbnNafie,4485,6
2022-11-28T22:59:00.0,Metro_QatarNationalLibrary,10684,6
2022-11-28T22:59:00.0,Metro_QatarUniversity,19336,6
2022-11-28T22:59:00.0,Metro_RasBuAbboud,14184,114
2022-11-28T22:59:00.0,Metro_RasBuFontas,822,6
2022-11-28T22:59:00.0,Metro_SouqWaqif,3447,52
2022-11-28T22:59:00.0,Metro_SportCity,9262,6
2022-11-28T22:59:00.0,Metro_TheWhitePalace,3425,6
2022-11-28T22:59:00.0,Metro_UmmGhuwailina,1858,6
2022-11-28T22:59:00.0,Metro_WestBay,24872,162
2022-11-28T23:00:00.0,Metro_AlAziziyah,15181,26
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,18575,79
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,4354,16
2022-11-28T23:00:00.0,Metro_AlMansoura,20104,6
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,5674,38
2022-11-28T23:00:00.0,Metro_AlMessila,12202,6
