datetime,station,queued,allowed
2022-11-29T02:09:00.0,Metro_AlSadd,15343,19
2022-11-29T02:09:00.0,Metro_AlShaqab,0,12
2022-11-29T02:09:00.0,Metro_AlSudan,1546,74
2022-11-29T02:09:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:09:00.0,Metro_AlWakra,5845,65
2022-11-29T02:09:00.0,Metro_BinMahmoud,13623,74
2022-11-29T02:09:00.0,Metro_Corniche,0,6
2022-11-29T02:09:00.0,Metro_DECC,4515,6
2022-11-29T02:09:00.0,Metro_EducationCity,1959,32
2022-11-29T02:09:00.0,Metro_FreeZone,2818,6
2022-11-29T02:09:00.0,Metro_HamadHospital,2,6
2022-11-29T02:09:00.0,Metro_HamadIntlAirportT1,5745,20
2022-11-29T02:09:00.0,Metro_Joaan,6722,6
2022-11-29T02:09:00.0,Metro_Katara,596,6
2022-11-29T02:09:00.0,Metro_Legtaifiya,3951,6
2022-11-29T02:09:00.0,Metro_Lusail,32803,162
2022-11-29T02:09:00.0,Metro_MsheirebConcourse,4306,6
2022-11-29T02:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:09:00.0,Metro_NationalMuseum,7471,6
2022-11-29T02:09:00.0,Metro_OqbaIbnNafie,1468,6
2022-11-29T02:09:00.0,Metro_QatarNationalLibrary,3127,28
2022-11-29T02:09:00.0,Metro_QatarUniversity,2756,19
2022-11-29T02:09:00.0,Metro_RasBuAbboud,20144,162
2022-11-29T02:09:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:09:00.0,Metro_SouqWaqif,21813,6
2022-11-29T02:09:00.0,Metro_SportCity,548,21
2022-11-29T02:09:00.0,Metro_TheWhitePalace,3000,6
2022-11-29T02:09:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:09:00.0,Metro_WestBay,35023,162
2022-11-29T02:10:00.0,Metro_AlAziziyah,932,28
2022-11-29T02:10:00.0,Metro_AlBiddaConcourse,16338,61
2022-11-29T02:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:10:00.0,Metro_AlDohaAlJadeda,3561,6
2022-11-29T02:10:00.0,Metro_AlMansoura,4221,6
2022-11-29T02:10:00.0,Metro_AlMatarAlQadeem,4047,6
2022-11-29T02:10:00.0,Metro_AlMessila,1611,60
2022-11-29T02:10:00.0,Metro_AlQassar,4861,28
2022-11-29T02:10:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:10:00.0,Metro_AlRiffa,157,6
2022-11-29T02:10:00.0,Metro_AlSadd,15331,19
2022-11-29T02:10:00.0,Metro_AlShaqab,0,12
2022-11-29T02:10:00.0,Metro_AlSudan,1479,74
2022-11-29T02:10:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:10:00.0,Metro_AlWakra,5840,65
2022-11-29T02:10:00.0,Metro_BinMahmoud,13559,74
2022-11-29T02:10:00.0,Metro_Corniche,0,6
2022-11-29T02:10:00.0,Metro_DECC,4526,6
2022-11-29T02:10:00.0,Metro_EducationCity,1952,32
2022-11-29T02:10:00.0,Metro_FreeZone,2820,6
2022-11-29T02:10:00.0,Metro_HamadHospital,2,6
2022-11-29T02:10:00.0,Metro_HamadIntlAirportT1,5770,20
2022-11-29T02:10:00.0,Metro_Joaan,6723,6
2022-11-29T02:10:00.0,Metro_Katara,593,6
2022-11-29T02:10:00.0,Metro_Legtaifiya,3970,6
2022-11-29T02:10:00.0,Metro_Lusail,33047,162
2022-11-29T02:10:00.0,Metro_MsheirebConcourse,4306,6
2022-11-29T02:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:10:00.0,Metro_NationalMuseum,7475,6
2022-11-29T02:10:00.0,Metro_OqbaIbnNafie,1466,6
2022-11-29T02:10:00.0,Metro_QatarNationalLibrary,3108,28
2022-11-29T02:10:00.0,Metro_QatarUniversity,2759,19
2022-11-29T02:10:00.0,Metro_RasBuAbboud,19983,162
2022-11-29T02:10:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:10:00.0,Metro_SouqWaqif,21866,6
2022-11-29T02:10:00.0,Metro_SportCity,530,21
2022-11-29T02:10:00.0,Metro_TheWhitePalace,2997,6
2022-11-29T02:10:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:10:00.0,Metro_WestBay,34964,162
2022-11-29T02:11:00.0,Metro_AlAziziyah,925,28
2022-11-29T02:11:00.0,Metro_AlBiddaConcourse,16325,61
2022-11-29T02:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:11:00.0,Metro_AlDohaAlJadeda,3567,6
2022-11-29T02:11:00.0,Metro_AlMansoura,4225,6
2022-11-29T02:11:00.0,Metro_AlMatarAlQadeem,4064,6
2022-11-29T02:11:00.0,Metro_AlMessila,1556,60
2022-11-29T02:11:00.0,Metro_AlQassar,4883,28
2022-11-29T02:11:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:11:00.0,Metro_AlRiffa,156,6
2022-11-29T02:11:00.0,Metro_AlSadd,15319,19
2022-11-29T02:11:00.0,Metro_AlShaqab,0,12
2022-11-29T02:11:00.0,Metro_AlSudan,1412,74
2022-11-29T02:11:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:11:00.0,Metro_AlWakra,5834,65
2022-11-29T02:11:00.0,Metro_BinMahmoud,13495,74
2022-11-29T02:11:00.0,Metro_Corniche,0,6
2022-11-29T02:11:00.0,Metro_DECC,4537,6
2022-11-29T02:11:00.0,Metro_EducationCity,1944,32
2022-11-29T02:11:00.0,Metro_FreeZone,2823,6
2022-11-29T02:11:00.0,Metro_HamadHospital,2,6
2022-11-29T02:11:00.0,Metro_HamadIntlAirportT1,5794,20
2022-11-29T02:11:00.0,Metro_Joaan,6724,6
2022-11-29T02:11:00.0,Metro_Katara,589,6
2022-11-29T02:11:00.0,Metro_Legtaifiya,3989,6
2022-11-29T02:11:00.0,Metro_Lusail,33291,162
2022-11-29T02:11:00.0,Metro_MsheirebConcourse,4306,6
2022-11-29T02:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:11:00.0,Metro_NationalMuseum,7479,6
2022-11-29T02:11:00.0,Metro_OqbaIbnNafie,1464,6
2022-11-29T02:11:00.0,Metro_QatarNationalLibrary,3089,28
2022-11-29T02:11:00.0,Metro_QatarUniversity,2761,19
2022-11-29T02:11:00.0,Metro_RasBuAbboud,19821,162
2022-11-29T02:11:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:11:00.0,Metro_SouqWaqif,21919,6
2022-11-29T02:11:00.0,Metro_SportCity,512,21
2022-11-29T02:11:00.0,Metro_TheWhitePalace,2993,6
2022-11-29T02:11:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:11:00.0,Metro_WestBay,34904,162
2022-11-29T02:12:00.0,Metro_AlAziziyah,919,28
2022-11-29T02:12:00.0,Metro_AlBiddaConcourse,16313,61
2022-11-29T02:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:12:00.0,Metro_AlDohaAlJadeda,3573,6
2022-11-29T02:12:00.0,Metro_AlMansoura,4228,6
2022-11-29T02:12:00.0,Metro_AlMatarAlQadeem,4081,6
2022-11-29T02:12:00.0,Metro_AlMessila,1500,60
2022-11-29T02:12:00.0,Metro_AlQassar,4905,28
2022-11-29T02:12:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:12:00.0,Metro_AlRiffa,155,6
2022-11-29T02:12:00.0,Metro_AlSadd,15307,19
2022-11-29T02:12:00.0,Metro_AlShaqab,0,12
2022-11-29T02:12:00.0,Metro_AlSudan,1345,74
2022-11-29T02:12:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:12:00.0,Metro_AlWakra,5828,65
2022-11-29T02:12:00.0,Metro_BinMahmoud,13431,74
2022-11-29T02:12:00.0,Metro_Corniche,0,6
2022-11-29T02:12:00.0,Metro_DECC,4548,6
2022-11-29T02:12:00.0,Metro_EducationCity,1937,32
2022-11-29T02:12:00.0,Metro_FreeZone,2825,6
2022-11-29T02:12:00.0,Metro_HamadHospital,2,6
2022-11-29T02:12:00.0,Metro_HamadIntlAirportT1,5818,20
2022-11-29T02:12:00.0,Metro_Joaan,6726,6
2022-11-29T02:12:00.0,Metro_Katara,586,6
2022-11-29T02:12:00.0,Metro_Legtaifiya,4009,6
2022-11-29T02:12:00.0,Metro_Lusail,33535,162
2022-11-29T02:12:00.0,Metro_MsheirebConcourse,4306,6
2022-11-29T02:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:12:00.0,Metro_NationalMuseum,7483,6
2022-11-29T02:12:00.0,Metro_OqbaIbnNafie,1462,6
2022-11-29T02:12:00.0,Metro_QatarNationalLibrary,3069,28
2022-11-29T02:12:00.0,Metro_QatarUniversity,2764,19
2022-11-29T02:12:00.0,Metro_RasBuAbboud,19660,162
2022-11-29T02:12:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:12:00.0,Metro_SouqWaqif,21971,6
2022-11-29T02:12:00.0,Metro_SportCity,494,21
2022-11-29T02:12:00.0,Metro_TheWhitePalace,2990,6
2022-11-29T02:12:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:12:00.0,Metro_WestBay,34844,162
2022-11-29T02:13:00.0,Metro_AlAziziyah,913,28
2022-11-29T02:13:00.0,Metro_AlBiddaConcourse,16301,61
2022-11-29T02:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:13:00.0,Metro_AlDohaAlJadeda,3580,6
2022-11-29T02:13:00.0,Metro_AlMansoura,4232,6
2022-11-29T02:13:00.0,Metro_AlMatarAlQadeem,4099,6
2022-11-29T02:13:00.0,Metro_AlMessila,1445,60
2022-11-29T02:13:00.0,Metro_AlQassar,4927,28
2022-11-29T02:13:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:13:00.0,Metro_AlRiffa,155,6
2022-11-29T02:13:00.0,Metro_AlSadd,15295,19
2022-11-29T02:13:00.0,Metro_AlShaqab,0,12
2022-11-29T02:13:00.0,Metro_AlSudan,1278,74
2022-11-29T02:13:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:13:00.0,Metro_AlWakra,5823,65
2022-11-29T02:13:00.0,Metro_BinMahmoud,13367,74
2022-11-29T02:13:00.0,Metro_Corniche,0,6
2022-11-29T02:13:00.0,Metro_DECC,4559,6
2022-11-29T02:13:00.0,Metro_EducationCity,1930,32
2022-11-29T02:13:00.0,Metro_FreeZone,2828,6
2022-11-29T02:13:00.0,Metro_HamadHospital,2,6
2022-11-29T02:13:00.0,Metro_HamadIntlAirportT1,5842,20
2022-11-29T02:13:00.0,Metro_Joaan,6727,6
2022-11-29T02:13:00.0,Metro_Katara,583,6
2022-11-29T02:13:00.0,Metro_Legtaifiya,4028,6
2022-11-29T02:13:00.0,Metro_Lusail,33779,162
2022-11-29T02:13:00.0,Metro_MsheirebConcourse,4305,6
2022-11-29T02:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:13:00.0,Metro_NationalMuseum,7487,6
2022-11-29T02:13:00.0,Metro_OqbaIbnNafie,1459,6
2022-11-29T02:13:00.0,Metro_QatarNationalLibrary,3050,28
2022-11-29T02:13:00.0,Metro_QatarUniversity,2766,19
2022-11-29T02:13:00.0,Metro_RasBuAbboud,19498,162
2022-11-29T02:13:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:13:00.0,Metro_SouqWaqif,22024,6
2022-11-29T02:13:00.0,Metro_SportCity,476,21
2022-11-29T02:13:00.0,Metro_TheWhitePalace,2986,6
2022-11-29T02:13:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:13:00.0,Metro_WestBay,34785,162
2022-11-29T02:14:00.0,Metro_AlAziziyah,907,28
2022-11-29T02:14:00.0,Metro_AlBiddaConcourse,16288,61
2022-11-29T02:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:14:00.0,Metro_AlDohaAlJadeda,3586,6
2022-11-29T02:14:00.0,Metro_AlMansoura,4235,6
2022-11-29T02:14:00.0,Metro_AlMatarAlQadeem,4116,6
2022-11-29T02:14:00.0,Metro_AlMessila,1389,60
2022-11-29T02:14:00.0,Metro_AlQassar,4949,28
2022-11-29T02:14:00.0,Metro_AlRayyanAlQadeem,3,61
2022-11-29T02:14:00.0,Metro_AlRiffa,154,6
2022-11-29T02:14:00.0,Metro_AlSadd,15284,19
2022-11-29T02:14:00.0,Metro_AlShaqab,0,12
2022-11-29T02:14:00.0,Metro_AlSudan,1211,74
2022-11-29T02:14:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:14:00.0,Metro_AlWakra,5817,65
2022-11-29T02:14:00.0,Metro_BinMahmoud,13303,74
2022-11-29T02:14:00.0,Metro_Corniche,0,6
2022-11-29T02:14:00.0,Metro_DECC,4570,6
2022-11-29T02:14:00.0,Metro_EducationCity,1923,32
2022-11-29T02:14:00.0,Metro_FreeZone,2830,6
2022-11-29T02:14:00.0,Metro_HamadHospital,2,6
2022-11-29T02:14:00.0,Metro_HamadIntlAirportT1,5867,20
2022-11-29T02:14:00.0,Metro_Joaan,6728,6
2022-11-29T02:14:00.0,Metro_Katara,580,6
2022-11-29T02:14:00.0,Metro_Legtaifiya,4047,6
2022-11-29T02:14:00.0,Metro_Lusail,34023,162
2022-11-29T02:14:00.0,Metro_MsheirebConcourse,4305,6
2022-11-29T02:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:14:00.0,Metro_NationalMuseum,7491,6
2022-11-29T02:14:00.0,Metro_OqbaIbnNafie,1457,6
2022-11-29T02:14:00.0,Metro_QatarNationalLibrary,3031,28
2022-11-29T02:14:00.0,Metro_QatarUniversity,2769,19
2022-11-29T02:14:00.0,Metro_RasBuAbboud,19337,162
2022-11-29T02:14:00.0,Metro_RasBuFontas,0,6
2022-11-29T02:14:00.0,Metro_SouqWaqif,22077,6
2022-11-29T02:14:00.0,Metro_SportCity,458,21
2022-11-29T02:14:00.0,Metro_TheWhitePalace,2983,6
2022-11-29T02:14:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T02:14:00.0,Metro_WestBay,34725,162
2022-11-29T02:15:00.0,Metro_AlAziziyah,896,28
2022-11-29T02:15:00.0,Metro_AlBiddaConcourse,16275,61
2022-11-29T02:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:15:00.0,Metro_AlDohaAlJadeda,3589,6
2022-11-29T02:15:00.0,Metro_AlMansoura,4237,6
2022-11-29T02:15:00.0,Metro_AlMatarAlQadeem,4129,6
2022-11-29T02:15:00.0,Metro_AlMessila,1332,60
2022-11-29T02:15:00.0,Metro_AlQassar,4970,28
2022-11-29T02:15:00.0,Metro_AlRayyanAlQadeem,1,61
2022-11-29T02:15:00.0,Metro_AlRiffa,152,6
2022-11-29T02:15:00.0,Metro_AlSadd,15270,19
2022-11-29T02:15:00.0,Metro_AlShaqab,0,12
2022-11-29T02:15:00.0,Metro_AlSudan,1141,74
2022-11-29T02:15:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:15:00.0,Metro_AlWakra,5806,65
2022-11-29T02:15:00.0,Metro_BinMahmoud,13238,74
2022-11-29T02:15:00.0,Metro_Corniche,0,6
2022-11-29T02:15:00.0,Metro_DECC,4579,6
2022-11-29T02:15:00.0,Metro_EducationCity,1910,32
2022-11-29T02:15:00.0,Metro_FreeZone,2832,6
2022-11-29T02:15:00.0,Metro_HamadHospital,3,6
2022-11-29T02:15:00.0,Metro_HamadIntlAirportT1,5878,20
2022-11-29T02:15:00.0,Metro_Joaan,6729,6
2022-11-29T02:15:00.0,Metro_Katara,577,6
2022-11-29T02:15:00.0,Metro_Legtaifiya,4067,6
2022-11-29T02:15:00.0,Metro_Lusail,34267,162
2022-11-29T02:15:00.0,Metro_MsheirebConcourse,4307,6
2022-11-29T02:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:15:00.0,Metro_NationalMuseum,7493,6
2022-11-29T02:15:00.0,Metro_OqbaIbnNafie,1453,6
2022-11-29T02:15:00.0,Metro_QatarNationalLibrary,3011,28
2022-11-29T02:15:00.0,Metro_QatarUniversity,2769,19
2022-11-29T02:15:00.0,Metro_RasBuAbboud,19175,162
2022-11-29T02:15:00.0,Metro_RasBuFontas,1,6
2022-11-29T02:15:00.0,Metro_SouqWaqif,22136,6
2022-11-29T02:15:00.0,Metro_SportCity,440,21
2022-11-29T02:15:00.0,Metro_TheWhitePalace,2980,6
2022-11-29T02:15:00.0,Metro_UmmGhuwailina,1,6
2022-11-29T02:15:00.0,Metro_WestBay,34664,162
2022-11-29T02:16:00.0,Metro_AlAziziyah,886,28
2022-11-29T02:16:00.0,Metro_AlBiddaConcourse,16262,61
2022-11-29T02:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:16:00.0,Metro_AlDohaAlJadeda,3591,6
2022-11-29T02:16:00.0,Metro_AlMansoura,4240,6
2022-11-29T02:16:00.0,Metro_AlMatarAlQadeem,4142,6
2022-11-29T02:16:00.0,Metro_AlMessila,1276,60
2022-11-29T02:16:00.0,Metro_AlQassar,4992,28
2022-11-29T02:16:00.0,Metro_AlRayyanAlQadeem,1,61
2022-11-29T02:16:00.0,Metro_AlRiffa,149,6
2022-11-29T02:16:00.0,Metro_AlSadd,15257,19
2022-11-29T02:16:00.0,Metro_AlShaqab,0,12
2022-11-29T02:16:00.0,Metro_AlSudan,1072,74
2022-11-29T02:16:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:16:00.0,Metro_AlWakra,5795,65
2022-11-29T02:16:00.0,Metro_BinMahmoud,13173,74
2022-11-29T02:16:00.0,Metro_Corniche,0,6
2022-11-29T02:16:00.0,Metro_DECC,4588,6
2022-11-29T02:16:00.0,Metro_EducationCity,1897,32
2022-11-29T02:16:00.0,Metro_FreeZone,2835,6
2022-11-29T02:16:00.0,Metro_HamadHospital,3,6
2022-11-29T02:16:00.0,Metro_HamadIntlAirportT1,5890,20
2022-11-29T02:16:00.0,Metro_Joaan,6730,6
2022-11-29T02:16:00.0,Metro_Katara,573,6
2022-11-29T02:16:00.0,Metro_Legtaifiya,4086,6
2022-11-29T02:16:00.0,Metro_Lusail,34511,162
2022-11-29T02:16:00.0,Metro_MsheirebConcourse,4309,6
2022-11-29T02:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:16:00.0,Metro_NationalMuseum,7494,6
2022-11-29T02:16:00.0,Metro_OqbaIbnNafie,1448,6
2022-11-29T02:16:00.0,Metro_QatarNationalLibrary,2991,28
2022-11-29T02:16:00.0,Metro_QatarUniversity,2770,19
2022-11-29T02:16:00.0,Metro_RasBuAbboud,19013,162
2022-11-29T02:16:00.0,Metro_RasBuFontas,1,6
2022-11-29T02:16:00.0,Metro_SouqWaqif,22194,6
2022-11-29T02:16:00.0,Metro_SportCity,423,21
2022-11-29T02:16:00.0,Metro_TheWhitePalace,2976,6
2022-11-29T02:16:00.0,Metro_UmmGhuwailina,1,6
2022-11-29T02:16:00.0,Metro_WestBay,34604,162
2022-11-29T02:17:00.0,Metro_AlAziziyah,875,28
2022-11-29T02:17:00.0,Metro_AlBiddaConcourse,16249,61
2022-11-29T02:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T02:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T02:17:00.0,Metro_AlDohaAlJadeda,3594,6
2022-11-29T02:17:00.0,Metro_AlMansoura,4242,6
2022-11-29T02:17:00.0,Metro_AlMatarAlQadeem,4155,6
2022-11-29T02:17:00.0,Metro_AlMessila,1219,60
2022-11-29T02:17:00.0,Metro_AlQassar,5013,28
2022-11-29T02:17:00.0,Metro_AlRayyanAlQadeem,1,61
2022-11-29T02:17:00.0,Metro_AlRiffa,147,6
2022-11-29T02:17:00.0,Metro_AlSadd,15244,19
2022-11-29T02:17:00.0,Metro_AlShaqab,0,12
2022-11-29T02:17:00.0,Metro_AlSudan,1002,74
2022-11-29T02:17:00.0,Metro_AlWaabQLM,0,22
2022-11-29T02:17:00.0,Metro_AlWakra,5784,65
2022-11-29T02:17:00.0,Metro_BinMahmoud,13107,74
2022-11-29T02:17:00.0,Metro_Corniche,0,6
2022-11-29T02:17:00.0,Metro_DECC,4597,6
2022-11-29T02:17:00.0,Metro_EducationCity,1884,32
2022-11-29T02:17:00.0,Metro_FreeZone,2837,6
2022-11-29T02:17:00.0,Metro_HamadHospital,3,6
2022-11-29T02:17:00.0,Metro_HamadIntlAirportT1,5902,20
2022-11-29T02:17:00.0,Metro_Joaan,6731,6
2022-11-29T02:17:00.0,Metro_Katara,570,6
2022-11-29T02:17:00.0,Metro_Legtaifiya,4106,6
2022-11-29T02:17:00.0,Metro_Lusail,34755,162
2022-11-29T02:17:00.0,Metro_MsheirebConcourse,4311,6
2022-11-29T02:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T02:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T02:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T02:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T02:17:00.0,Metro_NationalMuseum,7496,6
2022-11-29T02:17:00.0,Metro_OqbaIbnNafie,1444,6
2022-11-29T02:17:00.0,Metro_QatarNationalLibrary,2971,28
2022-11-29T02:17:00.0,Metro_QatarUniversity,2770,19
2022-11-29T02:17:00.0,Metro_RasBuAbboud,18851,162
2022-11-29T02:17:00.0,Metro_RasBuFontas,1,6
2022-11-29T02:17:00.0,Metro_SouqWaqif,22253,6
2022-11-29T02:17:00.0,Metro_SportCity,405,21
2022-11-29T02:17:00.0,Metro_TheWhitePalace,2973,6
2022-11-29T02:17:00.0,Metro_UmmGhuwailina,1,6
2022-11-29T02:17:00.0,Metro_WestBay,34543,162
2022-11-29T02:18:00.0,Metro_AlAziziyah,864,28
2022-11-29T02:18:00.0,Metro_AlBiddaConcourse,16235,61
2022-11-29T02:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T02:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T02:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
