datetime,station,allowed,moved,queued
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,0,0,11178
2022-11-28T00:30:00.0,Metro_AlMansoura,0,0,28187
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,0,0,8253
2022-11-28T00:30:00.0,Metro_AlMessila,92,92,8084
2022-11-28T00:30:00.0,Metro_AlQassar,117,117,7347
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,4,4,6330
2022-11-28T00:30:00.0,Metro_AlRiffa,0,0,286
2022-11-28T00:30:00.0,Metro_AlSadd,0,0,17280
2022-11-28T00:30:00.0,Metro_AlShaqab,30,30,2455
2022-11-28T00:30:00.0,Metro_AlSudan,35,35,9414
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,3755
2022-11-28T00:30:00.0,Metro_AlWakra,135,135,3655
2022-11-28T00:30:00.0,Metro_BinMahmoud,5,5,22129
2022-11-28T00:30:00.0,Metro_Corniche,0,0,0
2022-11-28T00:30:00.0,Metro_DECC,0,0,17460
2022-11-28T00:30:00.0,Metro_EducationCity,17,17,1010
2022-11-28T00:30:00.0,Metro_FreeZone,12,12,2848
2022-11-28T00:30:00.0,Metro_HamadHospital,2,2,4002
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,76,76,2036
2022-11-28T00:30:00.0,Metro_Joaan,0,0,18044
2022-11-28T00:30:00.0,Metro_Katara,1,1,4883
2022-11-28T00:30:00.0,Metro_Legtaifiya,16,16,4547
2022-11-28T00:30:00.0,Metro_Lusail,135,135,5925
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,41,41,24912
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,0,0,6155
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,0,0,4103
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,33,33,3782
2022-11-28T00:30:00.0,Metro_QatarUniversity,56,56,1532
2022-11-28T00:30:00.0,Metro_RasBuAbboud,0,0,15570
2022-11-28T00:30:00.0,Metro_RasBuFontas,0,0,823
2022-11-28T00:30:00.0,Metro_SouqWaqif,0,0,40716
2022-11-28T00:30:00.0,Metro_SportCity,16,16,2922
2022-11-28T00:30:00.0,Metro_TheWhitePalace,0,0,8166
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,0,0,4364
2022-11-28T00:30:00.0,Metro_WestBay,135,135,51206
2022-11-28T00:45:00.0,Metro_AlAziziyah,135,135,16298
2022-11-28T00:45:00.0,Metro_AlBiddaConcourse,129,129,29570
2022-11-28T00:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlDohaAlJadeda,3,3,11675
2022-11-28T00:45:00.0,Metro_AlMansoura,0,0,28575
2022-11-28T00:45:00.0,Metro_AlMatarAlQadeem,0,0,8837
2022-11-28T00:45:00.0,Metro_AlMessila,90,90,6896
2022-11-28T00:45:00.0,Metro_AlQassar,114,114,8104
2022-11-28T00:45:00.0,Metro_AlRayyanAlQadeem,0,0,6420
2022-11-28T00:45:00.0,Metro_AlRiffa,0,0,506
2022-11-28T00:45:00.0,Metro_AlSadd,0,0,17665
2022-11-28T00:45:00.0,Metro_AlShaqab,20,20,2178
2022-11-28T00:45:00.0,Metro_AlSudan,35,35,9112
2022-11-28T00:45:00.0,Metro_AlWaabQLM,0,0,3775
2022-11-28T00:45:00.0,Metro_AlWakra,135,135,3138
2022-11-28T00:45:00.0,Metro_BinMahmoud,5,5,22563
2022-11-28T00:45:00.0,Metro_Corniche,0,0,0
2022-11-28T00:45:00.0,Metro_DECC,1,1,17855
2022-11-28T00:45:00.0,Metro_EducationCity,29,29,1238
2022-11-28T00:45:00.0,Metro_FreeZone,23,23,2704
2022-11-28T00:45:00.0,Metro_HamadHospital,2,2,4060
2022-11-28T00:45:00.0,Metro_HamadIntlAirportT1,65,65,1703
2022-11-28T00:45:00.0,Metro_Joaan,0,0,18782
2022-11-28T00:45:00.0,Metro_Katara,0,0,4998
2022-11-28T00:45:00.0,Metro_Legtaifiya,26,26,5190
2022-11-28T00:45:00.0,Metro_Lusail,135,135,5982
2022-11-28T00:45:00.0,Metro_MsheirebConcourse,20,20,25138
2022-11-28T00:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_NationalMuseum,0,0,6492
2022-11-28T00:45:00.0,Metro_OqbaIbnNafie,12,12,4071
2022-11-28T00:45:00.0,Metro_QatarNationalLibrary,54,54,3265
2022-11-28T00:45:00.0,Metro_QatarUniversity,52,52,1947
2022-11-28T00:45:00.0,Metro_RasBuAbboud,0,0,18240
2022-11-28T00:45:00.0,Metro_RasBuFontas,1,1,853
2022-11-28T00:45:00.0,Metro_SouqWaqif,0,0,41647
2022-11-28T00:45:00.0,Metro_SportCity,16,16,2900
2022-11-28T00:45:00.0,Metro_TheWhitePalace,0,0,8240
2022-11-28T00:45:00.0,Metro_UmmGhuwailina,0,0,4440
2022-11-28T00:45:00.0,Metro_WestBay,135,135,53055
2022-11-28T01:00:00.0,Metro_AlAziziyah,135,135,15110
2022-11-28T01:00:00.0,Metro_AlBiddaConcourse,73,73,30102
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlDohaAlJadeda,0,0,12226
2022-11-28T01:00:00.0,Metro_AlMansoura,0,0,28947
2022-11-28T01:00:00.0,Metro_AlMatarAlQadeem,0,0,9420
2022-11-28T01:00:00.0,Metro_AlMessila,58,58,6240
2022-11-28T01:00:00.0,Metro_AlQassar,110,110,8839
2022-11-28T01:00:00.0,Metro_AlRayyanAlQadeem,31,31,6040
2022-11-28T01:00:00.0,Metro_AlRiffa,18,18,458
2022-11-28T01:00:00.0,Metro_AlSadd,0,0,18123
2022-11-28T01:00:00.0,Metro_AlShaqab,13,13,2015
2022-11-28T01:00:00.0,Metro_AlSudan,35,35,8850
2022-11-28T01:00:00.0,Metro_AlWaabQLM,0,0,3801
2022-11-28T01:00:00.0,Metro_AlWakra,135,135,2451
2022-11-28T01:00:00.0,Metro_BinMahmoud,5,5,22958
2022-11-28T01:00:00.0,Metro_Corniche,0,0,0
2022-11-28T01:00:00.0,Metro_DECC,1,1,18435
2022-11-28T01:00:00.0,Metro_EducationCity,37,37,1521
2022-11-28T01:00:00.0,Metro_FreeZone,7,7,2884
2022-11-28T01:00:00.0,Metro_HamadHospital,2,2,4106
2022-11-28T01:00:00.0,Metro_HamadIntlAirportT1,32,32,1894
2022-11-28T01:00:00.0,Metro_Joaan,0,0,19640
2022-11-28T01:00:00.0,Metro_Katara,0,0,5077
2022-11-28T01:00:00.0,Metro_Legtaifiya,26,26,5901
2022-11-28T01:00:00.0,Metro_Lusail,135,135,4728
2022-11-28T01:00:00.0,Metro_MsheirebConcourse,0,0,25640
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_NationalMuseum,0,0,7184
2022-11-28T01:00:00.0,Metro_OqbaIbnNafie,29,29,3768
2022-11-28T01:00:00.0,Metro_QatarNationalLibrary,55,55,2752
2022-11-28T01:00:00.0,Metro_QatarUniversity,52,52,2507
2022-11-28T01:00:00.0,Metro_RasBuAbboud,33,33,19507
2022-11-28T01:00:00.0,Metro_RasBuFontas,0,0,868
2022-11-28T01:00:00.0,Metro_SouqWaqif,0,0,44167
2022-11-28T01:00:00.0,Metro_SportCity,16,16,2883
2022-11-28T01:00:00.0,Metro_TheWhitePalace,0,0,8358
2022-11-28T01:00:00.0,Metro_UmmGhuwailina,0,0,4516
2022-11-28T01:00:00.0,Metro_WestBay,127,127,53952
2022-11-28T01:15:00.0,Metro_AlAziziyah,135,135,13850
2022-11-28T01:15:00.0,Metro_AlBiddaConcourse,72,72,29876
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlDohaAlJadeda,0,0,12539
2022-11-28T01:15:00.0,Metro_AlMansoura,0,0,29272
2022-11-28T01:15:00.0,Metro_AlMatarAlQadeem,15,15,9708
2022-11-28T01:15:00.0,Metro_AlMessila,46,46,5749
2022-11-28T01:15:00.0,Metro_AlQassar,84,84,10408
2022-11-28T01:15:00.0,Metro_AlRayyanAlQadeem,26,26,5703
2022-11-28T01:15:00.0,Metro_AlRiffa,31,31,181
2022-11-28T01:15:00.0,Metro_AlSadd,0,0,18598
2022-11-28T01:15:00.0,Metro_AlShaqab,14,14,1818
2022-11-28T01:15:00.0,Metro_AlSudan,35,35,8658
2022-11-28T01:15:00.0,Metro_AlWaabQLM,0,0,3837
2022-11-28T01:15:00.0,Metro_AlWakra,135,135,1883
2022-11-28T01:15:00.0,Metro_BinMahmoud,5,5,23357
2022-11-28T01:15:00.0,Metro_Corniche,0,0,0
2022-11-28T01:15:00.0,Metro_DECC,1,1,19273
2022-11-28T01:15:00.0,Metro_EducationCity,68,68,1459
2022-11-28T01:15:00.0,Metro_FreeZone,0,0,3164
2022-11-28T01:15:00.0,Metro_HamadHospital,3,3,4116
2022-11-28T01:15:00.0,Metro_HamadIntlAirportT1,39,39,2025
2022-11-28T01:15:00.0,Metro_Joaan,0,0,20548
2022-11-28T01:15:00.0,Metro_Katara,0,0,5130
2022-11-28T01:15:00.0,Metro_Legtaifiya,49,49,6120
2022-11-28T01:15:00.0,Metro_Lusail,135,135,3120
2022-11-28T01:15:00.0,Metro_MsheirebConcourse,9,9,25913
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_NationalMuseum,0,0,7523
2022-11-28T01:15:00.0,Metro_OqbaIbnNafie,44,44,3237
2022-11-28T01:15:00.0,Metro_QatarNationalLibrary,29,29,2768
2022-11-28T01:15:00.0,Metro_QatarUniversity,49,49,2928
2022-11-28T01:15:00.0,Metro_RasBuAbboud,36,36,19748
2022-11-28T01:15:00.0,Metro_RasBuFontas,0,0,880
2022-11-28T01:15:00.0,Metro_SouqWaqif,0,0,47425
2022-11-28T01:15:00.0,Metro_SportCity,16,16,2922
2022-11-28T01:15:00.0,Metro_TheWhitePalace,0,0,8486
2022-11-28T01:15:00.0,Metro_UmmGhuwailina,0,0,4568
2022-11-28T01:15:00.0,Metro_WestBay,119,119,54701
2022-11-28T01:30:00.0,Metro_AlAziziyah,135,135,12499
2022-11-28T01:30:00.0,Metro_AlBiddaConcourse,94,94,29038
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlDohaAlJadeda,0,0,12864
2022-11-28T01:30:00.0,Metro_AlMansoura,0,0,29494
2022-11-28T01:30:00.0,Metro_AlMatarAlQadeem,6,6,10097
2022-11-28T01:30:00.0,Metro_AlMessila,33,33,5407
2022-11-28T01:30:00.0,Metro_AlQassar,81,81,10334
2022-11-28T01:30:00.0,Metro_AlRayyanAlQadeem,27,27,5371
2022-11-28T01:30:00.0,Metro_AlRiffa,12,12,134
2022-11-28T01:30:00.0,Metro_AlSadd,0,0,18971
2022-11-28T01:30:00.0,Metro_AlShaqab,8,8,1727
2022-11-28T01:30:00.0,Metro_AlSudan,35,35,8416
2022-11-28T01:30:00.0,Metro_AlWaabQLM,0,0,3867
2022-11-28T01:30:00.0,Metro_AlWakra,127,127,1270
2022-11-28T01:30:00.0,Metro_BinMahmoud,5,5,23780
2022-11-28T01:30:00.0,Metro_Corniche,0,0,0
2022-11-28T01:30:00.0,Metro_DECC,1,1,20050
2022-11-28T01:30:00.0,Metro_EducationCity,65,65,1249
2022-11-28T01:30:00.0,Metro_FreeZone,0,0,3389
2022-11-28T01:30:00.0,Metro_HamadHospital,5,5,4101
2022-11-28T01:30:00.0,Metro_HamadIntlAirportT1,43,43,2076
2022-11-28T01:30:00.0,Metro_Joaan,0,0,20724
2022-11-28T01:30:00.0,Metro_Katara,0,0,5163
2022-11-28T01:30:00.0,Metro_Legtaifiya,58,58,6102
2022-11-28T01:30:00.0,Metro_Lusail,135,135,1438
2022-11-28T01:30:00.0,Metro_MsheirebConcourse,8,8,26035
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_NationalMuseum,0,0,7894
2022-11-28T01:30:00.0,Metro_OqbaIbnNafie,39,39,2763
2022-11-28T01:30:00.0,Metro_QatarNationalLibrary,37,37,2536
2022-11-28T01:30:00.0,Metro_QatarUniversity,47,47,3279
2022-11-28T01:30:00.0,Metro_RasBuAbboud,15,15,19882
2022-11-28T01:30:00.0,Metro_RasBuFontas,0,0,892
2022-11-28T01:30:00.0,Metro_SouqWaqif,0,0,50081
2022-11-28T01:30:00.0,Metro_SportCity,16,16,2892
2022-11-28T01:30:00.0,Metro_TheWhitePalace,0,0,8580
2022-11-28T01:30:00.0,Metro_UmmGhuwailina,0,0,4620
2022-11-28T01:30:00.0,Metro_WestBay,116,116,55294
2022-11-28T01:45:00.0,Metro_AlAziziyah,135,135,11097
2022-11-28T01:45:00.0,Metro_AlBiddaConcourse,63,63,28603
2022-11-28T01:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlDohaAlJadeda,0,0,13147
2022-11-28T01:45:00.0,Metro_AlMansoura,0,0,29710
2022-11-28T01:45:00.0,Metro_AlMatarAlQadeem,16,16,10217
2022-11-28T01:45:00.0,Metro_AlMessila,0,0,5522
2022-11-28T01:45:00.0,Metro_AlQassar,85,85,9964
2022-11-28T01:45:00.0,Metro_AlRayyanAlQadeem,74,74,4327
2022-11-28T01:45:00.0,Metro_AlRiffa,6,6,148
2022-11-28T01:45:00.0,Metro_AlSadd,0,0,19395
2022-11-28T01:45:00.0,Metro_AlShaqab,0,0,1739
2022-11-28T01:45:00.0,Metro_AlSudan,34,34,8078
2022-11-28T01:45:00.0,Metro_AlWaabQLM,0,0,3891
2022-11-28T01:45:00.0,Metro_AlWakra,114,114,553
2022-11-28T01:45:00.0,Metro_BinMahmoud,9,9,23993
2022-11-28T01:45:00.0,Metro_Corniche,0,0,0
2022-11-28T01:45:00.0,Metro_DECC,1,1,20457
2022-11-28T01:45:00.0,Metro_EducationCity,72,72,735
2022-11-28T01:45:00.0,Metro_FreeZone,11,11,3429
2022-11-28T01:45:00.0,Metro_HamadHospital,0,0,4173
2022-11-28T01:45:00.0,Metro_HamadIntlAirportT1,56,56,1878
2022-11-28T01:45:00.0,Metro_Joaan,0,0,20898
2022-11-28T01:45:00.0,Metro_Katara,0,0,5192
2022-11-28T01:45:00.0,Metro_Legtaifiya,50,50,5926
2022-11-28T01:45:00.0,Metro_Lusail,110,110,105
2022-11-28T01:45:00.0,Metro_MsheirebConcourse,0,0,26258
2022-11-28T01:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:45:00.0,Metro_NationalMuseum,0,0,8139
2022-11-28T01:45:00.0,Metro_OqbaIbnNafie,34,34,2295
2022-11-28T01:45:00.0,Metro_QatarNationalLibrary,39,39,2181
2022-11-28T01:45:00.0,Metro_QatarUniversity,52,52,3520
2022-11-28T01:45:00.0,Metro_RasBuAbboud,27,27,19712
2022-11-28T01:45:00.0,Metro_RasBuFontas,0,0,916
2022-11-28T01:45:00.0,Metro_SouqWaqif,0,0,51881
2022-11-28T01:45:00.0,Metro_SportCity,16,16,2789
2022-11-28T01:45:00.0,Metro_TheWhitePalace,0,0,8652
2022-11-28T01:45:00.0,Metro_UmmGhuwailina,0,0,4680
2022-11-28T01:45:00.0,Metro_WestBay,113,113,55883
2022-11-28T02:00:00.0,Metro_AlAziziyah,135,135,9554
2022-11-28T02:00:00.0,Metro_AlBiddaConcourse,46,46,28560
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlDohaAlJadeda,0,0,13375
2022-11-28T02:00:00.0,Metro_AlMansoura,0,0,29922
2022-11-28T02:00:00.0,Metro_AlMatarAlQadeem,10,10,10472
2022-11-28T02:00:00.0,Metro_AlMessila,0,0,5597
2022-11-28T02:00:00.0,Metro_AlQassar,80,80,9636
2022-11-28T02:00:00.0,Metro_AlRayyanAlQadeem,74,74,3250
2022-11-28T02:00:00.0,Metro_AlRiffa,9,9,71
2022-11-28T02:00:00.0,Metro_AlSadd,0,0,19638
2022-11-28T02:00:00.0,Metro_AlShaqab,0,0,1749
2022-11-28T02:00:00.0,Metro_AlSudan,33,33,7729
2022-11-28T02:00:00.0,Metro_AlWaabQLM,0,0,3905
2022-11-28T02:00:00.0,Metro_AlWakra,90,90,91
2022-11-28T02:00:00.0,Metro_BinMahmoud,10,10,24380
2022-11-28T02:00:00.0,Metro_Corniche,0,0,0
2022-11-28T02:00:00.0,Metro_DECC,1,1,20780
2022-11-28T02:00:00.0,Metro_EducationCity,67,67,121
2022-11-28T02:00:00.0,Metro_FreeZone,0,0,3570
2022-11-28T02:00:00.0,Metro_HamadHospital,9,9,4088
2022-11-28T02:00:00.0,Metro_HamadIntlAirportT1,27,27,2070
2022-11-28T02:00:00.0,Metro_Joaan,0,0,21107
2022-11-28T02:00:00.0,Metro_Katara,0,0,5204
2022-11-28T02:00:00.0,Metro_Legtaifiya,71,71,5301
2022-11-28T02:00:00.0,Metro_Lusail,20,20,47
2022-11-28T02:00:00.0,Metro_MsheirebConcourse,0,0,26451
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_NationalMuseum,0,0,8349
2022-11-28T02:00:00.0,Metro_OqbaIbnNafie,0,0,2354
2022-11-28T02:00:00.0,Metro_QatarNationalLibrary,43,43,1692
2022-11-28T02:00:00.0,Metro_QatarUniversity,59,59,3345
2022-11-28T02:00:00.0,Metro_RasBuAbboud,23,23,19469
2022-11-28T02:00:00.0,Metro_RasBuFontas,54,54,107
2022-11-28T02:00:00.0,Metro_SouqWaqif,0,0,53373
2022-11-28T02:00:00.0,Metro_SportCity,16,16,2648
2022-11-28T02:00:00.0,Metro_TheWhitePalace,0,0,8732
2022-11-28T02:00:00.0,Metro_UmmGhuwailina,25,25,4315
2022-11-28T02:00:00.0,Metro_WestBay,111,111,55935
2022-11-28T02:15:00.0,Metro_AlAziziyah,135,135,7843
2022-11-28T02:15:00.0,Metro_AlBiddaConcourse,31,31,28904
2022-11-28T02:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:15:00.0,Metro_AlDohaAlJadeda,0,0,13605
2022-11-28T02:15:00.0,Metro_AlMansoura,0,0,30090
2022-11-28T02:15:00.0,Metro_AlMatarAlQadeem,0,0,10820
2022-11-28T02:15:00.0,Metro_AlMessila,10,10,5505
2022-11-28T02:15:00.0,Metro_AlQassar,135,135,8376
2022-11-28T02:15:00.0,Metro_AlRayyanAlQadeem,1,1,3248
2022-11-28T02:15:00.0,Metro_AlRiffa,7,7,33
2022-11-28T02:15:00.0,Metro_AlSadd,0,0,19752
2022-11-28T02:15:00.0,Metro_AlShaqab,48,48,1041
2022-11-28T02:15:00.0,Metro_AlSudan,34,34,7318
2022-11-28T02:15:00.0,Metro_AlWaabQLM,0,0,3908
2022-11-28T02:15:00.0,Metro_AlWakra,59,59,82
2022-11-28T02:15:00.0,Metro_BinMahmoud,11,11,24746
2022-11-28T02:15:00.0,Metro_Corniche,0,0,0
2022-11-28T02:15:00.0,Metro_DECC,1,1,21051
2022-11-28T02:15:00.0,Metro_EducationCity,17,17,186
2022-11-28T02:15:00.0,Metro_FreeZone,26,26,3318
2022-11-28T02:15:00.0,Metro_HamadHospital,6,6,4040
2022-11-28T02:15:00.0,Metro_HamadIntlAirportT1,48,48,1999
2022-11-28T02:15:00.0,Metro_Joaan,0,0,21280
2022-11-28T02:15:00.0,Metro_Katara,4,4,5170
2022-11-28T02:15:00.0,Metro_Legtaifiya,65,65,4666
2022-11-28T02:15:00.0,Metro_Lusail,10,10,115
2022-11-28T02:15:00.0,Metro_MsheirebConcourse,0,0,26618
2022-11-28T02:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:15:00.0,Metro_NationalMuseum,0,0,8509
2022-11-28T02:15:00.0,Metro_OqbaIbnNafie,0,0,2418
2022-11-28T02:15:00.0,Metro_QatarNationalLibrary,52,52,1039
2022-11-28T02:15:00.0,Metro_QatarUniversity,84,84,2873
2022-11-28T02:15:00.0,Metro_RasBuAbboud,19,19,19222
2022-11-28T02:15:00.0,Metro_RasBuFontas,0,0,130
2022-11-28T02:15:00.0,Metro_SouqWaqif,0,0,54851
2022-11-28T02:15:00.0,Metro_SportCity,18,18,2456
2022-11-28T02:15:00.0,Metro_TheWhitePalace,0,0,8781
2022-11-28T02:15:00.0,Metro_UmmGhuwailina,0,0,4353
2022-11-28T02:15:00.0,Metro_WestBay,109,109,55624
2022-11-28T02:30:00.0,Metro_AlAziziyah,135,135,6109
2022-11-28T02:30:00.0,Metro_AlBiddaConcourse,0,0,29791
2022-11-28T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlDohaAlJadeda,0,0,13877
2022-11-28T02:30:00.0,Metro_AlMansoura,0,0,30270
2022-11-28T02:30:00.0,Metro_AlMatarAlQadeem,0,0,11255
2022-11-28T02:30:00.0,Metro_AlMessila,26,26,5194
2022-11-28T02:30:00.0,Metro_AlQassar,124,124,7408
2022-11-28T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,3270
2022-11-28T02:30:00.0,Metro_AlRiffa,6,6,0
2022-11-28T02:30:00.0,Metro_AlSadd,1,1,19868
2022-11-28T02:30:00.0,Metro_AlShaqab,0,0,1047
2022-11-28T02:30:00.0,Metro_AlSudan,33,33,6906
2022-11-28T02:30:00.0,Metro_AlWaabQLM,0,0,3910
2022-11-28T02:30:00.0,Metro_AlWakra,52,52,300
