datetime,station,queued,allowed
2022-11-28T00:07:00.0,Metro_MsheirebConcourse,8152,86
2022-11-28T00:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:07:00.0,Metro_NationalMuseum,5863,39
2022-11-28T00:07:00.0,Metro_OqbaIbnNafie,2673,6
2022-11-28T00:07:00.0,Metro_QatarNationalLibrary,6858,60
2022-11-28T00:07:00.0,Metro_QatarUniversity,3470,42
2022-11-28T00:07:00.0,Metro_RasBuAbboud,4121,6
2022-11-28T00:07:00.0,Metro_RasBuFontas,1568,26
2022-11-28T00:07:00.0,Metro_SouqWaqif,24630,8
2022-11-28T00:07:00.0,Metro_SportCity,5769,6
2022-11-28T00:07:00.0,Metro_TheWhitePalace,3443,6
2022-11-28T00:07:00.0,Metro_UmmGhuwailina,1091,13
2022-11-28T00:07:00.0,Metro_WestBay,32501,98
2022-11-28T00:08:00.0,Metro_AlAziziyah,25745,135
2022-11-28T00:08:00.0,Metro_AlBiddaConcourse,6845,111
2022-11-28T00:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:08:00.0,Metro_AlDohaAlJadeda,3051,6
2022-11-28T00:08:00.0,Metro_AlMansoura,12752,84
2022-11-28T00:08:00.0,Metro_AlMatarAlQadeem,4545,35
2022-11-28T00:08:00.0,Metro_AlMessila,7792,42
2022-11-28T00:08:00.0,Metro_AlQassar,10010,87
2022-11-28T00:08:00.0,Metro_AlRayyanAlQadeem,3730,6
2022-11-28T00:08:00.0,Metro_AlRiffa,1403,39
2022-11-28T00:08:00.0,Metro_AlSadd,10265,6
2022-11-28T00:08:00.0,Metro_AlShaqab,56,6
2022-11-28T00:08:00.0,Metro_AlSudan,8758,9
2022-11-28T00:08:00.0,Metro_AlWaabQLM,402,6
2022-11-28T00:08:00.0,Metro_AlWakra,8033,135
2022-11-28T00:08:00.0,Metro_BinMahmoud,10351,6
2022-11-28T00:08:00.0,Metro_Corniche,515,27
2022-11-28T00:08:00.0,Metro_DECC,10948,10
2022-11-28T00:08:00.0,Metro_EducationCity,2424,60
2022-11-28T00:08:00.0,Metro_FreeZone,4267,12
2022-11-28T00:08:00.0,Metro_HamadHospital,1591,6
2022-11-28T00:08:00.0,Metro_HamadIntlAirportT1,3033,6
2022-11-28T00:08:00.0,Metro_Joaan,8697,46
2022-11-28T00:08:00.0,Metro_Katara,6028,14
2022-11-28T00:08:00.0,Metro_Legtaifiya,6355,75
2022-11-28T00:08:00.0,Metro_Lusail,10361,135
2022-11-28T00:08:00.0,Metro_MsheirebConcourse,8104,86
2022-11-28T00:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:08:00.0,Metro_NationalMuseum,5843,39
2022-11-28T00:08:00.0,Metro_OqbaIbnNafie,2688,6
2022-11-28T00:08:00.0,Metro_QatarNationalLibrary,6818,60
2022-11-28T00:08:00.0,Metro_QatarUniversity,3487,42
2022-11-28T00:08:00.0,Metro_RasBuAbboud,4142,6
2022-11-28T00:08:00.0,Metro_RasBuFontas,1554,26
2022-11-28T00:08:00.0,Metro_SouqWaqif,24696,8
2022-11-28T00:08:00.0,Metro_SportCity,5876,6
2022-11-28T00:08:00.0,Metro_TheWhitePalace,3448,6
2022-11-28T00:08:00.0,Metro_UmmGhuwailina,1099,13
2022-11-28T00:08:00.0,Metro_WestBay,32649,98
2022-11-28T00:09:00.0,Metro_AlAziziyah,25767,135
2022-11-28T00:09:00.0,Metro_AlBiddaConcourse,6763,111
2022-11-28T00:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:09:00.0,Metro_AlDohaAlJadeda,3085,6
2022-11-28T00:09:00.0,Metro_AlMansoura,12681,84
2022-11-28T00:09:00.0,Metro_AlMatarAlQadeem,4563,35
2022-11-28T00:09:00.0,Metro_AlMessila,7761,42
2022-11-28T00:09:00.0,Metro_AlQassar,10127,87
2022-11-28T00:09:00.0,Metro_AlRayyanAlQadeem,3733,6
2022-11-28T00:09:00.0,Metro_AlRiffa,1372,39
2022-11-28T00:09:00.0,Metro_AlSadd,10363,6
2022-11-28T00:09:00.0,Metro_AlShaqab,56,6
2022-11-28T00:09:00.0,Metro_AlSudan,8892,9
2022-11-28T00:09:00.0,Metro_AlWaabQLM,428,6
2022-11-28T00:09:00.0,Metro_AlWakra,7960,135
2022-11-28T00:09:00.0,Metro_BinMahmoud,10452,6
2022-11-28T00:09:00.0,Metro_Corniche,514,27
2022-11-28T00:09:00.0,Metro_DECC,10992,10
2022-11-28T00:09:00.0,Metro_EducationCity,2398,60
2022-11-28T00:09:00.0,Metro_FreeZone,4272,12
2022-11-28T00:09:00.0,Metro_HamadHospital,1597,6
2022-11-28T00:09:00.0,Metro_HamadIntlAirportT1,3072,6
2022-11-28T00:09:00.0,Metro_Joaan,8796,46
2022-11-28T00:09:00.0,Metro_Katara,6041,14
2022-11-28T00:09:00.0,Metro_Legtaifiya,6332,75
2022-11-28T00:09:00.0,Metro_Lusail,10413,135
2022-11-28T00:09:00.0,Metro_MsheirebConcourse,8057,86
2022-11-28T00:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:09:00.0,Metro_NationalMuseum,5822,39
2022-11-28T00:09:00.0,Metro_OqbaIbnNafie,2703,6
2022-11-28T00:09:00.0,Metro_QatarNationalLibrary,6778,60
2022-11-28T00:09:00.0,Metro_QatarUniversity,3504,42
2022-11-28T00:09:00.0,Metro_RasBuAbboud,4162,6
2022-11-28T00:09:00.0,Metro_RasBuFontas,1541,26
2022-11-28T00:09:00.0,Metro_SouqWaqif,24761,8
2022-11-28T00:09:00.0,Metro_SportCity,5982,6
2022-11-28T00:09:00.0,Metro_TheWhitePalace,3452,6
2022-11-28T00:09:00.0,Metro_UmmGhuwailina,1106,13
2022-11-28T00:09:00.0,Metro_WestBay,32798,98
2022-11-28T00:10:00.0,Metro_AlAziziyah,25788,135
2022-11-28T00:10:00.0,Metro_AlBiddaConcourse,6682,111
2022-11-28T00:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:10:00.0,Metro_AlDohaAlJadeda,3119,6
2022-11-28T00:10:00.0,Metro_AlMansoura,12610,84
2022-11-28T00:10:00.0,Metro_AlMatarAlQadeem,4582,35
2022-11-28T00:10:00.0,Metro_AlMessila,7731,42
2022-11-28T00:10:00.0,Metro_AlQassar,10245,87
2022-11-28T00:10:00.0,Metro_AlRayyanAlQadeem,3735,6
2022-11-28T00:10:00.0,Metro_AlRiffa,1342,39
2022-11-28T00:10:00.0,Metro_AlSadd,10461,6
2022-11-28T00:10:00.0,Metro_AlShaqab,56,6
2022-11-28T00:10:00.0,Metro_AlSudan,9025,9
2022-11-28T00:10:00.0,Metro_AlWaabQLM,454,6
2022-11-28T00:10:00.0,Metro_AlWakra,7887,135
2022-11-28T00:10:00.0,Metro_BinMahmoud,10552,6
2022-11-28T00:10:00.0,Metro_Corniche,512,27
2022-11-28T00:10:00.0,Metro_DECC,11036,10
2022-11-28T00:10:00.0,Metro_EducationCity,2372,60
2022-11-28T00:10:00.0,Metro_FreeZone,4276,12
2022-11-28T00:10:00.0,Metro_HamadHospital,1604,6
2022-11-28T00:10:00.0,Metro_HamadIntlAirportT1,3111,6
2022-11-28T00:10:00.0,Metro_Joaan,8895,46
2022-11-28T00:10:00.0,Metro_Katara,6054,14
2022-11-28T00:10:00.0,Metro_Legtaifiya,6308,75
2022-11-28T00:10:00.0,Metro_Lusail,10465,135
2022-11-28T00:10:00.0,Metro_MsheirebConcourse,8010,86
2022-11-28T00:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:10:00.0,Metro_NationalMuseum,5802,39
2022-11-28T00:10:00.0,Metro_OqbaIbnNafie,2718,6
2022-11-28T00:10:00.0,Metro_QatarNationalLibrary,6739,60
2022-11-28T00:10:00.0,Metro_QatarUniversity,3521,42
2022-11-28T00:10:00.0,Metro_RasBuAbboud,4183,6
2022-11-28T00:10:00.0,Metro_RasBuFontas,1527,26
2022-11-28T00:10:00.0,Metro_SouqWaqif,24827,8
2022-11-28T00:10:00.0,Metro_SportCity,6089,6
2022-11-28T00:10:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T00:10:00.0,Metro_UmmGhuwailina,1114,13
2022-11-28T00:10:00.0,Metro_WestBay,32947,98
2022-11-28T00:11:00.0,Metro_AlAziziyah,25810,135
2022-11-28T00:11:00.0,Metro_AlBiddaConcourse,6601,111
2022-11-28T00:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:11:00.0,Metro_AlDohaAlJadeda,3153,6
2022-11-28T00:11:00.0,Metro_AlMansoura,12539,84
2022-11-28T00:11:00.0,Metro_AlMatarAlQadeem,4600,35
2022-11-28T00:11:00.0,Metro_AlMessila,7700,42
2022-11-28T00:11:00.0,Metro_AlQassar,10363,87
2022-11-28T00:11:00.0,Metro_AlRayyanAlQadeem,3738,6
2022-11-28T00:11:00.0,Metro_AlRiffa,1312,39
2022-11-28T00:11:00.0,Metro_AlSadd,10558,6
2022-11-28T00:11:00.0,Metro_AlShaqab,56,6
2022-11-28T00:11:00.0,Metro_AlSudan,9158,9
2022-11-28T00:11:00.0,Metro_AlWaabQLM,481,6
2022-11-28T00:11:00.0,Metro_AlWakra,7814,135
2022-11-28T00:11:00.0,Metro_BinMahmoud,10653,6
2022-11-28T00:11:00.0,Metro_Corniche,511,27
2022-11-28T00:11:00.0,Metro_DECC,11080,10
2022-11-28T00:11:00.0,Metro_EducationCity,2346,60
2022-11-28T00:11:00.0,Metro_FreeZone,4280,12
2022-11-28T00:11:00.0,Metro_HamadHospital,1610,6
2022-11-28T00:11:00.0,Metro_HamadIntlAirportT1,3149,6
2022-11-28T00:11:00.0,Metro_Joaan,8994,46
2022-11-28T00:11:00.0,Metro_Katara,6067,14
2022-11-28T00:11:00.0,Metro_Legtaifiya,6284,75
2022-11-28T00:11:00.0,Metro_Lusail,10517,135
2022-11-28T00:11:00.0,Metro_MsheirebConcourse,7962,86
2022-11-28T00:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:11:00.0,Metro_NationalMuseum,5781,39
2022-11-28T00:11:00.0,Metro_OqbaIbnNafie,2733,6
2022-11-28T00:11:00.0,Metro_QatarNationalLibrary,6699,60
2022-11-28T00:11:00.0,Metro_QatarUniversity,3538,42
2022-11-28T00:11:00.0,Metro_RasBuAbboud,4203,6
2022-11-28T00:11:00.0,Metro_RasBuFontas,1513,26
2022-11-28T00:11:00.0,Metro_SouqWaqif,24893,8
2022-11-28T00:11:00.0,Metro_SportCity,6196,6
2022-11-28T00:11:00.0,Metro_TheWhitePalace,3462,6
2022-11-28T00:11:00.0,Metro_UmmGhuwailina,1121,13
2022-11-28T00:11:00.0,Metro_WestBay,33096,98
2022-11-28T00:12:00.0,Metro_AlAziziyah,25832,135
2022-11-28T00:12:00.0,Metro_AlBiddaConcourse,6519,111
2022-11-28T00:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:12:00.0,Metro_AlDohaAlJadeda,3187,6
2022-11-28T00:12:00.0,Metro_AlMansoura,12468,84
2022-11-28T00:12:00.0,Metro_AlMatarAlQadeem,4618,35
2022-11-28T00:12:00.0,Metro_AlMessila,7669,42
2022-11-28T00:12:00.0,Metro_AlQassar,10481,87
2022-11-28T00:12:00.0,Metro_AlRayyanAlQadeem,3741,6
2022-11-28T00:12:00.0,Metro_AlRiffa,1281,39
2022-11-28T00:12:00.0,Metro_AlSadd,10656,6
2022-11-28T00:12:00.0,Metro_AlShaqab,56,6
2022-11-28T00:12:00.0,Metro_AlSudan,9291,9
2022-11-28T00:12:00.0,Metro_AlWaabQLM,507,6
2022-11-28T00:12:00.0,Metro_AlWakra,7741,135
2022-11-28T00:12:00.0,Metro_BinMahmoud,10753,6
2022-11-28T00:12:00.0,Metro_Corniche,509,27
2022-11-28T00:12:00.0,Metro_DECC,11124,10
2022-11-28T00:12:00.0,Metro_EducationCity,2319,60
2022-11-28T00:12:00.0,Metro_FreeZone,4284,12
2022-11-28T00:12:00.0,Metro_HamadHospital,1616,6
2022-11-28T00:12:00.0,Metro_HamadIntlAirportT1,3188,6
2022-11-28T00:12:00.0,Metro_Joaan,9093,46
2022-11-28T00:12:00.0,Metro_Katara,6081,14
2022-11-28T00:12:00.0,Metro_Legtaifiya,6260,75
2022-11-28T00:12:00.0,Metro_Lusail,10569,135
2022-11-28T00:12:00.0,Metro_MsheirebConcourse,7915,86
2022-11-28T00:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:12:00.0,Metro_NationalMuseum,5761,39
2022-11-28T00:12:00.0,Metro_OqbaIbnNafie,2747,6
2022-11-28T00:12:00.0,Metro_QatarNationalLibrary,6659,60
2022-11-28T00:12:00.0,Metro_QatarUniversity,3555,42
2022-11-28T00:12:00.0,Metro_RasBuAbboud,4224,6
2022-11-28T00:12:00.0,Metro_RasBuFontas,1500,26
2022-11-28T00:12:00.0,Metro_SouqWaqif,24959,8
2022-11-28T00:12:00.0,Metro_SportCity,6303,6
2022-11-28T00:12:00.0,Metro_TheWhitePalace,3466,6
2022-11-28T00:12:00.0,Metro_UmmGhuwailina,1129,13
2022-11-28T00:12:00.0,Metro_WestBay,33245,98
2022-11-28T00:13:00.0,Metro_AlAziziyah,25853,135
2022-11-28T00:13:00.0,Metro_AlBiddaConcourse,6438,111
2022-11-28T00:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:13:00.0,Metro_AlDohaAlJadeda,3221,6
2022-11-28T00:13:00.0,Metro_AlMansoura,12397,84
2022-11-28T00:13:00.0,Metro_AlMatarAlQadeem,4637,35
2022-11-28T00:13:00.0,Metro_AlMessila,7639,42
2022-11-28T00:13:00.0,Metro_AlQassar,10598,87
2022-11-28T00:13:00.0,Metro_AlRayyanAlQadeem,3743,6
2022-11-28T00:13:00.0,Metro_AlRiffa,1251,39
2022-11-28T00:13:00.0,Metro_AlSadd,10754,6
2022-11-28T00:13:00.0,Metro_AlShaqab,56,6
2022-11-28T00:13:00.0,Metro_AlSudan,9425,9
2022-11-28T00:13:00.0,Metro_AlWaabQLM,534,6
2022-11-28T00:13:00.0,Metro_AlWakra,7668,135
2022-11-28T00:13:00.0,Metro_BinMahmoud,10854,6
2022-11-28T00:13:00.0,Metro_Corniche,508,27
2022-11-28T00:13:00.0,Metro_DECC,11168,10
2022-11-28T00:13:00.0,Metro_EducationCity,2293,60
2022-11-28T00:13:00.0,Metro_FreeZone,4289,12
2022-11-28T00:13:00.0,Metro_HamadHospital,1623,6
2022-11-28T00:13:00.0,Metro_HamadIntlAirportT1,3226,6
2022-11-28T00:13:00.0,Metro_Joaan,9192,46
2022-11-28T00:13:00.0,Metro_Katara,6094,14
2022-11-28T00:13:00.0,Metro_Legtaifiya,6237,75
2022-11-28T00:13:00.0,Metro_Lusail,10621,135
2022-11-28T00:13:00.0,Metro_MsheirebConcourse,7867,86
2022-11-28T00:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:13:00.0,Metro_NationalMuseum,5740,39
2022-11-28T00:13:00.0,Metro_OqbaIbnNafie,2762,6
2022-11-28T00:13:00.0,Metro_QatarNationalLibrary,6619,60
2022-11-28T00:13:00.0,Metro_QatarUniversity,3572,42
2022-11-28T00:13:00.0,Metro_RasBuAbboud,4244,6
2022-11-28T00:13:00.0,Metro_RasBuFontas,1486,26
2022-11-28T00:13:00.0,Metro_SouqWaqif,25024,8
2022-11-28T00:13:00.0,Metro_SportCity,6409,6
2022-11-28T00:13:00.0,Metro_TheWhitePalace,3471,6
2022-11-28T00:13:00.0,Metro_UmmGhuwailina,1136,13
2022-11-28T00:13:00.0,Metro_WestBay,33394,98
2022-11-28T00:14:00.0,Metro_AlAziziyah,25875,135
2022-11-28T00:14:00.0,Metro_AlBiddaConcourse,6357,111
2022-11-28T00:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:14:00.0,Metro_AlDohaAlJadeda,3255,6
2022-11-28T00:14:00.0,Metro_AlMansoura,12325,84
2022-11-28T00:14:00.0,Metro_AlMatarAlQadeem,4655,35
2022-11-28T00:14:00.0,Metro_AlMessila,7608,42
2022-11-28T00:14:00.0,Metro_AlQassar,10716,87
2022-11-28T00:14:00.0,Metro_AlRayyanAlQadeem,3746,6
2022-11-28T00:14:00.0,Metro_AlRiffa,1221,39
2022-11-28T00:14:00.0,Metro_AlSadd,10852,6
2022-11-28T00:14:00.0,Metro_AlShaqab,56,6
2022-11-28T00:14:00.0,Metro_AlSudan,9558,9
2022-11-28T00:14:00.0,Metro_AlWaabQLM,560,6
2022-11-28T00:14:00.0,Metro_AlWakra,7595,135
2022-11-28T00:14:00.0,Metro_BinMahmoud,10954,6
2022-11-28T00:14:00.0,Metro_Corniche,506,27
2022-11-28T00:14:00.0,Metro_DECC,11212,10
2022-11-28T00:14:00.0,Metro_EducationCity,2267,60
2022-11-28T00:14:00.0,Metro_FreeZone,4293,12
2022-11-28T00:14:00.0,Metro_HamadHospital,1629,6
2022-11-28T00:14:00.0,Metro_HamadIntlAirportT1,3265,6
2022-11-28T00:14:00.0,Metro_Joaan,9291,46
2022-11-28T00:14:00.0,Metro_Katara,6107,14
2022-11-28T00:14:00.0,Metro_Legtaifiya,6213,75
2022-11-28T00:14:00.0,Metro_Lusail,10673,135
2022-11-28T00:14:00.0,Metro_MsheirebConcourse,7820,86
2022-11-28T00:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:14:00.0,Metro_NationalMuseum,5720,39
2022-11-28T00:14:00.0,Metro_OqbaIbnNafie,2777,6
2022-11-28T00:14:00.0,Metro_QatarNationalLibrary,6579,60
2022-11-28T00:14:00.0,Metro_QatarUniversity,3589,42
2022-11-28T00:14:00.0,Metro_RasBuAbboud,4265,6
2022-11-28T00:14:00.0,Metro_RasBuFontas,1472,26
2022-11-28T00:14:00.0,Metro_SouqWaqif,25090,8
2022-11-28T00:14:00.0,Metro_SportCity,6516,6
2022-11-28T00:14:00.0,Metro_TheWhitePalace,3476,6
2022-11-28T00:14:00.0,Metro_UmmGhuwailina,1144,13
2022-11-28T00:14:00.0,Metro_WestBay,33543,98
2022-11-28T00:15:00.0,Metro_AlAziziyah,25778,135
2022-11-28T00:15:00.0,Metro_AlBiddaConcourse,6507,111
2022-11-28T00:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:15:00.0,Metro_AlDohaAlJadeda,3273,6
2022-11-28T00:15:00.0,Metro_AlMansoura,12257,84
2022-11-28T00:15:00.0,Metro_AlMatarAlQadeem,4658,35
2022-11-28T00:15:00.0,Metro_AlMessila,7572,42
2022-11-28T00:15:00.0,Metro_AlQassar,10780,87
2022-11-28T00:15:00.0,Metro_AlRayyanAlQadeem,3743,6
2022-11-28T00:15:00.0,Metro_AlRiffa,1196,39
2022-11-28T00:15:00.0,Metro_AlSadd,10890,6
2022-11-28T00:15:00.0,Metro_AlShaqab,51,6
2022-11-28T00:15:00.0,Metro_AlSudan,9571,9
2022-11-28T00:15:00.0,Metro_AlWaabQLM,555,6
2022-11-28T00:15:00.0,Metro_AlWakra,7529,135
2022-11-28T00:15:00.0,Metro_BinMahmoud,10989,6
2022-11-28T00:15:00.0,Metro_Corniche,479,27
2022-11-28T00:15:00.0,Metro_DECC,11222,10
2022-11-28T00:15:00.0,Metro_EducationCity,2240,60
2022-11-28T00:15:00.0,Metro_FreeZone,4293,12
2022-11-28T00:15:00.0,Metro_HamadHospital,1626,6
2022-11-28T00:15:00.0,Metro_HamadIntlAirportT1,3311,6
2022-11-28T00:15:00.0,Metro_Joaan,9307,46
2022-11-28T00:15:00.0,Metro_Katara,6095,14
2022-11-28T00:15:00.0,Metro_Legtaifiya,6193,75
2022-11-28T00:15:00.0,Metro_Lusail,10829,135
2022-11-28T00:15:00.0,Metro_MsheirebConcourse,7884,86
2022-11-28T00:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T00:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T00:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:15:00.0,Metro_NationalMuseum,5696,39
2022-11-28T00:15:00.0,Metro_OqbaIbnNafie,2775,6
2022-11-28T00:15:00.0,Metro_QatarNationalLibrary,6533,60
2022-11-28T00:15:00.0,Metro_QatarUniversity,3599,42
2022-11-28T00:15:00.0,Metro_RasBuAbboud,4411,6
2022-11-28T00:15:00.0,Metro_RasBuFontas,1447,26
2022-11-28T00:15:00.0,Metro_SouqWaqif,25164,8
2022-11-28T00:15:00.0,Metro_SportCity,6525,6
2022-11-28T00:15:00.0,Metro_TheWhitePalace,3471,6
2022-11-28T00:15:00.0,Metro_UmmGhuwailina,1133,13
2022-11-28T00:15:00.0,Metro_WestBay,33771,98
2022-11-28T00:16:00.0,Metro_AlAziziyah,25680,135
2022-11-28T00:16:00.0,Metro_AlBiddaConcourse,6657,111
2022-11-28T00:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T00:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T00:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T00:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T00:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T00:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T00:16:00.0,Metro_AlDohaAlJadeda,3290,6
2022-11-28T00:16:00.0,Metro_AlMansoura,12189,84
2022-11-28T00:16:00.0,Metro_AlMatarAlQadeem,4661,35
2022-11-28T00:16:00.0,Metro_AlMessila,7537,42
2022-11-28T00:16:00.0,Metro_AlQassar,10844,87
2022-11-28T00:16:00.0,Metro_AlRayyanAlQadeem,3739,6
2022-11-28T00:16:00.0,Metro_AlRiffa,1171,39
2022-11-28T00:16:00.0,Metro_AlSadd,10927,6
2022-11-28T00:16:00.0,Metro_AlShaqab,46,6
