datetime,station,queued,allowed
2022-11-28T22:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:07:00.0,Metro_AlDohaAlJadeda,5326,6
2022-11-28T22:07:00.0,Metro_AlMansoura,12333,84
2022-11-28T22:07:00.0,Metro_AlMatarAlQadeem,5211,6
2022-11-28T22:07:00.0,Metro_AlMessila,9840,6
2022-11-28T22:07:00.0,Metro_AlQassar,15500,162
2022-11-28T22:07:00.0,Metro_AlRayyanAlQadeem,3586,6
2022-11-28T22:07:00.0,Metro_AlRiffa,2594,7
2022-11-28T22:07:00.0,Metro_AlSadd,13679,6
2022-11-28T22:07:00.0,Metro_AlShaqab,1,6
2022-11-28T22:07:00.0,Metro_AlSudan,6499,38
2022-11-28T22:07:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:07:00.0,Metro_AlWakra,6050,44
2022-11-28T22:07:00.0,Metro_BinMahmoud,17384,6
2022-11-28T22:07:00.0,Metro_Corniche,0,6
2022-11-28T22:07:00.0,Metro_DECC,10255,23
2022-11-28T22:07:00.0,Metro_EducationCity,17963,162
2022-11-28T22:07:00.0,Metro_FreeZone,3017,11
2022-11-28T22:07:00.0,Metro_HamadHospital,1711,6
2022-11-28T22:07:00.0,Metro_HamadIntlAirportT1,650,38
2022-11-28T22:07:00.0,Metro_Joaan,10146,26
2022-11-28T22:07:00.0,Metro_Katara,6549,16
2022-11-28T22:07:00.0,Metro_Legtaifiya,8185,48
2022-11-28T22:07:00.0,Metro_Lusail,4151,162
2022-11-28T22:07:00.0,Metro_MsheirebConcourse,8856,6
2022-11-28T22:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:07:00.0,Metro_NationalMuseum,4586,6
2022-11-28T22:07:00.0,Metro_OqbaIbnNafie,3038,6
2022-11-28T22:07:00.0,Metro_QatarNationalLibrary,8348,24
2022-11-28T22:07:00.0,Metro_QatarUniversity,7322,74
2022-11-28T22:07:00.0,Metro_RasBuAbboud,11546,90
2022-11-28T22:07:00.0,Metro_RasBuFontas,59,6
2022-11-28T22:07:00.0,Metro_SouqWaqif,10180,6
2022-11-28T22:07:00.0,Metro_SportCity,6945,58
2022-11-28T22:07:00.0,Metro_TheWhitePalace,3194,6
2022-11-28T22:07:00.0,Metro_UmmGhuwailina,991,6
2022-11-28T22:07:00.0,Metro_WestBay,24944,144
2022-11-28T22:08:00.0,Metro_AlAziziyah,7744,63
2022-11-28T22:08:00.0,Metro_AlBiddaConcourse,13789,17
2022-11-28T22:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:08:00.0,Metro_AlDohaAlJadeda,5337,6
2022-11-28T22:08:00.0,Metro_AlMansoura,12269,84
2022-11-28T22:08:00.0,Metro_AlMatarAlQadeem,5236,6
2022-11-28T22:08:00.0,Metro_AlMessila,9860,6
2022-11-28T22:08:00.0,Metro_AlQassar,15466,162
2022-11-28T22:08:00.0,Metro_AlRayyanAlQadeem,3585,6
2022-11-28T22:08:00.0,Metro_AlRiffa,2598,7
2022-11-28T22:08:00.0,Metro_AlSadd,13687,6
2022-11-28T22:08:00.0,Metro_AlShaqab,1,6
2022-11-28T22:08:00.0,Metro_AlSudan,6469,38
2022-11-28T22:08:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:08:00.0,Metro_AlWakra,6072,44
2022-11-28T22:08:00.0,Metro_BinMahmoud,17423,6
2022-11-28T22:08:00.0,Metro_Corniche,0,6
2022-11-28T22:08:00.0,Metro_DECC,10267,23
2022-11-28T22:08:00.0,Metro_EducationCity,17832,162
2022-11-28T22:08:00.0,Metro_FreeZone,3023,11
2022-11-28T22:08:00.0,Metro_HamadHospital,1709,6
2022-11-28T22:08:00.0,Metro_HamadIntlAirportT1,649,38
2022-11-28T22:08:00.0,Metro_Joaan,10141,26
2022-11-28T22:08:00.0,Metro_Katara,6544,16
2022-11-28T22:08:00.0,Metro_Legtaifiya,8189,48
2022-11-28T22:08:00.0,Metro_Lusail,4070,162
2022-11-28T22:08:00.0,Metro_MsheirebConcourse,8868,6
2022-11-28T22:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:08:00.0,Metro_NationalMuseum,4588,6
2022-11-28T22:08:00.0,Metro_OqbaIbnNafie,3038,6
2022-11-28T22:08:00.0,Metro_QatarNationalLibrary,8336,24
2022-11-28T22:08:00.0,Metro_QatarUniversity,7292,74
2022-11-28T22:08:00.0,Metro_RasBuAbboud,11659,90
2022-11-28T22:08:00.0,Metro_RasBuFontas,65,6
2022-11-28T22:08:00.0,Metro_SouqWaqif,10196,6
2022-11-28T22:08:00.0,Metro_SportCity,6892,58
2022-11-28T22:08:00.0,Metro_TheWhitePalace,3192,6
2022-11-28T22:08:00.0,Metro_UmmGhuwailina,992,6
2022-11-28T22:08:00.0,Metro_WestBay,24981,144
2022-11-28T22:09:00.0,Metro_AlAziziyah,7711,63
2022-11-28T22:09:00.0,Metro_AlBiddaConcourse,13836,17
2022-11-28T22:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:09:00.0,Metro_AlDohaAlJadeda,5348,6
2022-11-28T22:09:00.0,Metro_AlMansoura,12205,84
2022-11-28T22:09:00.0,Metro_AlMatarAlQadeem,5261,6
2022-11-28T22:09:00.0,Metro_AlMessila,9880,6
2022-11-28T22:09:00.0,Metro_AlQassar,15432,162
2022-11-28T22:09:00.0,Metro_AlRayyanAlQadeem,3584,6
2022-11-28T22:09:00.0,Metro_AlRiffa,2602,7
2022-11-28T22:09:00.0,Metro_AlSadd,13695,6
2022-11-28T22:09:00.0,Metro_AlShaqab,1,6
2022-11-28T22:09:00.0,Metro_AlSudan,6439,38
2022-11-28T22:09:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:09:00.0,Metro_AlWakra,6094,44
2022-11-28T22:09:00.0,Metro_BinMahmoud,17462,6
2022-11-28T22:09:00.0,Metro_Corniche,0,6
2022-11-28T22:09:00.0,Metro_DECC,10278,23
2022-11-28T22:09:00.0,Metro_EducationCity,17701,162
2022-11-28T22:09:00.0,Metro_FreeZone,3029,11
2022-11-28T22:09:00.0,Metro_HamadHospital,1706,6
2022-11-28T22:09:00.0,Metro_HamadIntlAirportT1,647,38
2022-11-28T22:09:00.0,Metro_Joaan,10136,26
2022-11-28T22:09:00.0,Metro_Katara,6538,16
2022-11-28T22:09:00.0,Metro_Legtaifiya,8192,48
2022-11-28T22:09:00.0,Metro_Lusail,3989,162
2022-11-28T22:09:00.0,Metro_MsheirebConcourse,8880,6
2022-11-28T22:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:09:00.0,Metro_NationalMuseum,4590,6
2022-11-28T22:09:00.0,Metro_OqbaIbnNafie,3037,6
2022-11-28T22:09:00.0,Metro_QatarNationalLibrary,8324,24
2022-11-28T22:09:00.0,Metro_QatarUniversity,7261,74
2022-11-28T22:09:00.0,Metro_RasBuAbboud,11772,90
2022-11-28T22:09:00.0,Metro_RasBuFontas,71,6
2022-11-28T22:09:00.0,Metro_SouqWaqif,10213,6
2022-11-28T22:09:00.0,Metro_SportCity,6839,58
2022-11-28T22:09:00.0,Metro_TheWhitePalace,3190,6
2022-11-28T22:09:00.0,Metro_UmmGhuwailina,992,6
2022-11-28T22:09:00.0,Metro_WestBay,25018,144
2022-11-28T22:10:00.0,Metro_AlAziziyah,7678,63
2022-11-28T22:10:00.0,Metro_AlBiddaConcourse,13883,17
2022-11-28T22:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:10:00.0,Metro_AlDohaAlJadeda,5359,6
2022-11-28T22:10:00.0,Metro_AlMansoura,12141,84
2022-11-28T22:10:00.0,Metro_AlMatarAlQadeem,5286,6
2022-11-28T22:10:00.0,Metro_AlMessila,9899,6
2022-11-28T22:10:00.0,Metro_AlQassar,15399,162
2022-11-28T22:10:00.0,Metro_AlRayyanAlQadeem,3583,6
2022-11-28T22:10:00.0,Metro_AlRiffa,2606,7
2022-11-28T22:10:00.0,Metro_AlSadd,13704,6
2022-11-28T22:10:00.0,Metro_AlShaqab,1,6
2022-11-28T22:10:00.0,Metro_AlSudan,6409,38
2022-11-28T22:10:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:10:00.0,Metro_AlWakra,6116,44
2022-11-28T22:10:00.0,Metro_BinMahmoud,17501,6
2022-11-28T22:10:00.0,Metro_Corniche,0,6
2022-11-28T22:10:00.0,Metro_DECC,10290,23
2022-11-28T22:10:00.0,Metro_EducationCity,17570,162
2022-11-28T22:10:00.0,Metro_FreeZone,3036,11
2022-11-28T22:10:00.0,Metro_HamadHospital,1703,6
2022-11-28T22:10:00.0,Metro_HamadIntlAirportT1,646,38
2022-11-28T22:10:00.0,Metro_Joaan,10131,26
2022-11-28T22:10:00.0,Metro_Katara,6533,16
2022-11-28T22:10:00.0,Metro_Legtaifiya,8196,48
2022-11-28T22:10:00.0,Metro_Lusail,3908,162
2022-11-28T22:10:00.0,Metro_MsheirebConcourse,8892,6
2022-11-28T22:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:10:00.0,Metro_NationalMuseum,4592,6
2022-11-28T22:10:00.0,Metro_OqbaIbnNafie,3037,6
2022-11-28T22:10:00.0,Metro_QatarNationalLibrary,8312,24
2022-11-28T22:10:00.0,Metro_QatarUniversity,7230,74
2022-11-28T22:10:00.0,Metro_RasBuAbboud,11885,90
2022-11-28T22:10:00.0,Metro_RasBuFontas,78,6
2022-11-28T22:10:00.0,Metro_SouqWaqif,10230,6
2022-11-28T22:10:00.0,Metro_SportCity,6786,58
2022-11-28T22:10:00.0,Metro_TheWhitePalace,3188,6
2022-11-28T22:10:00.0,Metro_UmmGhuwailina,993,6
2022-11-28T22:10:00.0,Metro_WestBay,25055,144
2022-11-28T22:11:00.0,Metro_AlAziziyah,7644,63
2022-11-28T22:11:00.0,Metro_AlBiddaConcourse,13929,17
2022-11-28T22:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:11:00.0,Metro_AlDohaAlJadeda,5369,6
2022-11-28T22:11:00.0,Metro_AlMansoura,12076,84
2022-11-28T22:11:00.0,Metro_AlMatarAlQadeem,5312,6
2022-11-28T22:11:00.0,Metro_AlMessila,9919,6
2022-11-28T22:11:00.0,Metro_AlQassar,15365,162
2022-11-28T22:11:00.0,Metro_AlRayyanAlQadeem,3582,6
2022-11-28T22:11:00.0,Metro_AlRiffa,2610,7
2022-11-28T22:11:00.0,Metro_AlSadd,13712,6
2022-11-28T22:11:00.0,Metro_AlShaqab,1,6
2022-11-28T22:11:00.0,Metro_AlSudan,6379,38
2022-11-28T22:11:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:11:00.0,Metro_AlWakra,6138,44
2022-11-28T22:11:00.0,Metro_BinMahmoud,17540,6
2022-11-28T22:11:00.0,Metro_Corniche,0,6
2022-11-28T22:11:00.0,Metro_DECC,10302,23
2022-11-28T22:11:00.0,Metro_EducationCity,17439,162
2022-11-28T22:11:00.0,Metro_FreeZone,3042,11
2022-11-28T22:11:00.0,Metro_HamadHospital,1700,6
2022-11-28T22:11:00.0,Metro_HamadIntlAirportT1,644,38
2022-11-28T22:11:00.0,Metro_Joaan,10127,26
2022-11-28T22:11:00.0,Metro_Katara,6528,16
2022-11-28T22:11:00.0,Metro_Legtaifiya,8200,48
2022-11-28T22:11:00.0,Metro_Lusail,3828,162
2022-11-28T22:11:00.0,Metro_MsheirebConcourse,8904,6
2022-11-28T22:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:11:00.0,Metro_NationalMuseum,4595,6
2022-11-28T22:11:00.0,Metro_OqbaIbnNafie,3036,6
2022-11-28T22:11:00.0,Metro_QatarNationalLibrary,8300,24
2022-11-28T22:11:00.0,Metro_QatarUniversity,7200,74
2022-11-28T22:11:00.0,Metro_RasBuAbboud,11998,90
2022-11-28T22:11:00.0,Metro_RasBuFontas,84,6
2022-11-28T22:11:00.0,Metro_SouqWaqif,10246,6
2022-11-28T22:11:00.0,Metro_SportCity,6734,58
2022-11-28T22:11:00.0,Metro_TheWhitePalace,3186,6
2022-11-28T22:11:00.0,Metro_UmmGhuwailina,993,6
2022-11-28T22:11:00.0,Metro_WestBay,25092,144
2022-11-28T22:12:00.0,Metro_AlAziziyah,7611,63
2022-11-28T22:12:00.0,Metro_AlBiddaConcourse,13976,17
2022-11-28T22:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:12:00.0,Metro_AlDohaAlJadeda,5380,6
2022-11-28T22:12:00.0,Metro_AlMansoura,12012,84
2022-11-28T22:12:00.0,Metro_AlMatarAlQadeem,5337,6
2022-11-28T22:12:00.0,Metro_AlMessila,9939,6
2022-11-28T22:12:00.0,Metro_AlQassar,15331,162
2022-11-28T22:12:00.0,Metro_AlRayyanAlQadeem,3581,6
2022-11-28T22:12:00.0,Metro_AlRiffa,2615,7
2022-11-28T22:12:00.0,Metro_AlSadd,13721,6
2022-11-28T22:12:00.0,Metro_AlShaqab,1,6
2022-11-28T22:12:00.0,Metro_AlSudan,6349,38
2022-11-28T22:12:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:12:00.0,Metro_AlWakra,6160,44
2022-11-28T22:12:00.0,Metro_BinMahmoud,17579,6
2022-11-28T22:12:00.0,Metro_Corniche,0,6
2022-11-28T22:12:00.0,Metro_DECC,10313,23
2022-11-28T22:12:00.0,Metro_EducationCity,17308,162
2022-11-28T22:12:00.0,Metro_FreeZone,3048,11
2022-11-28T22:12:00.0,Metro_HamadHospital,1697,6
2022-11-28T22:12:00.0,Metro_HamadIntlAirportT1,643,38
2022-11-28T22:12:00.0,Metro_Joaan,10122,26
2022-11-28T22:12:00.0,Metro_Katara,6523,16
2022-11-28T22:12:00.0,Metro_Legtaifiya,8204,48
2022-11-28T22:12:00.0,Metro_Lusail,3747,162
2022-11-28T22:12:00.0,Metro_MsheirebConcourse,8915,6
2022-11-28T22:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:12:00.0,Metro_NationalMuseum,4597,6
2022-11-28T22:12:00.0,Metro_OqbaIbnNafie,3036,6
2022-11-28T22:12:00.0,Metro_QatarNationalLibrary,8288,24
2022-11-28T22:12:00.0,Metro_QatarUniversity,7169,74
2022-11-28T22:12:00.0,Metro_RasBuAbboud,12111,90
2022-11-28T22:12:00.0,Metro_RasBuFontas,90,6
2022-11-28T22:12:00.0,Metro_SouqWaqif,10263,6
2022-11-28T22:12:00.0,Metro_SportCity,6681,58
2022-11-28T22:12:00.0,Metro_TheWhitePalace,3185,6
2022-11-28T22:12:00.0,Metro_UmmGhuwailina,994,6
2022-11-28T22:12:00.0,Metro_WestBay,25130,144
2022-11-28T22:13:00.0,Metro_AlAziziyah,7578,63
2022-11-28T22:13:00.0,Metro_AlBiddaConcourse,14022,17
2022-11-28T22:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:13:00.0,Metro_AlDohaAlJadeda,5391,6
2022-11-28T22:13:00.0,Metro_AlMansoura,11948,84
2022-11-28T22:13:00.0,Metro_AlMatarAlQadeem,5362,6
2022-11-28T22:13:00.0,Metro_AlMessila,9958,6
2022-11-28T22:13:00.0,Metro_AlQassar,15298,162
2022-11-28T22:13:00.0,Metro_AlRayyanAlQadeem,3580,6
2022-11-28T22:13:00.0,Metro_AlRiffa,2619,7
2022-11-28T22:13:00.0,Metro_AlSadd,13729,6
2022-11-28T22:13:00.0,Metro_AlShaqab,1,6
2022-11-28T22:13:00.0,Metro_AlSudan,6319,38
2022-11-28T22:13:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:13:00.0,Metro_AlWakra,6182,44
2022-11-28T22:13:00.0,Metro_BinMahmoud,17618,6
2022-11-28T22:13:00.0,Metro_Corniche,0,6
2022-11-28T22:13:00.0,Metro_DECC,10325,23
2022-11-28T22:13:00.0,Metro_EducationCity,17177,162
2022-11-28T22:13:00.0,Metro_FreeZone,3055,11
2022-11-28T22:13:00.0,Metro_HamadHospital,1695,6
2022-11-28T22:13:00.0,Metro_HamadIntlAirportT1,641,38
2022-11-28T22:13:00.0,Metro_Joaan,10117,26
2022-11-28T22:13:00.0,Metro_Katara,6517,16
2022-11-28T22:13:00.0,Metro_Legtaifiya,8208,48
2022-11-28T22:13:00.0,Metro_Lusail,3666,162
2022-11-28T22:13:00.0,Metro_MsheirebConcourse,8927,6
2022-11-28T22:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:13:00.0,Metro_NationalMuseum,4599,6
2022-11-28T22:13:00.0,Metro_OqbaIbnNafie,3035,6
2022-11-28T22:13:00.0,Metro_QatarNationalLibrary,8276,24
2022-11-28T22:13:00.0,Metro_QatarUniversity,7139,74
2022-11-28T22:13:00.0,Metro_RasBuAbboud,12224,90
2022-11-28T22:13:00.0,Metro_RasBuFontas,96,6
2022-11-28T22:13:00.0,Metro_SouqWaqif,10279,6
2022-11-28T22:13:00.0,Metro_SportCity,6628,58
2022-11-28T22:13:00.0,Metro_TheWhitePalace,3183,6
2022-11-28T22:13:00.0,Metro_UmmGhuwailina,994,6
2022-11-28T22:13:00.0,Metro_WestBay,25167,144
2022-11-28T22:14:00.0,Metro_AlAziziyah,7545,63
2022-11-28T22:14:00.0,Metro_AlBiddaConcourse,14069,17
2022-11-28T22:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:14:00.0,Metro_AlDohaAlJadeda,5402,6
2022-11-28T22:14:00.0,Metro_AlMansoura,11884,84
2022-11-28T22:14:00.0,Metro_AlMatarAlQadeem,5387,6
2022-11-28T22:14:00.0,Metro_AlMessila,9978,6
2022-11-28T22:14:00.0,Metro_AlQassar,15264,162
2022-11-28T22:14:00.0,Metro_AlRayyanAlQadeem,3579,6
2022-11-28T22:14:00.0,Metro_AlRiffa,2623,7
2022-11-28T22:14:00.0,Metro_AlSadd,13738,6
2022-11-28T22:14:00.0,Metro_AlShaqab,1,6
2022-11-28T22:14:00.0,Metro_AlSudan,6289,38
2022-11-28T22:14:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:14:00.0,Metro_AlWakra,6204,44
2022-11-28T22:14:00.0,Metro_BinMahmoud,17657,6
2022-11-28T22:14:00.0,Metro_Corniche,0,6
2022-11-28T22:14:00.0,Metro_DECC,10337,23
2022-11-28T22:14:00.0,Metro_EducationCity,17046,162
2022-11-28T22:14:00.0,Metro_FreeZone,3061,11
2022-11-28T22:14:00.0,Metro_HamadHospital,1692,6
2022-11-28T22:14:00.0,Metro_HamadIntlAirportT1,640,38
2022-11-28T22:14:00.0,Metro_Joaan,10112,26
2022-11-28T22:14:00.0,Metro_Katara,6512,16
2022-11-28T22:14:00.0,Metro_Legtaifiya,8212,48
2022-11-28T22:14:00.0,Metro_Lusail,3585,162
2022-11-28T22:14:00.0,Metro_MsheirebConcourse,8939,6
2022-11-28T22:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:14:00.0,Metro_NationalMuseum,4601,6
2022-11-28T22:14:00.0,Metro_OqbaIbnNafie,3035,6
2022-11-28T22:14:00.0,Metro_QatarNationalLibrary,8264,24
2022-11-28T22:14:00.0,Metro_QatarUniversity,7108,74
2022-11-28T22:14:00.0,Metro_RasBuAbboud,12337,90
2022-11-28T22:14:00.0,Metro_RasBuFontas,102,6
2022-11-28T22:14:00.0,Metro_SouqWaqif,10296,6
2022-11-28T22:14:00.0,Metro_SportCity,6575,58
2022-11-28T22:14:00.0,Metro_TheWhitePalace,3181,6
2022-11-28T22:14:00.0,Metro_UmmGhuwailina,995,6
2022-11-28T22:14:00.0,Metro_WestBay,25204,144
2022-11-28T22:15:00.0,Metro_AlAziziyah,7513,63
2022-11-28T22:15:00.0,Metro_AlBiddaConcourse,14110,17
2022-11-28T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T22:15:00.0,Metro_AlDohaAlJadeda,5415,6
2022-11-28T22:15:00.0,Metro_AlMansoura,11817,84
2022-11-28T22:15:00.0,Metro_AlMatarAlQadeem,5406,6
2022-11-28T22:15:00.0,Metro_AlMessila,9988,6
2022-11-28T22:15:00.0,Metro_AlQassar,15166,162
2022-11-28T22:15:00.0,Metro_AlRayyanAlQadeem,3575,6
2022-11-28T22:15:00.0,Metro_AlRiffa,2631,7
2022-11-28T22:15:00.0,Metro_AlSadd,13749,6
2022-11-28T22:15:00.0,Metro_AlShaqab,1,6
2022-11-28T22:15:00.0,Metro_AlSudan,6259,38
2022-11-28T22:15:00.0,Metro_AlWaabQLM,1,6
2022-11-28T22:15:00.0,Metro_AlWakra,6229,44
2022-11-28T22:15:00.0,Metro_BinMahmoud,17701,6
2022-11-28T22:15:00.0,Metro_Corniche,0,6
2022-11-28T22:15:00.0,Metro_DECC,10342,23
2022-11-28T22:15:00.0,Metro_EducationCity,16913,162
2022-11-28T22:15:00.0,Metro_FreeZone,3062,11
2022-11-28T22:15:00.0,Metro_HamadHospital,1689,6
2022-11-28T22:15:00.0,Metro_HamadIntlAirportT1,635,38
2022-11-28T22:15:00.0,Metro_Joaan,10107,26
2022-11-28T22:15:00.0,Metro_Katara,6508,16
2022-11-28T22:15:00.0,Metro_Legtaifiya,8204,48
2022-11-28T22:15:00.0,Metro_Lusail,3482,162
2022-11-28T22:15:00.0,Metro_MsheirebConcourse,8951,6
2022-11-28T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T22:15:00.0,Metro_NationalMuseum,4606,6
2022-11-28T22:15:00.0,Metro_OqbaIbnNafie,3034,6
2022-11-28T22:15:00.0,Metro_QatarNationalLibrary,8250,24
