datetime,station,queued,allowed
2022-11-27T14:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:43:00.0,Metro_AlDohaAlJadeda,2862,35
2022-11-27T14:43:00.0,Metro_AlMansoura,13485,6
2022-11-27T14:43:00.0,Metro_AlMatarAlQadeem,2201,11
2022-11-27T14:43:00.0,Metro_AlMessila,5846,6
2022-11-27T14:43:00.0,Metro_AlQassar,1761,44
2022-11-27T14:43:00.0,Metro_AlRayyanAlQadeem,3335,6
2022-11-27T14:43:00.0,Metro_AlRiffa,62,15
2022-11-27T14:43:00.0,Metro_AlSadd,4616,6
2022-11-27T14:43:00.0,Metro_AlShaqab,277,6
2022-11-27T14:43:00.0,Metro_AlSudan,4108,6
2022-11-27T14:43:00.0,Metro_AlWaabQLM,1086,6
2022-11-27T14:43:00.0,Metro_AlWakra,117,98
2022-11-27T14:43:00.0,Metro_BinMahmoud,5841,6
2022-11-27T14:43:00.0,Metro_Corniche,0,6
2022-11-27T14:43:00.0,Metro_DECC,1604,36
2022-11-27T14:43:00.0,Metro_EducationCity,2293,135
2022-11-27T14:43:00.0,Metro_FreeZone,1263,32
2022-11-27T14:43:00.0,Metro_HamadHospital,1157,6
2022-11-27T14:43:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:43:00.0,Metro_Joaan,6390,6
2022-11-27T14:43:00.0,Metro_Katara,58,26
2022-11-27T14:43:00.0,Metro_Legtaifiya,130,98
2022-11-27T14:43:00.0,Metro_Lusail,100,68
2022-11-27T14:43:00.0,Metro_MsheirebConcourse,8176,6
2022-11-27T14:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:43:00.0,Metro_NationalMuseum,81,32
2022-11-27T14:43:00.0,Metro_OqbaIbnNafie,1769,27
2022-11-27T14:43:00.0,Metro_QatarNationalLibrary,3101,49
2022-11-27T14:43:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:43:00.0,Metro_RasBuAbboud,28,21
2022-11-27T14:43:00.0,Metro_RasBuFontas,60,15
2022-11-27T14:43:00.0,Metro_SouqWaqif,121,121
2022-11-27T14:43:00.0,Metro_SportCity,3214,47
2022-11-27T14:43:00.0,Metro_TheWhitePalace,2456,6
2022-11-27T14:43:00.0,Metro_UmmGhuwailina,1415,6
2022-11-27T14:43:00.0,Metro_WestBay,2612,70
2022-11-27T14:44:00.0,Metro_AlAziziyah,2362,112
2022-11-27T14:44:00.0,Metro_AlBiddaConcourse,3849,43
2022-11-27T14:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:44:00.0,Metro_AlDohaAlJadeda,2874,35
2022-11-27T14:44:00.0,Metro_AlMansoura,13546,6
2022-11-27T14:44:00.0,Metro_AlMatarAlQadeem,2212,11
2022-11-27T14:44:00.0,Metro_AlMessila,5882,6
2022-11-27T14:44:00.0,Metro_AlQassar,1776,44
2022-11-27T14:44:00.0,Metro_AlRayyanAlQadeem,3346,6
2022-11-27T14:44:00.0,Metro_AlRiffa,60,15
2022-11-27T14:44:00.0,Metro_AlSadd,4629,6
2022-11-27T14:44:00.0,Metro_AlShaqab,280,6
2022-11-27T14:44:00.0,Metro_AlSudan,4142,6
2022-11-27T14:44:00.0,Metro_AlWaabQLM,1091,6
2022-11-27T14:44:00.0,Metro_AlWakra,117,98
2022-11-27T14:44:00.0,Metro_BinMahmoud,5861,6
2022-11-27T14:44:00.0,Metro_Corniche,0,6
2022-11-27T14:44:00.0,Metro_DECC,1604,36
2022-11-27T14:44:00.0,Metro_EducationCity,2272,135
2022-11-27T14:44:00.0,Metro_FreeZone,1265,32
2022-11-27T14:44:00.0,Metro_HamadHospital,1159,6
2022-11-27T14:44:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:44:00.0,Metro_Joaan,6421,6
2022-11-27T14:44:00.0,Metro_Katara,58,26
2022-11-27T14:44:00.0,Metro_Legtaifiya,130,98
2022-11-27T14:44:00.0,Metro_Lusail,101,68
2022-11-27T14:44:00.0,Metro_MsheirebConcourse,8207,6
2022-11-27T14:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:44:00.0,Metro_NationalMuseum,81,32
2022-11-27T14:44:00.0,Metro_OqbaIbnNafie,1769,27
2022-11-27T14:44:00.0,Metro_QatarNationalLibrary,3120,49
2022-11-27T14:44:00.0,Metro_QatarUniversity,33,33
2022-11-27T14:44:00.0,Metro_RasBuAbboud,28,21
2022-11-27T14:44:00.0,Metro_RasBuFontas,60,15
2022-11-27T14:44:00.0,Metro_SouqWaqif,121,121
2022-11-27T14:44:00.0,Metro_SportCity,3219,47
2022-11-27T14:44:00.0,Metro_TheWhitePalace,2465,6
2022-11-27T14:44:00.0,Metro_UmmGhuwailina,1424,6
2022-11-27T14:44:00.0,Metro_WestBay,2625,70
2022-11-27T14:45:00.0,Metro_AlAziziyah,2362,114
2022-11-27T14:45:00.0,Metro_AlBiddaConcourse,3837,81
2022-11-27T14:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:45:00.0,Metro_AlDohaAlJadeda,2864,52
2022-11-27T14:45:00.0,Metro_AlMansoura,13605,6
2022-11-27T14:45:00.0,Metro_AlMatarAlQadeem,2224,6
2022-11-27T14:45:00.0,Metro_AlMessila,5919,6
2022-11-27T14:45:00.0,Metro_AlQassar,1774,64
2022-11-27T14:45:00.0,Metro_AlRayyanAlQadeem,3356,6
2022-11-27T14:45:00.0,Metro_AlRiffa,60,18
2022-11-27T14:45:00.0,Metro_AlSadd,4644,6
2022-11-27T14:45:00.0,Metro_AlShaqab,280,6
2022-11-27T14:45:00.0,Metro_AlSudan,4169,6
2022-11-27T14:45:00.0,Metro_AlWaabQLM,1093,6
2022-11-27T14:45:00.0,Metro_AlWakra,117,104
2022-11-27T14:45:00.0,Metro_BinMahmoud,5883,6
2022-11-27T14:45:00.0,Metro_Corniche,0,6
2022-11-27T14:45:00.0,Metro_DECC,1599,38
2022-11-27T14:45:00.0,Metro_EducationCity,2247,134
2022-11-27T14:45:00.0,Metro_FreeZone,1273,24
2022-11-27T14:45:00.0,Metro_HamadHospital,1164,6
2022-11-27T14:45:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-27T14:45:00.0,Metro_Joaan,6455,6
2022-11-27T14:45:00.0,Metro_Katara,57,28
2022-11-27T14:45:00.0,Metro_Legtaifiya,130,87
2022-11-27T14:45:00.0,Metro_Lusail,101,71
2022-11-27T14:45:00.0,Metro_MsheirebConcourse,8234,6
2022-11-27T14:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:45:00.0,Metro_NationalMuseum,81,32
2022-11-27T14:45:00.0,Metro_OqbaIbnNafie,1777,14
2022-11-27T14:45:00.0,Metro_QatarNationalLibrary,3126,49
2022-11-27T14:45:00.0,Metro_QatarUniversity,36,36
2022-11-27T14:45:00.0,Metro_RasBuAbboud,28,25
2022-11-27T14:45:00.0,Metro_RasBuFontas,60,19
2022-11-27T14:45:00.0,Metro_SouqWaqif,121,110
2022-11-27T14:45:00.0,Metro_SportCity,3221,46
2022-11-27T14:45:00.0,Metro_TheWhitePalace,2475,6
2022-11-27T14:45:00.0,Metro_UmmGhuwailina,1433,6
2022-11-27T14:45:00.0,Metro_WestBay,2633,64
2022-11-27T14:46:00.0,Metro_AlAziziyah,2362,114
2022-11-27T14:46:00.0,Metro_AlBiddaConcourse,3826,81
2022-11-27T14:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:46:00.0,Metro_AlDohaAlJadeda,2853,52
2022-11-27T14:46:00.0,Metro_AlMansoura,13663,6
2022-11-27T14:46:00.0,Metro_AlMatarAlQadeem,2237,6
2022-11-27T14:46:00.0,Metro_AlMessila,5957,6
2022-11-27T14:46:00.0,Metro_AlQassar,1771,64
2022-11-27T14:46:00.0,Metro_AlRayyanAlQadeem,3366,6
2022-11-27T14:46:00.0,Metro_AlRiffa,61,18
2022-11-27T14:46:00.0,Metro_AlSadd,4658,6
2022-11-27T14:46:00.0,Metro_AlShaqab,281,6
2022-11-27T14:46:00.0,Metro_AlSudan,4196,6
2022-11-27T14:46:00.0,Metro_AlWaabQLM,1095,6
2022-11-27T14:46:00.0,Metro_AlWakra,117,104
2022-11-27T14:46:00.0,Metro_BinMahmoud,5906,6
2022-11-27T14:46:00.0,Metro_Corniche,0,6
2022-11-27T14:46:00.0,Metro_DECC,1594,38
2022-11-27T14:46:00.0,Metro_EducationCity,2221,134
2022-11-27T14:46:00.0,Metro_FreeZone,1281,24
2022-11-27T14:46:00.0,Metro_HamadHospital,1168,6
2022-11-27T14:46:00.0,Metro_HamadIntlAirportT1,7,6
2022-11-27T14:46:00.0,Metro_Joaan,6489,6
2022-11-27T14:46:00.0,Metro_Katara,56,28
2022-11-27T14:46:00.0,Metro_Legtaifiya,131,87
2022-11-27T14:46:00.0,Metro_Lusail,100,71
2022-11-27T14:46:00.0,Metro_MsheirebConcourse,8261,6
2022-11-27T14:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:46:00.0,Metro_NationalMuseum,82,32
2022-11-27T14:46:00.0,Metro_OqbaIbnNafie,1784,14
2022-11-27T14:46:00.0,Metro_QatarNationalLibrary,3132,49
2022-11-27T14:46:00.0,Metro_QatarUniversity,37,36
2022-11-27T14:46:00.0,Metro_RasBuAbboud,27,25
2022-11-27T14:46:00.0,Metro_RasBuFontas,60,19
2022-11-27T14:46:00.0,Metro_SouqWaqif,121,110
2022-11-27T14:46:00.0,Metro_SportCity,3224,46
2022-11-27T14:46:00.0,Metro_TheWhitePalace,2486,6
2022-11-27T14:46:00.0,Metro_UmmGhuwailina,1442,6
2022-11-27T14:46:00.0,Metro_WestBay,2641,64
2022-11-27T14:47:00.0,Metro_AlAziziyah,2363,114
2022-11-27T14:47:00.0,Metro_AlBiddaConcourse,3814,81
2022-11-27T14:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:47:00.0,Metro_AlDohaAlJadeda,2843,52
2022-11-27T14:47:00.0,Metro_AlMansoura,13722,6
2022-11-27T14:47:00.0,Metro_AlMatarAlQadeem,2250,6
2022-11-27T14:47:00.0,Metro_AlMessila,5994,6
2022-11-27T14:47:00.0,Metro_AlQassar,1769,64
2022-11-27T14:47:00.0,Metro_AlRayyanAlQadeem,3376,6
2022-11-27T14:47:00.0,Metro_AlRiffa,61,18
2022-11-27T14:47:00.0,Metro_AlSadd,4673,6
2022-11-27T14:47:00.0,Metro_AlShaqab,282,6
2022-11-27T14:47:00.0,Metro_AlSudan,4223,6
2022-11-27T14:47:00.0,Metro_AlWaabQLM,1097,6
2022-11-27T14:47:00.0,Metro_AlWakra,116,104
2022-11-27T14:47:00.0,Metro_BinMahmoud,5928,6
2022-11-27T14:47:00.0,Metro_Corniche,0,6
2022-11-27T14:47:00.0,Metro_DECC,1589,38
2022-11-27T14:47:00.0,Metro_EducationCity,2196,134
2022-11-27T14:47:00.0,Metro_FreeZone,1289,24
2022-11-27T14:47:00.0,Metro_HamadHospital,1173,6
2022-11-27T14:47:00.0,Metro_HamadIntlAirportT1,7,6
2022-11-27T14:47:00.0,Metro_Joaan,6523,6
2022-11-27T14:47:00.0,Metro_Katara,55,28
2022-11-27T14:47:00.0,Metro_Legtaifiya,131,87
2022-11-27T14:47:00.0,Metro_Lusail,100,71
2022-11-27T14:47:00.0,Metro_MsheirebConcourse,8288,6
2022-11-27T14:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:47:00.0,Metro_NationalMuseum,82,32
2022-11-27T14:47:00.0,Metro_OqbaIbnNafie,1792,14
2022-11-27T14:47:00.0,Metro_QatarNationalLibrary,3138,49
2022-11-27T14:47:00.0,Metro_QatarUniversity,37,36
2022-11-27T14:47:00.0,Metro_RasBuAbboud,27,25
2022-11-27T14:47:00.0,Metro_RasBuFontas,60,19
2022-11-27T14:47:00.0,Metro_SouqWaqif,121,110
2022-11-27T14:47:00.0,Metro_SportCity,3226,46
2022-11-27T14:47:00.0,Metro_TheWhitePalace,2496,6
2022-11-27T14:47:00.0,Metro_UmmGhuwailina,1451,6
2022-11-27T14:47:00.0,Metro_WestBay,2649,64
2022-11-27T14:48:00.0,Metro_AlAziziyah,2363,114
2022-11-27T14:48:00.0,Metro_AlBiddaConcourse,3802,81
2022-11-27T14:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:48:00.0,Metro_AlDohaAlJadeda,2832,52
2022-11-27T14:48:00.0,Metro_AlMansoura,13780,6
2022-11-27T14:48:00.0,Metro_AlMatarAlQadeem,2262,6
2022-11-27T14:48:00.0,Metro_AlMessila,6032,6
2022-11-27T14:48:00.0,Metro_AlQassar,1767,64
2022-11-27T14:48:00.0,Metro_AlRayyanAlQadeem,3387,6
2022-11-27T14:48:00.0,Metro_AlRiffa,62,18
2022-11-27T14:48:00.0,Metro_AlSadd,4688,6
2022-11-27T14:48:00.0,Metro_AlShaqab,282,6
2022-11-27T14:48:00.0,Metro_AlSudan,4249,6
2022-11-27T14:48:00.0,Metro_AlWaabQLM,1099,6
2022-11-27T14:48:00.0,Metro_AlWakra,116,104
2022-11-27T14:48:00.0,Metro_BinMahmoud,5950,6
2022-11-27T14:48:00.0,Metro_Corniche,0,6
2022-11-27T14:48:00.0,Metro_DECC,1585,38
2022-11-27T14:48:00.0,Metro_EducationCity,2170,134
2022-11-27T14:48:00.0,Metro_FreeZone,1297,24
2022-11-27T14:48:00.0,Metro_HamadHospital,1178,6
2022-11-27T14:48:00.0,Metro_HamadIntlAirportT1,8,6
2022-11-27T14:48:00.0,Metro_Joaan,6557,6
2022-11-27T14:48:00.0,Metro_Katara,54,28
2022-11-27T14:48:00.0,Metro_Legtaifiya,131,87
2022-11-27T14:48:00.0,Metro_Lusail,100,71
2022-11-27T14:48:00.0,Metro_MsheirebConcourse,8315,6
2022-11-27T14:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:48:00.0,Metro_NationalMuseum,83,32
2022-11-27T14:48:00.0,Metro_OqbaIbnNafie,1799,14
2022-11-27T14:48:00.0,Metro_QatarNationalLibrary,3144,49
2022-11-27T14:48:00.0,Metro_QatarUniversity,37,36
2022-11-27T14:48:00.0,Metro_RasBuAbboud,27,25
2022-11-27T14:48:00.0,Metro_RasBuFontas,60,19
2022-11-27T14:48:00.0,Metro_SouqWaqif,121,110
2022-11-27T14:48:00.0,Metro_SportCity,3228,46
2022-11-27T14:48:00.0,Metro_TheWhitePalace,2506,6
2022-11-27T14:48:00.0,Metro_UmmGhuwailina,1461,6
2022-11-27T14:48:00.0,Metro_WestBay,2657,64
2022-11-27T14:49:00.0,Metro_AlAziziyah,2363,114
2022-11-27T14:49:00.0,Metro_AlBiddaConcourse,3791,81
2022-11-27T14:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:49:00.0,Metro_AlDohaAlJadeda,2822,52
2022-11-27T14:49:00.0,Metro_AlMansoura,13839,6
2022-11-27T14:49:00.0,Metro_AlMatarAlQadeem,2275,6
2022-11-27T14:49:00.0,Metro_AlMessila,6069,6
2022-11-27T14:49:00.0,Metro_AlQassar,1764,64
2022-11-27T14:49:00.0,Metro_AlRayyanAlQadeem,3397,6
2022-11-27T14:49:00.0,Metro_AlRiffa,62,18
2022-11-27T14:49:00.0,Metro_AlSadd,4703,6
2022-11-27T14:49:00.0,Metro_AlShaqab,283,6
2022-11-27T14:49:00.0,Metro_AlSudan,4276,6
2022-11-27T14:49:00.0,Metro_AlWaabQLM,1101,6
2022-11-27T14:49:00.0,Metro_AlWakra,116,104
2022-11-27T14:49:00.0,Metro_BinMahmoud,5972,6
2022-11-27T14:49:00.0,Metro_Corniche,0,6
2022-11-27T14:49:00.0,Metro_DECC,1580,38
2022-11-27T14:49:00.0,Metro_EducationCity,2145,134
2022-11-27T14:49:00.0,Metro_FreeZone,1305,24
2022-11-27T14:49:00.0,Metro_HamadHospital,1183,6
2022-11-27T14:49:00.0,Metro_HamadIntlAirportT1,8,6
2022-11-27T14:49:00.0,Metro_Joaan,6592,6
2022-11-27T14:49:00.0,Metro_Katara,53,28
2022-11-27T14:49:00.0,Metro_Legtaifiya,132,87
2022-11-27T14:49:00.0,Metro_Lusail,100,71
2022-11-27T14:49:00.0,Metro_MsheirebConcourse,8342,6
2022-11-27T14:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:49:00.0,Metro_NationalMuseum,83,32
2022-11-27T14:49:00.0,Metro_OqbaIbnNafie,1807,14
2022-11-27T14:49:00.0,Metro_QatarNationalLibrary,3150,49
2022-11-27T14:49:00.0,Metro_QatarUniversity,38,36
2022-11-27T14:49:00.0,Metro_RasBuAbboud,26,25
2022-11-27T14:49:00.0,Metro_RasBuFontas,60,19
2022-11-27T14:49:00.0,Metro_SouqWaqif,121,110
2022-11-27T14:49:00.0,Metro_SportCity,3230,46
2022-11-27T14:49:00.0,Metro_TheWhitePalace,2516,6
2022-11-27T14:49:00.0,Metro_UmmGhuwailina,1470,6
2022-11-27T14:49:00.0,Metro_WestBay,2665,64
2022-11-27T14:50:00.0,Metro_AlAziziyah,2363,114
2022-11-27T14:50:00.0,Metro_AlBiddaConcourse,3779,81
2022-11-27T14:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:50:00.0,Metro_AlDohaAlJadeda,2811,52
2022-11-27T14:50:00.0,Metro_AlMansoura,13898,6
2022-11-27T14:50:00.0,Metro_AlMatarAlQadeem,2288,6
2022-11-27T14:50:00.0,Metro_AlMessila,6107,6
2022-11-27T14:50:00.0,Metro_AlQassar,1762,64
2022-11-27T14:50:00.0,Metro_AlRayyanAlQadeem,3407,6
2022-11-27T14:50:00.0,Metro_AlRiffa,63,18
2022-11-27T14:50:00.0,Metro_AlSadd,4717,6
2022-11-27T14:50:00.0,Metro_AlShaqab,283,6
2022-11-27T14:50:00.0,Metro_AlSudan,4303,6
2022-11-27T14:50:00.0,Metro_AlWaabQLM,1103,6
2022-11-27T14:50:00.0,Metro_AlWakra,116,104
2022-11-27T14:50:00.0,Metro_BinMahmoud,5995,6
2022-11-27T14:50:00.0,Metro_Corniche,0,6
2022-11-27T14:50:00.0,Metro_DECC,1575,38
2022-11-27T14:50:00.0,Metro_EducationCity,2120,134
2022-11-27T14:50:00.0,Metro_FreeZone,1313,24
2022-11-27T14:50:00.0,Metro_HamadHospital,1188,6
2022-11-27T14:50:00.0,Metro_HamadIntlAirportT1,8,6
2022-11-27T14:50:00.0,Metro_Joaan,6626,6
2022-11-27T14:50:00.0,Metro_Katara,52,28
2022-11-27T14:50:00.0,Metro_Legtaifiya,132,87
2022-11-27T14:50:00.0,Metro_Lusail,100,71
2022-11-27T14:50:00.0,Metro_MsheirebConcourse,8370,6
2022-11-27T14:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:50:00.0,Metro_NationalMuseum,84,32
2022-11-27T14:50:00.0,Metro_OqbaIbnNafie,1815,14
2022-11-27T14:50:00.0,Metro_QatarNationalLibrary,3156,49
2022-11-27T14:50:00.0,Metro_QatarUniversity,38,36
2022-11-27T14:50:00.0,Metro_RasBuAbboud,26,25
2022-11-27T14:50:00.0,Metro_RasBuFontas,60,19
2022-11-27T14:50:00.0,Metro_SouqWaqif,121,110
2022-11-27T14:50:00.0,Metro_SportCity,3233,46
2022-11-27T14:50:00.0,Metro_TheWhitePalace,2527,6
2022-11-27T14:50:00.0,Metro_UmmGhuwailina,1479,6
2022-11-27T14:50:00.0,Metro_WestBay,2674,64
2022-11-27T14:51:00.0,Metro_AlAziziyah,2363,114
2022-11-27T14:51:00.0,Metro_AlBiddaConcourse,3767,81
2022-11-27T14:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T14:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T14:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T14:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T14:51:00.0,Metro_AlDohaAlJadeda,2801,52
2022-11-27T14:51:00.0,Metro_AlMansoura,13956,6
2022-11-27T14:51:00.0,Metro_AlMatarAlQadeem,2300,6
2022-11-27T14:51:00.0,Metro_AlMessila,6144,6
2022-11-27T14:51:00.0,Metro_AlQassar,1760,64
2022-11-27T14:51:00.0,Metro_AlRayyanAlQadeem,3417,6
2022-11-27T14:51:00.0,Metro_AlRiffa,63,18
2022-11-27T14:51:00.0,Metro_AlSadd,4732,6
2022-11-27T14:51:00.0,Metro_AlShaqab,284,6
2022-11-27T14:51:00.0,Metro_AlSudan,4330,6
2022-11-27T14:51:00.0,Metro_AlWaabQLM,1105,6
2022-11-27T14:51:00.0,Metro_AlWakra,116,104
2022-11-27T14:51:00.0,Metro_BinMahmoud,6017,6
2022-11-27T14:51:00.0,Metro_Corniche,0,6
2022-11-27T14:51:00.0,Metro_DECC,1570,38
2022-11-27T14:51:00.0,Metro_EducationCity,2094,134
2022-11-27T14:51:00.0,Metro_FreeZone,1321,24
2022-11-27T14:51:00.0,Metro_HamadHospital,1193,6
2022-11-27T14:51:00.0,Metro_HamadIntlAirportT1,9,6
2022-11-27T14:51:00.0,Metro_Joaan,6660,6
2022-11-27T14:51:00.0,Metro_Katara,51,28
2022-11-27T14:51:00.0,Metro_Legtaifiya,132,87
2022-11-27T14:51:00.0,Metro_Lusail,100,71
2022-11-27T14:51:00.0,Metro_MsheirebConcourse,8397,6
2022-11-27T14:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T14:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T14:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T14:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T14:51:00.0,Metro_NationalMuseum,84,32
2022-11-27T14:51:00.0,Metro_OqbaIbnNafie,1822,14
2022-11-27T14:51:00.0,Metro_QatarNationalLibrary,3162,49
2022-11-27T14:51:00.0,Metro_QatarUniversity,38,36
2022-11-27T14:51:00.0,Metro_RasBuAbboud,26,25
