datetime,station,queued,allowed
2022-11-28T16:35:00.0,Metro_AlQassar,14034,10
2022-11-28T16:35:00.0,Metro_AlRayyanAlQadeem,2887,10
2022-11-28T16:35:00.0,Metro_AlRiffa,845,10
2022-11-28T16:35:00.0,Metro_AlSadd,5255,10
2022-11-28T16:35:00.0,Metro_AlShaqab,13,3
2022-11-28T16:35:00.0,Metro_AlSudan,8656,20
2022-11-28T16:35:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:35:00.0,Metro_AlWakra,6915,10
2022-11-28T16:35:00.0,Metro_BinMahmoud,6724,10
2022-11-28T16:35:00.0,Metro_Corniche,0,0
2022-11-28T16:35:00.0,Metro_DECC,1131,10
2022-11-28T16:35:00.0,Metro_EducationCity,6723,96
2022-11-28T16:35:00.0,Metro_FreeZone,1255,25
2022-11-28T16:35:00.0,Metro_HamadHospital,18,10
2022-11-28T16:35:00.0,Metro_HamadIntlAirportT1,210,5
2022-11-28T16:35:00.0,Metro_Joaan,6738,10
2022-11-28T16:35:00.0,Metro_Katara,1219,10
2022-11-28T16:35:00.0,Metro_Legtaifiya,7451,35
2022-11-28T16:35:00.0,Metro_Lusail,10577,108
2022-11-28T16:35:00.0,Metro_MsheirebConcourse,3267,16
2022-11-28T16:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:35:00.0,Metro_NationalMuseum,402,34
2022-11-28T16:35:00.0,Metro_OqbaIbnNafie,488,10
2022-11-28T16:35:00.0,Metro_QatarNationalLibrary,4517,51
2022-11-28T16:35:00.0,Metro_QatarUniversity,1332,10
2022-11-28T16:35:00.0,Metro_RasBuAbboud,2052,69
2022-11-28T16:35:00.0,Metro_RasBuFontas,113,15
2022-11-28T16:35:00.0,Metro_SouqWaqif,1636,73
2022-11-28T16:35:00.0,Metro_SportCity,9611,31
2022-11-28T16:35:00.0,Metro_TheWhitePalace,1873,10
2022-11-28T16:35:00.0,Metro_UmmGhuwailina,571,10
2022-11-28T16:35:00.0,Metro_WestBay,22860,32
2022-11-28T16:36:00.0,Metro_AlAziziyah,19074,108
2022-11-28T16:36:00.0,Metro_AlBiddaConcourse,10682,10
2022-11-28T16:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:36:00.0,Metro_AlDohaAlJadeda,867,10
2022-11-28T16:36:00.0,Metro_AlMansoura,17057,15
2022-11-28T16:36:00.0,Metro_AlMatarAlQadeem,287,10
2022-11-28T16:36:00.0,Metro_AlMessila,10479,15
2022-11-28T16:36:00.0,Metro_AlQassar,14117,10
2022-11-28T16:36:00.0,Metro_AlRayyanAlQadeem,2884,10
2022-11-28T16:36:00.0,Metro_AlRiffa,848,10
2022-11-28T16:36:00.0,Metro_AlSadd,5266,10
2022-11-28T16:36:00.0,Metro_AlShaqab,13,3
2022-11-28T16:36:00.0,Metro_AlSudan,8664,20
2022-11-28T16:36:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:36:00.0,Metro_AlWakra,7037,10
2022-11-28T16:36:00.0,Metro_BinMahmoud,6739,10
2022-11-28T16:36:00.0,Metro_Corniche,0,0
2022-11-28T16:36:00.0,Metro_DECC,1208,10
2022-11-28T16:36:00.0,Metro_EducationCity,6688,96
2022-11-28T16:36:00.0,Metro_FreeZone,1247,25
2022-11-28T16:36:00.0,Metro_HamadHospital,18,10
2022-11-28T16:36:00.0,Metro_HamadIntlAirportT1,211,5
2022-11-28T16:36:00.0,Metro_Joaan,6769,10
2022-11-28T16:36:00.0,Metro_Katara,1231,10
2022-11-28T16:36:00.0,Metro_Legtaifiya,7481,35
2022-11-28T16:36:00.0,Metro_Lusail,10543,108
2022-11-28T16:36:00.0,Metro_MsheirebConcourse,3282,16
2022-11-28T16:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:36:00.0,Metro_NationalMuseum,392,34
2022-11-28T16:36:00.0,Metro_OqbaIbnNafie,492,10
2022-11-28T16:36:00.0,Metro_QatarNationalLibrary,4498,51
2022-11-28T16:36:00.0,Metro_QatarUniversity,1369,10
2022-11-28T16:36:00.0,Metro_RasBuAbboud,2012,69
2022-11-28T16:36:00.0,Metro_RasBuFontas,110,15
2022-11-28T16:36:00.0,Metro_SouqWaqif,1718,73
2022-11-28T16:36:00.0,Metro_SportCity,9593,31
2022-11-28T16:36:00.0,Metro_TheWhitePalace,1879,10
2022-11-28T16:36:00.0,Metro_UmmGhuwailina,567,10
2022-11-28T16:36:00.0,Metro_WestBay,22957,32
2022-11-28T16:37:00.0,Metro_AlAziziyah,19024,108
2022-11-28T16:37:00.0,Metro_AlBiddaConcourse,10732,10
2022-11-28T16:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:37:00.0,Metro_AlDohaAlJadeda,880,10
2022-11-28T16:37:00.0,Metro_AlMansoura,17075,15
2022-11-28T16:37:00.0,Metro_AlMatarAlQadeem,287,10
2022-11-28T16:37:00.0,Metro_AlMessila,10496,15
2022-11-28T16:37:00.0,Metro_AlQassar,14201,10
2022-11-28T16:37:00.0,Metro_AlRayyanAlQadeem,2881,10
2022-11-28T16:37:00.0,Metro_AlRiffa,850,10
2022-11-28T16:37:00.0,Metro_AlSadd,5277,10
2022-11-28T16:37:00.0,Metro_AlShaqab,12,3
2022-11-28T16:37:00.0,Metro_AlSudan,8673,20
2022-11-28T16:37:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:37:00.0,Metro_AlWakra,7160,10
2022-11-28T16:37:00.0,Metro_BinMahmoud,6753,10
2022-11-28T16:37:00.0,Metro_Corniche,0,0
2022-11-28T16:37:00.0,Metro_DECC,1285,10
2022-11-28T16:37:00.0,Metro_EducationCity,6654,96
2022-11-28T16:37:00.0,Metro_FreeZone,1239,25
2022-11-28T16:37:00.0,Metro_HamadHospital,19,10
2022-11-28T16:37:00.0,Metro_HamadIntlAirportT1,211,5
2022-11-28T16:37:00.0,Metro_Joaan,6800,10
2022-11-28T16:37:00.0,Metro_Katara,1242,10
2022-11-28T16:37:00.0,Metro_Legtaifiya,7510,35
2022-11-28T16:37:00.0,Metro_Lusail,10508,108
2022-11-28T16:37:00.0,Metro_MsheirebConcourse,3297,16
2022-11-28T16:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:37:00.0,Metro_NationalMuseum,381,34
2022-11-28T16:37:00.0,Metro_OqbaIbnNafie,495,10
2022-11-28T16:37:00.0,Metro_QatarNationalLibrary,4479,51
2022-11-28T16:37:00.0,Metro_QatarUniversity,1405,10
2022-11-28T16:37:00.0,Metro_RasBuAbboud,1973,69
2022-11-28T16:37:00.0,Metro_RasBuFontas,107,15
2022-11-28T16:37:00.0,Metro_SouqWaqif,1800,73
2022-11-28T16:37:00.0,Metro_SportCity,9576,31
2022-11-28T16:37:00.0,Metro_TheWhitePalace,1885,10
2022-11-28T16:37:00.0,Metro_UmmGhuwailina,564,10
2022-11-28T16:37:00.0,Metro_WestBay,23055,32
2022-11-28T16:38:00.0,Metro_AlAziziyah,18975,108
2022-11-28T16:38:00.0,Metro_AlBiddaConcourse,10783,10
2022-11-28T16:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:38:00.0,Metro_AlDohaAlJadeda,894,10
2022-11-28T16:38:00.0,Metro_AlMansoura,17093,15
2022-11-28T16:38:00.0,Metro_AlMatarAlQadeem,286,10
2022-11-28T16:38:00.0,Metro_AlMessila,10514,15
2022-11-28T16:38:00.0,Metro_AlQassar,14284,10
2022-11-28T16:38:00.0,Metro_AlRayyanAlQadeem,2878,10
2022-11-28T16:38:00.0,Metro_AlRiffa,853,10
2022-11-28T16:38:00.0,Metro_AlSadd,5288,10
2022-11-28T16:38:00.0,Metro_AlShaqab,12,3
2022-11-28T16:38:00.0,Metro_AlSudan,8681,20
2022-11-28T16:38:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:38:00.0,Metro_AlWakra,7282,10
2022-11-28T16:38:00.0,Metro_BinMahmoud,6768,10
2022-11-28T16:38:00.0,Metro_Corniche,0,0
2022-11-28T16:38:00.0,Metro_DECC,1362,10
2022-11-28T16:38:00.0,Metro_EducationCity,6619,96
2022-11-28T16:38:00.0,Metro_FreeZone,1231,25
2022-11-28T16:38:00.0,Metro_HamadHospital,19,10
2022-11-28T16:38:00.0,Metro_HamadIntlAirportT1,212,5
2022-11-28T16:38:00.0,Metro_Joaan,6831,10
2022-11-28T16:38:00.0,Metro_Katara,1254,10
2022-11-28T16:38:00.0,Metro_Legtaifiya,7540,35
2022-11-28T16:38:00.0,Metro_Lusail,10474,108
2022-11-28T16:38:00.0,Metro_MsheirebConcourse,3312,16
2022-11-28T16:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:38:00.0,Metro_NationalMuseum,371,34
2022-11-28T16:38:00.0,Metro_OqbaIbnNafie,499,10
2022-11-28T16:38:00.0,Metro_QatarNationalLibrary,4460,51
2022-11-28T16:38:00.0,Metro_QatarUniversity,1442,10
2022-11-28T16:38:00.0,Metro_RasBuAbboud,1933,69
2022-11-28T16:38:00.0,Metro_RasBuFontas,104,15
2022-11-28T16:38:00.0,Metro_SouqWaqif,1882,73
2022-11-28T16:38:00.0,Metro_SportCity,9558,31
2022-11-28T16:38:00.0,Metro_TheWhitePalace,1891,10
2022-11-28T16:38:00.0,Metro_UmmGhuwailina,560,10
2022-11-28T16:38:00.0,Metro_WestBay,23152,32
2022-11-28T16:39:00.0,Metro_AlAziziyah,18926,108
2022-11-28T16:39:00.0,Metro_AlBiddaConcourse,10834,10
2022-11-28T16:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:39:00.0,Metro_AlDohaAlJadeda,908,10
2022-11-28T16:39:00.0,Metro_AlMansoura,17111,15
2022-11-28T16:39:00.0,Metro_AlMatarAlQadeem,286,10
2022-11-28T16:39:00.0,Metro_AlMessila,10532,15
2022-11-28T16:39:00.0,Metro_AlQassar,14368,10
2022-11-28T16:39:00.0,Metro_AlRayyanAlQadeem,2875,10
2022-11-28T16:39:00.0,Metro_AlRiffa,856,10
2022-11-28T16:39:00.0,Metro_AlSadd,5299,10
2022-11-28T16:39:00.0,Metro_AlShaqab,12,3
2022-11-28T16:39:00.0,Metro_AlSudan,8689,20
2022-11-28T16:39:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:39:00.0,Metro_AlWakra,7404,10
2022-11-28T16:39:00.0,Metro_BinMahmoud,6782,10
2022-11-28T16:39:00.0,Metro_Corniche,0,0
2022-11-28T16:39:00.0,Metro_DECC,1439,10
2022-11-28T16:39:00.0,Metro_EducationCity,6584,96
2022-11-28T16:39:00.0,Metro_FreeZone,1224,25
2022-11-28T16:39:00.0,Metro_HamadHospital,19,10
2022-11-28T16:39:00.0,Metro_HamadIntlAirportT1,213,5
2022-11-28T16:39:00.0,Metro_Joaan,6862,10
2022-11-28T16:39:00.0,Metro_Katara,1266,10
2022-11-28T16:39:00.0,Metro_Legtaifiya,7570,35
2022-11-28T16:39:00.0,Metro_Lusail,10440,108
2022-11-28T16:39:00.0,Metro_MsheirebConcourse,3327,16
2022-11-28T16:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:39:00.0,Metro_NationalMuseum,360,34
2022-11-28T16:39:00.0,Metro_OqbaIbnNafie,502,10
2022-11-28T16:39:00.0,Metro_QatarNationalLibrary,4441,51
2022-11-28T16:39:00.0,Metro_QatarUniversity,1479,10
2022-11-28T16:39:00.0,Metro_RasBuAbboud,1894,69
2022-11-28T16:39:00.0,Metro_RasBuFontas,101,15
2022-11-28T16:39:00.0,Metro_SouqWaqif,1965,73
2022-11-28T16:39:00.0,Metro_SportCity,9540,31
2022-11-28T16:39:00.0,Metro_TheWhitePalace,1896,10
2022-11-28T16:39:00.0,Metro_UmmGhuwailina,557,10
2022-11-28T16:39:00.0,Metro_WestBay,23250,32
2022-11-28T16:40:00.0,Metro_AlAziziyah,18877,108
2022-11-28T16:40:00.0,Metro_AlBiddaConcourse,10884,10
2022-11-28T16:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:40:00.0,Metro_AlDohaAlJadeda,922,10
2022-11-28T16:40:00.0,Metro_AlMansoura,17129,15
2022-11-28T16:40:00.0,Metro_AlMatarAlQadeem,286,10
2022-11-28T16:40:00.0,Metro_AlMessila,10549,15
2022-11-28T16:40:00.0,Metro_AlQassar,14452,10
2022-11-28T16:40:00.0,Metro_AlRayyanAlQadeem,2873,10
2022-11-28T16:40:00.0,Metro_AlRiffa,859,10
2022-11-28T16:40:00.0,Metro_AlSadd,5310,10
2022-11-28T16:40:00.0,Metro_AlShaqab,12,3
2022-11-28T16:40:00.0,Metro_AlSudan,8698,20
2022-11-28T16:40:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:40:00.0,Metro_AlWakra,7526,10
2022-11-28T16:40:00.0,Metro_BinMahmoud,6797,10
2022-11-28T16:40:00.0,Metro_Corniche,0,0
2022-11-28T16:40:00.0,Metro_DECC,1516,10
2022-11-28T16:40:00.0,Metro_EducationCity,6549,96
2022-11-28T16:40:00.0,Metro_FreeZone,1216,25
2022-11-28T16:40:00.0,Metro_HamadHospital,19,10
2022-11-28T16:40:00.0,Metro_HamadIntlAirportT1,214,5
2022-11-28T16:40:00.0,Metro_Joaan,6892,10
2022-11-28T16:40:00.0,Metro_Katara,1278,10
2022-11-28T16:40:00.0,Metro_Legtaifiya,7600,35
2022-11-28T16:40:00.0,Metro_Lusail,10405,108
2022-11-28T16:40:00.0,Metro_MsheirebConcourse,3342,16
2022-11-28T16:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:40:00.0,Metro_NationalMuseum,350,34
2022-11-28T16:40:00.0,Metro_OqbaIbnNafie,505,10
2022-11-28T16:40:00.0,Metro_QatarNationalLibrary,4422,51
2022-11-28T16:40:00.0,Metro_QatarUniversity,1515,10
2022-11-28T16:40:00.0,Metro_RasBuAbboud,1855,69
2022-11-28T16:40:00.0,Metro_RasBuFontas,97,15
2022-11-28T16:40:00.0,Metro_SouqWaqif,2047,73
2022-11-28T16:40:00.0,Metro_SportCity,9523,31
2022-11-28T16:40:00.0,Metro_TheWhitePalace,1902,10
2022-11-28T16:40:00.0,Metro_UmmGhuwailina,554,10
2022-11-28T16:40:00.0,Metro_WestBay,23348,32
2022-11-28T16:41:00.0,Metro_AlAziziyah,18828,108
2022-11-28T16:41:00.0,Metro_AlBiddaConcourse,10935,10
2022-11-28T16:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:41:00.0,Metro_AlDohaAlJadeda,936,10
2022-11-28T16:41:00.0,Metro_AlMansoura,17148,15
2022-11-28T16:41:00.0,Metro_AlMatarAlQadeem,285,10
2022-11-28T16:41:00.0,Metro_AlMessila,10567,15
2022-11-28T16:41:00.0,Metro_AlQassar,14535,10
2022-11-28T16:41:00.0,Metro_AlRayyanAlQadeem,2870,10
2022-11-28T16:41:00.0,Metro_AlRiffa,862,10
2022-11-28T16:41:00.0,Metro_AlSadd,5320,10
2022-11-28T16:41:00.0,Metro_AlShaqab,12,3
2022-11-28T16:41:00.0,Metro_AlSudan,8706,20
2022-11-28T16:41:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:41:00.0,Metro_AlWakra,7648,10
2022-11-28T16:41:00.0,Metro_BinMahmoud,6811,10
2022-11-28T16:41:00.0,Metro_Corniche,0,0
2022-11-28T16:41:00.0,Metro_DECC,1593,10
2022-11-28T16:41:00.0,Metro_EducationCity,6514,96
2022-11-28T16:41:00.0,Metro_FreeZone,1208,25
2022-11-28T16:41:00.0,Metro_HamadHospital,19,10
2022-11-28T16:41:00.0,Metro_HamadIntlAirportT1,215,5
2022-11-28T16:41:00.0,Metro_Joaan,6923,10
2022-11-28T16:41:00.0,Metro_Katara,1290,10
2022-11-28T16:41:00.0,Metro_Legtaifiya,7630,35
2022-11-28T16:41:00.0,Metro_Lusail,10371,108
2022-11-28T16:41:00.0,Metro_MsheirebConcourse,3358,16
2022-11-28T16:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:41:00.0,Metro_NationalMuseum,339,34
2022-11-28T16:41:00.0,Metro_OqbaIbnNafie,509,10
2022-11-28T16:41:00.0,Metro_QatarNationalLibrary,4402,51
2022-11-28T16:41:00.0,Metro_QatarUniversity,1552,10
2022-11-28T16:41:00.0,Metro_RasBuAbboud,1815,69
2022-11-28T16:41:00.0,Metro_RasBuFontas,94,15
2022-11-28T16:41:00.0,Metro_SouqWaqif,2129,73
2022-11-28T16:41:00.0,Metro_SportCity,9505,31
2022-11-28T16:41:00.0,Metro_TheWhitePalace,1908,10
2022-11-28T16:41:00.0,Metro_UmmGhuwailina,550,10
2022-11-28T16:41:00.0,Metro_WestBay,23445,32
2022-11-28T16:42:00.0,Metro_AlAziziyah,18778,108
2022-11-28T16:42:00.0,Metro_AlBiddaConcourse,10986,10
2022-11-28T16:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:42:00.0,Metro_AlDohaAlJadeda,949,10
2022-11-28T16:42:00.0,Metro_AlMansoura,17166,15
2022-11-28T16:42:00.0,Metro_AlMatarAlQadeem,285,10
2022-11-28T16:42:00.0,Metro_AlMessila,10585,15
2022-11-28T16:42:00.0,Metro_AlQassar,14619,10
2022-11-28T16:42:00.0,Metro_AlRayyanAlQadeem,2867,10
2022-11-28T16:42:00.0,Metro_AlRiffa,864,10
2022-11-28T16:42:00.0,Metro_AlSadd,5331,10
2022-11-28T16:42:00.0,Metro_AlShaqab,11,3
2022-11-28T16:42:00.0,Metro_AlSudan,8714,20
2022-11-28T16:42:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:42:00.0,Metro_AlWakra,7771,10
2022-11-28T16:42:00.0,Metro_BinMahmoud,6826,10
2022-11-28T16:42:00.0,Metro_Corniche,0,0
2022-11-28T16:42:00.0,Metro_DECC,1670,10
2022-11-28T16:42:00.0,Metro_EducationCity,6480,96
2022-11-28T16:42:00.0,Metro_FreeZone,1200,25
2022-11-28T16:42:00.0,Metro_HamadHospital,19,10
2022-11-28T16:42:00.0,Metro_HamadIntlAirportT1,215,5
2022-11-28T16:42:00.0,Metro_Joaan,6954,10
2022-11-28T16:42:00.0,Metro_Katara,1302,10
2022-11-28T16:42:00.0,Metro_Legtaifiya,7660,35
2022-11-28T16:42:00.0,Metro_Lusail,10337,108
2022-11-28T16:42:00.0,Metro_MsheirebConcourse,3373,16
2022-11-28T16:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:42:00.0,Metro_NationalMuseum,329,34
2022-11-28T16:42:00.0,Metro_OqbaIbnNafie,512,10
2022-11-28T16:42:00.0,Metro_QatarNationalLibrary,4383,51
2022-11-28T16:42:00.0,Metro_QatarUniversity,1589,10
2022-11-28T16:42:00.0,Metro_RasBuAbboud,1776,69
2022-11-28T16:42:00.0,Metro_RasBuFontas,91,15
2022-11-28T16:42:00.0,Metro_SouqWaqif,2211,73
2022-11-28T16:42:00.0,Metro_SportCity,9487,31
2022-11-28T16:42:00.0,Metro_TheWhitePalace,1914,10
2022-11-28T16:42:00.0,Metro_UmmGhuwailina,547,10
2022-11-28T16:42:00.0,Metro_WestBay,23543,32
2022-11-28T16:43:00.0,Metro_AlAziziyah,18729,108
2022-11-28T16:43:00.0,Metro_AlBiddaConcourse,11036,10
2022-11-28T16:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T16:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T16:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T16:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T16:43:00.0,Metro_AlDohaAlJadeda,963,10
2022-11-28T16:43:00.0,Metro_AlMansoura,17184,15
2022-11-28T16:43:00.0,Metro_AlMatarAlQadeem,284,10
2022-11-28T16:43:00.0,Metro_AlMessila,10602,15
2022-11-28T16:43:00.0,Metro_AlQassar,14702,10
2022-11-28T16:43:00.0,Metro_AlRayyanAlQadeem,2864,10
2022-11-28T16:43:00.0,Metro_AlRiffa,867,10
2022-11-28T16:43:00.0,Metro_AlSadd,5342,10
2022-11-28T16:43:00.0,Metro_AlShaqab,11,3
2022-11-28T16:43:00.0,Metro_AlSudan,8723,20
2022-11-28T16:43:00.0,Metro_AlWaabQLM,0,3
2022-11-28T16:43:00.0,Metro_AlWakra,7893,10
2022-11-28T16:43:00.0,Metro_BinMahmoud,6840,10
2022-11-28T16:43:00.0,Metro_Corniche,0,0
2022-11-28T16:43:00.0,Metro_DECC,1747,10
2022-11-28T16:43:00.0,Metro_EducationCity,6445,96
2022-11-28T16:43:00.0,Metro_FreeZone,1193,25
2022-11-28T16:43:00.0,Metro_HamadHospital,19,10
2022-11-28T16:43:00.0,Metro_HamadIntlAirportT1,216,5
2022-11-28T16:43:00.0,Metro_Joaan,6985,10
2022-11-28T16:43:00.0,Metro_Katara,1314,10
2022-11-28T16:43:00.0,Metro_Legtaifiya,7690,35
2022-11-28T16:43:00.0,Metro_Lusail,10302,108
2022-11-28T16:43:00.0,Metro_MsheirebConcourse,3388,16
2022-11-28T16:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T16:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T16:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T16:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T16:43:00.0,Metro_NationalMuseum,318,34
2022-11-28T16:43:00.0,Metro_OqbaIbnNafie,516,10
2022-11-28T16:43:00.0,Metro_QatarNationalLibrary,4364,51
2022-11-28T16:43:00.0,Metro_QatarUniversity,1625,10
2022-11-28T16:43:00.0,Metro_RasBuAbboud,1736,69
2022-11-28T16:43:00.0,Metro_RasBuFontas,88,15
2022-11-28T16:43:00.0,Metro_SouqWaqif,2294,73
2022-11-28T16:43:00.0,Metro_SportCity,9470,31
2022-11-28T16:43:00.0,Metro_TheWhitePalace,1919,10
2022-11-28T16:43:00.0,Metro_UmmGhuwailina,543,10
2022-11-28T16:43:00.0,Metro_WestBay,23640,32
2022-11-28T16:44:00.0,Metro_AlAziziyah,18680,108
2022-11-28T16:44:00.0,Metro_AlBiddaConcourse,11087,10
2022-11-28T16:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
