datetime,station,queued,allowed
2022-11-28T00:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,172,1
2022-11-28T00:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:36:00.0,Metro_NationalMuseum,3302,10
2022-11-28T00:36:00.0,Metro_OqbaIbnNafie,4625,18
2022-11-28T00:36:00.0,Metro_QatarNationalLibrary,8186,22
2022-11-28T00:36:00.0,Metro_QatarUniversity,7902,24
2022-11-28T00:36:00.0,Metro_RasBuAbboud,7931,41
2022-11-28T00:36:00.0,Metro_RasBuFontas,2402,17
2022-11-28T00:36:00.0,Metro_SouqWaqif,18651,89
2022-11-28T00:36:00.0,Metro_SportCity,8337,10
2022-11-28T00:36:00.0,Metro_TheWhitePalace,371,10
2022-11-28T00:36:00.0,Metro_UmmGhuwailina,614,10
2022-11-28T00:36:00.0,Metro_WestBay,48638,108
2022-11-28T00:37:00.0,Metro_AlAziziyah,31854,99
2022-11-28T00:37:00.0,Metro_AlBiddaConcourse,20633,108
2022-11-28T00:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:37:00.0,Metro_AlDohaAlJadeda,5025,10
2022-11-28T00:37:00.0,Metro_AlMansoura,16383,42
2022-11-28T00:37:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:37:00.0,Metro_AlMessila,9752,23
2022-11-28T00:37:00.0,Metro_AlQassar,14542,108
2022-11-28T00:37:00.0,Metro_AlRayyanAlQadeem,792,10
2022-11-28T00:37:00.0,Metro_AlRiffa,8977,25
2022-11-28T00:37:00.0,Metro_AlSadd,10275,10
2022-11-28T00:37:00.0,Metro_AlShaqab,53,2
2022-11-28T00:37:00.0,Metro_AlSudan,10516,10
2022-11-28T00:37:00.0,Metro_AlWaabQLM,265,8
2022-11-28T00:37:00.0,Metro_AlWakra,10994,107
2022-11-28T00:37:00.0,Metro_BinMahmoud,12188,19
2022-11-28T00:37:00.0,Metro_Corniche,465,10
2022-11-28T00:37:00.0,Metro_DECC,9485,102
2022-11-28T00:37:00.0,Metro_EducationCity,6265,65
2022-11-28T00:37:00.0,Metro_FreeZone,7136,36
2022-11-28T00:37:00.0,Metro_HamadHospital,113,6
2022-11-28T00:37:00.0,Metro_HamadIntlAirportT1,6988,11
2022-11-28T00:37:00.0,Metro_Joaan,12440,33
2022-11-28T00:37:00.0,Metro_Katara,6618,10
2022-11-28T00:37:00.0,Metro_Legtaifiya,4610,12
2022-11-28T00:37:00.0,Metro_Lusail,20493,108
2022-11-28T00:37:00.0,Metro_MsheirebConcourse,7635,99
2022-11-28T00:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:37:00.0,Metro_MsheirebGoldPlatformWestBound,879,33
2022-11-28T00:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,171,1
2022-11-28T00:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:37:00.0,Metro_NationalMuseum,3301,10
2022-11-28T00:37:00.0,Metro_OqbaIbnNafie,4611,18
2022-11-28T00:37:00.0,Metro_QatarNationalLibrary,8179,22
2022-11-28T00:37:00.0,Metro_QatarUniversity,7941,24
2022-11-28T00:37:00.0,Metro_RasBuAbboud,8093,41
2022-11-28T00:37:00.0,Metro_RasBuFontas,2387,17
2022-11-28T00:37:00.0,Metro_SouqWaqif,18580,89
2022-11-28T00:37:00.0,Metro_SportCity,8339,10
2022-11-28T00:37:00.0,Metro_TheWhitePalace,364,10
2022-11-28T00:37:00.0,Metro_UmmGhuwailina,609,10
2022-11-28T00:37:00.0,Metro_WestBay,48769,108
2022-11-28T00:38:00.0,Metro_AlAziziyah,31791,99
2022-11-28T00:38:00.0,Metro_AlBiddaConcourse,20749,108
2022-11-28T00:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:38:00.0,Metro_AlDohaAlJadeda,5047,10
2022-11-28T00:38:00.0,Metro_AlMansoura,16363,42
2022-11-28T00:38:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:38:00.0,Metro_AlMessila,9734,23
2022-11-28T00:38:00.0,Metro_AlQassar,14544,108
2022-11-28T00:38:00.0,Metro_AlRayyanAlQadeem,785,10
2022-11-28T00:38:00.0,Metro_AlRiffa,8966,25
2022-11-28T00:38:00.0,Metro_AlSadd,10299,10
2022-11-28T00:38:00.0,Metro_AlShaqab,53,2
2022-11-28T00:38:00.0,Metro_AlSudan,10538,10
2022-11-28T00:38:00.0,Metro_AlWaabQLM,258,8
2022-11-28T00:38:00.0,Metro_AlWakra,10965,107
2022-11-28T00:38:00.0,Metro_BinMahmoud,12206,19
2022-11-28T00:38:00.0,Metro_Corniche,455,10
2022-11-28T00:38:00.0,Metro_DECC,9407,102
2022-11-28T00:38:00.0,Metro_EducationCity,6241,65
2022-11-28T00:38:00.0,Metro_FreeZone,7108,36
2022-11-28T00:38:00.0,Metro_HamadHospital,112,6
2022-11-28T00:38:00.0,Metro_HamadIntlAirportT1,7034,11
2022-11-28T00:38:00.0,Metro_Joaan,12445,33
2022-11-28T00:38:00.0,Metro_Katara,6615,10
2022-11-28T00:38:00.0,Metro_Legtaifiya,4674,12
2022-11-28T00:38:00.0,Metro_Lusail,20568,108
2022-11-28T00:38:00.0,Metro_MsheirebConcourse,7584,99
2022-11-28T00:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:38:00.0,Metro_MsheirebGoldPlatformWestBound,846,33
2022-11-28T00:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,170,1
2022-11-28T00:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:38:00.0,Metro_NationalMuseum,3300,10
2022-11-28T00:38:00.0,Metro_OqbaIbnNafie,4598,18
2022-11-28T00:38:00.0,Metro_QatarNationalLibrary,8173,22
2022-11-28T00:38:00.0,Metro_QatarUniversity,7980,24
2022-11-28T00:38:00.0,Metro_RasBuAbboud,8255,41
2022-11-28T00:38:00.0,Metro_RasBuFontas,2371,17
2022-11-28T00:38:00.0,Metro_SouqWaqif,18510,89
2022-11-28T00:38:00.0,Metro_SportCity,8341,10
2022-11-28T00:38:00.0,Metro_TheWhitePalace,358,10
2022-11-28T00:38:00.0,Metro_UmmGhuwailina,604,10
2022-11-28T00:38:00.0,Metro_WestBay,48899,108
2022-11-28T00:39:00.0,Metro_AlAziziyah,31728,99
2022-11-28T00:39:00.0,Metro_AlBiddaConcourse,20866,108
2022-11-28T00:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:39:00.0,Metro_AlDohaAlJadeda,5069,10
2022-11-28T00:39:00.0,Metro_AlMansoura,16343,42
2022-11-28T00:39:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:39:00.0,Metro_AlMessila,9717,23
2022-11-28T00:39:00.0,Metro_AlQassar,14546,108
2022-11-28T00:39:00.0,Metro_AlRayyanAlQadeem,778,10
2022-11-28T00:39:00.0,Metro_AlRiffa,8956,25
2022-11-28T00:39:00.0,Metro_AlSadd,10322,10
2022-11-28T00:39:00.0,Metro_AlShaqab,53,2
2022-11-28T00:39:00.0,Metro_AlSudan,10559,10
2022-11-28T00:39:00.0,Metro_AlWaabQLM,251,8
2022-11-28T00:39:00.0,Metro_AlWakra,10937,107
2022-11-28T00:39:00.0,Metro_BinMahmoud,12224,19
2022-11-28T00:39:00.0,Metro_Corniche,445,10
2022-11-28T00:39:00.0,Metro_DECC,9328,102
2022-11-28T00:39:00.0,Metro_EducationCity,6217,65
2022-11-28T00:39:00.0,Metro_FreeZone,7080,36
2022-11-28T00:39:00.0,Metro_HamadHospital,111,6
2022-11-28T00:39:00.0,Metro_HamadIntlAirportT1,7081,11
2022-11-28T00:39:00.0,Metro_Joaan,12449,33
2022-11-28T00:39:00.0,Metro_Katara,6612,10
2022-11-28T00:39:00.0,Metro_Legtaifiya,4738,12
2022-11-28T00:39:00.0,Metro_Lusail,20643,108
2022-11-28T00:39:00.0,Metro_MsheirebConcourse,7533,99
2022-11-28T00:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:39:00.0,Metro_MsheirebGoldPlatformWestBound,813,33
2022-11-28T00:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,169,1
2022-11-28T00:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:39:00.0,Metro_NationalMuseum,3299,10
2022-11-28T00:39:00.0,Metro_OqbaIbnNafie,4585,18
2022-11-28T00:39:00.0,Metro_QatarNationalLibrary,8167,22
2022-11-28T00:39:00.0,Metro_QatarUniversity,8019,24
2022-11-28T00:39:00.0,Metro_RasBuAbboud,8417,41
2022-11-28T00:39:00.0,Metro_RasBuFontas,2356,17
2022-11-28T00:39:00.0,Metro_SouqWaqif,18440,89
2022-11-28T00:39:00.0,Metro_SportCity,8343,10
2022-11-28T00:39:00.0,Metro_TheWhitePalace,352,10
2022-11-28T00:39:00.0,Metro_UmmGhuwailina,599,10
2022-11-28T00:39:00.0,Metro_WestBay,49030,108
2022-11-28T00:40:00.0,Metro_AlAziziyah,31665,99
2022-11-28T00:40:00.0,Metro_AlBiddaConcourse,20982,108
2022-11-28T00:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:40:00.0,Metro_AlDohaAlJadeda,5091,10
2022-11-28T00:40:00.0,Metro_AlMansoura,16323,42
2022-11-28T00:40:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:40:00.0,Metro_AlMessila,9699,23
2022-11-28T00:40:00.0,Metro_AlQassar,14548,108
2022-11-28T00:40:00.0,Metro_AlRayyanAlQadeem,771,10
2022-11-28T00:40:00.0,Metro_AlRiffa,8945,25
2022-11-28T00:40:00.0,Metro_AlSadd,10346,10
2022-11-28T00:40:00.0,Metro_AlShaqab,53,2
2022-11-28T00:40:00.0,Metro_AlSudan,10581,10
2022-11-28T00:40:00.0,Metro_AlWaabQLM,244,8
2022-11-28T00:40:00.0,Metro_AlWakra,10909,107
2022-11-28T00:40:00.0,Metro_BinMahmoud,12242,19
2022-11-28T00:40:00.0,Metro_Corniche,435,10
2022-11-28T00:40:00.0,Metro_DECC,9249,102
2022-11-28T00:40:00.0,Metro_EducationCity,6193,65
2022-11-28T00:40:00.0,Metro_FreeZone,7053,36
2022-11-28T00:40:00.0,Metro_HamadHospital,111,6
2022-11-28T00:40:00.0,Metro_HamadIntlAirportT1,7128,11
2022-11-28T00:40:00.0,Metro_Joaan,12453,33
2022-11-28T00:40:00.0,Metro_Katara,6609,10
2022-11-28T00:40:00.0,Metro_Legtaifiya,4802,12
2022-11-28T00:40:00.0,Metro_Lusail,20719,108
2022-11-28T00:40:00.0,Metro_MsheirebConcourse,7482,99
2022-11-28T00:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:40:00.0,Metro_MsheirebGoldPlatformWestBound,780,33
2022-11-28T00:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,168,1
2022-11-28T00:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:40:00.0,Metro_NationalMuseum,3299,10
2022-11-28T00:40:00.0,Metro_OqbaIbnNafie,4572,18
2022-11-28T00:40:00.0,Metro_QatarNationalLibrary,8160,22
2022-11-28T00:40:00.0,Metro_QatarUniversity,8058,24
2022-11-28T00:40:00.0,Metro_RasBuAbboud,8579,41
2022-11-28T00:40:00.0,Metro_RasBuFontas,2341,17
2022-11-28T00:40:00.0,Metro_SouqWaqif,18369,89
2022-11-28T00:40:00.0,Metro_SportCity,8345,10
2022-11-28T00:40:00.0,Metro_TheWhitePalace,345,10
2022-11-28T00:40:00.0,Metro_UmmGhuwailina,594,10
2022-11-28T00:40:00.0,Metro_WestBay,49160,108
2022-11-28T00:41:00.0,Metro_AlAziziyah,31602,99
2022-11-28T00:41:00.0,Metro_AlBiddaConcourse,21098,108
2022-11-28T00:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:41:00.0,Metro_AlDohaAlJadeda,5113,10
2022-11-28T00:41:00.0,Metro_AlMansoura,16304,42
2022-11-28T00:41:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:41:00.0,Metro_AlMessila,9682,23
2022-11-28T00:41:00.0,Metro_AlQassar,14551,108
2022-11-28T00:41:00.0,Metro_AlRayyanAlQadeem,763,10
2022-11-28T00:41:00.0,Metro_AlRiffa,8935,25
2022-11-28T00:41:00.0,Metro_AlSadd,10369,10
2022-11-28T00:41:00.0,Metro_AlShaqab,53,2
2022-11-28T00:41:00.0,Metro_AlSudan,10602,10
2022-11-28T00:41:00.0,Metro_AlWaabQLM,237,8
2022-11-28T00:41:00.0,Metro_AlWakra,10880,107
2022-11-28T00:41:00.0,Metro_BinMahmoud,12260,19
2022-11-28T00:41:00.0,Metro_Corniche,425,10
2022-11-28T00:41:00.0,Metro_DECC,9170,102
2022-11-28T00:41:00.0,Metro_EducationCity,6168,65
2022-11-28T00:41:00.0,Metro_FreeZone,7025,36
2022-11-28T00:41:00.0,Metro_HamadHospital,110,6
2022-11-28T00:41:00.0,Metro_HamadIntlAirportT1,7175,11
2022-11-28T00:41:00.0,Metro_Joaan,12458,33
2022-11-28T00:41:00.0,Metro_Katara,6606,10
2022-11-28T00:41:00.0,Metro_Legtaifiya,4866,12
2022-11-28T00:41:00.0,Metro_Lusail,20794,108
2022-11-28T00:41:00.0,Metro_MsheirebConcourse,7431,99
2022-11-28T00:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:41:00.0,Metro_MsheirebGoldPlatformWestBound,747,33
2022-11-28T00:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,167,1
2022-11-28T00:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:41:00.0,Metro_NationalMuseum,3298,10
2022-11-28T00:41:00.0,Metro_OqbaIbnNafie,4559,18
2022-11-28T00:41:00.0,Metro_QatarNationalLibrary,8154,22
2022-11-28T00:41:00.0,Metro_QatarUniversity,8097,24
2022-11-28T00:41:00.0,Metro_RasBuAbboud,8741,41
2022-11-28T00:41:00.0,Metro_RasBuFontas,2326,17
2022-11-28T00:41:00.0,Metro_SouqWaqif,18299,89
2022-11-28T00:41:00.0,Metro_SportCity,8346,10
2022-11-28T00:41:00.0,Metro_TheWhitePalace,339,10
2022-11-28T00:41:00.0,Metro_UmmGhuwailina,589,10
2022-11-28T00:41:00.0,Metro_WestBay,49291,108
2022-11-28T00:42:00.0,Metro_AlAziziyah,31539,99
2022-11-28T00:42:00.0,Metro_AlBiddaConcourse,21215,108
2022-11-28T00:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:42:00.0,Metro_AlDohaAlJadeda,5135,10
2022-11-28T00:42:00.0,Metro_AlMansoura,16284,42
2022-11-28T00:42:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:42:00.0,Metro_AlMessila,9664,23
2022-11-28T00:42:00.0,Metro_AlQassar,14553,108
2022-11-28T00:42:00.0,Metro_AlRayyanAlQadeem,756,10
2022-11-28T00:42:00.0,Metro_AlRiffa,8924,25
2022-11-28T00:42:00.0,Metro_AlSadd,10393,10
2022-11-28T00:42:00.0,Metro_AlShaqab,53,2
2022-11-28T00:42:00.0,Metro_AlSudan,10624,10
2022-11-28T00:42:00.0,Metro_AlWaabQLM,230,8
2022-11-28T00:42:00.0,Metro_AlWakra,10852,107
2022-11-28T00:42:00.0,Metro_BinMahmoud,12279,19
2022-11-28T00:42:00.0,Metro_Corniche,415,10
2022-11-28T00:42:00.0,Metro_DECC,9091,102
2022-11-28T00:42:00.0,Metro_EducationCity,6144,65
2022-11-28T00:42:00.0,Metro_FreeZone,6997,36
2022-11-28T00:42:00.0,Metro_HamadHospital,109,6
2022-11-28T00:42:00.0,Metro_HamadIntlAirportT1,7222,11
2022-11-28T00:42:00.0,Metro_Joaan,12462,33
2022-11-28T00:42:00.0,Metro_Katara,6602,10
2022-11-28T00:42:00.0,Metro_Legtaifiya,4930,12
2022-11-28T00:42:00.0,Metro_Lusail,20869,108
2022-11-28T00:42:00.0,Metro_MsheirebConcourse,7380,99
2022-11-28T00:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:42:00.0,Metro_MsheirebGoldPlatformWestBound,714,33
2022-11-28T00:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,166,1
2022-11-28T00:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:42:00.0,Metro_NationalMuseum,3297,10
2022-11-28T00:42:00.0,Metro_OqbaIbnNafie,4545,18
2022-11-28T00:42:00.0,Metro_QatarNationalLibrary,8148,22
2022-11-28T00:42:00.0,Metro_QatarUniversity,8136,24
2022-11-28T00:42:00.0,Metro_RasBuAbboud,8903,41
2022-11-28T00:42:00.0,Metro_RasBuFontas,2311,17
2022-11-28T00:42:00.0,Metro_SouqWaqif,18229,89
2022-11-28T00:42:00.0,Metro_SportCity,8348,10
2022-11-28T00:42:00.0,Metro_TheWhitePalace,333,10
2022-11-28T00:42:00.0,Metro_UmmGhuwailina,584,10
2022-11-28T00:42:00.0,Metro_WestBay,49421,108
2022-11-28T00:43:00.0,Metro_AlAziziyah,31476,99
2022-11-28T00:43:00.0,Metro_AlBiddaConcourse,21331,108
2022-11-28T00:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:43:00.0,Metro_AlDohaAlJadeda,5157,10
2022-11-28T00:43:00.0,Metro_AlMansoura,16264,42
2022-11-28T00:43:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:43:00.0,Metro_AlMessila,9647,23
2022-11-28T00:43:00.0,Metro_AlQassar,14555,108
2022-11-28T00:43:00.0,Metro_AlRayyanAlQadeem,749,10
2022-11-28T00:43:00.0,Metro_AlRiffa,8914,25
2022-11-28T00:43:00.0,Metro_AlSadd,10416,10
2022-11-28T00:43:00.0,Metro_AlShaqab,53,2
2022-11-28T00:43:00.0,Metro_AlSudan,10645,10
2022-11-28T00:43:00.0,Metro_AlWaabQLM,223,8
2022-11-28T00:43:00.0,Metro_AlWakra,10823,107
2022-11-28T00:43:00.0,Metro_BinMahmoud,12297,19
2022-11-28T00:43:00.0,Metro_Corniche,405,10
2022-11-28T00:43:00.0,Metro_DECC,9013,102
2022-11-28T00:43:00.0,Metro_EducationCity,6120,65
2022-11-28T00:43:00.0,Metro_FreeZone,6970,36
2022-11-28T00:43:00.0,Metro_HamadHospital,109,6
2022-11-28T00:43:00.0,Metro_HamadIntlAirportT1,7268,11
2022-11-28T00:43:00.0,Metro_Joaan,12467,33
2022-11-28T00:43:00.0,Metro_Katara,6599,10
2022-11-28T00:43:00.0,Metro_Legtaifiya,4994,12
2022-11-28T00:43:00.0,Metro_Lusail,20944,108
2022-11-28T00:43:00.0,Metro_MsheirebConcourse,7329,99
2022-11-28T00:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:43:00.0,Metro_MsheirebGoldPlatformWestBound,681,33
2022-11-28T00:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,165,1
2022-11-28T00:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:43:00.0,Metro_NationalMuseum,3296,10
2022-11-28T00:43:00.0,Metro_OqbaIbnNafie,4532,18
2022-11-28T00:43:00.0,Metro_QatarNationalLibrary,8141,22
2022-11-28T00:43:00.0,Metro_QatarUniversity,8175,24
2022-11-28T00:43:00.0,Metro_RasBuAbboud,9065,41
2022-11-28T00:43:00.0,Metro_RasBuFontas,2295,17
2022-11-28T00:43:00.0,Metro_SouqWaqif,18158,89
2022-11-28T00:43:00.0,Metro_SportCity,8350,10
2022-11-28T00:43:00.0,Metro_TheWhitePalace,326,10
2022-11-28T00:43:00.0,Metro_UmmGhuwailina,579,10
2022-11-28T00:43:00.0,Metro_WestBay,49552,108
2022-11-28T00:44:00.0,Metro_AlAziziyah,31413,99
2022-11-28T00:44:00.0,Metro_AlBiddaConcourse,21448,108
2022-11-28T00:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:44:00.0,Metro_AlDohaAlJadeda,5179,10
2022-11-28T00:44:00.0,Metro_AlMansoura,16244,42
2022-11-28T00:44:00.0,Metro_AlMatarAlQadeem,10122,41
2022-11-28T00:44:00.0,Metro_AlMessila,9629,23
2022-11-28T00:44:00.0,Metro_AlQassar,14557,108
2022-11-28T00:44:00.0,Metro_AlRayyanAlQadeem,742,10
2022-11-28T00:44:00.0,Metro_AlRiffa,8903,25
2022-11-28T00:44:00.0,Metro_AlSadd,10440,10
2022-11-28T00:44:00.0,Metro_AlShaqab,53,2
2022-11-28T00:44:00.0,Metro_AlSudan,10667,10
2022-11-28T00:44:00.0,Metro_AlWaabQLM,216,8
2022-11-28T00:44:00.0,Metro_AlWakra,10795,107
2022-11-28T00:44:00.0,Metro_BinMahmoud,12315,19
2022-11-28T00:44:00.0,Metro_Corniche,395,10
2022-11-28T00:44:00.0,Metro_DECC,8934,102
2022-11-28T00:44:00.0,Metro_EducationCity,6096,65
2022-11-28T00:44:00.0,Metro_FreeZone,6942,36
2022-11-28T00:44:00.0,Metro_HamadHospital,108,6
2022-11-28T00:44:00.0,Metro_HamadIntlAirportT1,7315,11
2022-11-28T00:44:00.0,Metro_Joaan,12471,33
2022-11-28T00:44:00.0,Metro_Katara,6596,10
2022-11-28T00:44:00.0,Metro_Legtaifiya,5058,12
2022-11-28T00:44:00.0,Metro_Lusail,21019,108
2022-11-28T00:44:00.0,Metro_MsheirebConcourse,7278,99
2022-11-28T00:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T00:44:00.0,Metro_MsheirebGoldPlatformWestBound,648,33
2022-11-28T00:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,164,1
2022-11-28T00:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:44:00.0,Metro_NationalMuseum,3295,10
2022-11-28T00:44:00.0,Metro_OqbaIbnNafie,4519,18
2022-11-28T00:44:00.0,Metro_QatarNationalLibrary,8135,22
2022-11-28T00:44:00.0,Metro_QatarUniversity,8214,24
2022-11-28T00:44:00.0,Metro_RasBuAbboud,9227,41
2022-11-28T00:44:00.0,Metro_RasBuFontas,2280,17
2022-11-28T00:44:00.0,Metro_SouqWaqif,18088,89
2022-11-28T00:44:00.0,Metro_SportCity,8352,10
2022-11-28T00:44:00.0,Metro_TheWhitePalace,320,10
2022-11-28T00:44:00.0,Metro_UmmGhuwailina,574,10
2022-11-28T00:44:00.0,Metro_WestBay,49682,108
2022-11-28T00:45:00.0,Metro_AlAziziyah,31361,99
2022-11-28T00:45:00.0,Metro_AlBiddaConcourse,21516,108
2022-11-28T00:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,38,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T00:45:00.0,Metro_AlDohaAlJadeda,5205,10
2022-11-28T00:45:00.0,Metro_AlMansoura,16228,42
2022-11-28T00:45:00.0,Metro_AlMatarAlQadeem,10120,41
2022-11-28T00:45:00.0,Metro_AlMessila,9617,23
2022-11-28T00:45:00.0,Metro_AlQassar,14614,108
2022-11-28T00:45:00.0,Metro_AlRayyanAlQadeem,738,10
2022-11-28T00:45:00.0,Metro_AlRiffa,8893,25
2022-11-28T00:45:00.0,Metro_AlSadd,10456,10
2022-11-28T00:45:00.0,Metro_AlShaqab,52,2
2022-11-28T00:45:00.0,Metro_AlSudan,10671,10
2022-11-28T00:45:00.0,Metro_AlWaabQLM,209,8
2022-11-28T00:45:00.0,Metro_AlWakra,10789,107
2022-11-28T00:45:00.0,Metro_BinMahmoud,12330,19
2022-11-28T00:45:00.0,Metro_Corniche,385,10
