datetime,station,queued,allowed
2022-11-29T22:08:00.0,Metro_OqbaIbnNafie,4684,10
2022-11-29T22:08:00.0,Metro_QatarNationalLibrary,8696,13
2022-11-29T22:08:00.0,Metro_QatarUniversity,7114,87
2022-11-29T22:08:00.0,Metro_RasBuAbboud,3619,75
2022-11-29T22:08:00.0,Metro_RasBuFontas,230,10
2022-11-29T22:08:00.0,Metro_SouqWaqif,17394,108
2022-11-29T22:08:00.0,Metro_SportCity,10866,10
2022-11-29T22:08:00.0,Metro_TheWhitePalace,1508,10
2022-11-29T22:08:00.0,Metro_UmmGhuwailina,1492,10
2022-11-29T22:08:00.0,Metro_WestBay,28750,108
2022-11-29T22:09:00.0,Metro_AlAziziyah,30026,108
2022-11-29T22:09:00.0,Metro_AlBiddaConcourse,20191,108
2022-11-29T22:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:09:00.0,Metro_AlDohaAlJadeda,3720,57
2022-11-29T22:09:00.0,Metro_AlMansoura,16352,10
2022-11-29T22:09:00.0,Metro_AlMatarAlQadeem,8542,19
2022-11-29T22:09:00.0,Metro_AlMessila,12160,10
2022-11-29T22:09:00.0,Metro_AlQassar,14133,108
2022-11-29T22:09:00.0,Metro_AlRayyanAlQadeem,2667,10
2022-11-29T22:09:00.0,Metro_AlRiffa,4471,10
2022-11-29T22:09:00.0,Metro_AlSadd,9791,10
2022-11-29T22:09:00.0,Metro_AlShaqab,31,1
2022-11-29T22:09:00.0,Metro_AlSudan,9510,10
2022-11-29T22:09:00.0,Metro_AlWaabQLM,24,1
2022-11-29T22:09:00.0,Metro_AlWakra,13756,108
2022-11-29T22:09:00.0,Metro_BinMahmoud,15049,22
2022-11-29T22:09:00.0,Metro_Corniche,0,0
2022-11-29T22:09:00.0,Metro_DECC,6631,15
2022-11-29T22:09:00.0,Metro_EducationCity,16111,16
2022-11-29T22:09:00.0,Metro_FreeZone,7795,18
2022-11-29T22:09:00.0,Metro_HamadHospital,3,3
2022-11-29T22:09:00.0,Metro_HamadIntlAirportT1,3102,76
2022-11-29T22:09:00.0,Metro_Joaan,13410,10
2022-11-29T22:09:00.0,Metro_Katara,6354,10
2022-11-29T22:09:00.0,Metro_Legtaifiya,6790,91
2022-11-29T22:09:00.0,Metro_Lusail,13105,108
2022-11-29T22:09:00.0,Metro_MsheirebConcourse,7455,17
2022-11-29T22:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:09:00.0,Metro_NationalMuseum,1722,14
2022-11-29T22:09:00.0,Metro_OqbaIbnNafie,4677,10
2022-11-29T22:09:00.0,Metro_QatarNationalLibrary,8694,13
2022-11-29T22:09:00.0,Metro_QatarUniversity,7076,87
2022-11-29T22:09:00.0,Metro_RasBuAbboud,3590,75
2022-11-29T22:09:00.0,Metro_RasBuFontas,228,10
2022-11-29T22:09:00.0,Metro_SouqWaqif,17416,108
2022-11-29T22:09:00.0,Metro_SportCity,10862,10
2022-11-29T22:09:00.0,Metro_TheWhitePalace,1501,10
2022-11-29T22:09:00.0,Metro_UmmGhuwailina,1486,10
2022-11-29T22:09:00.0,Metro_WestBay,28699,108
2022-11-29T22:10:00.0,Metro_AlAziziyah,30121,108
2022-11-29T22:10:00.0,Metro_AlBiddaConcourse,20113,108
2022-11-29T22:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:10:00.0,Metro_AlDohaAlJadeda,3679,57
2022-11-29T22:10:00.0,Metro_AlMansoura,16355,10
2022-11-29T22:10:00.0,Metro_AlMatarAlQadeem,8554,19
2022-11-29T22:10:00.0,Metro_AlMessila,12156,10
2022-11-29T22:10:00.0,Metro_AlQassar,14095,108
2022-11-29T22:10:00.0,Metro_AlRayyanAlQadeem,2658,10
2022-11-29T22:10:00.0,Metro_AlRiffa,4473,10
2022-11-29T22:10:00.0,Metro_AlSadd,9788,10
2022-11-29T22:10:00.0,Metro_AlShaqab,31,1
2022-11-29T22:10:00.0,Metro_AlSudan,9508,10
2022-11-29T22:10:00.0,Metro_AlWaabQLM,24,1
2022-11-29T22:10:00.0,Metro_AlWakra,13714,108
2022-11-29T22:10:00.0,Metro_BinMahmoud,15061,22
2022-11-29T22:10:00.0,Metro_Corniche,0,0
2022-11-29T22:10:00.0,Metro_DECC,6642,15
2022-11-29T22:10:00.0,Metro_EducationCity,16129,16
2022-11-29T22:10:00.0,Metro_FreeZone,7786,18
2022-11-29T22:10:00.0,Metro_HamadHospital,2,3
2022-11-29T22:10:00.0,Metro_HamadIntlAirportT1,3061,76
2022-11-29T22:10:00.0,Metro_Joaan,13405,10
2022-11-29T22:10:00.0,Metro_Katara,6354,10
2022-11-29T22:10:00.0,Metro_Legtaifiya,6738,91
2022-11-29T22:10:00.0,Metro_Lusail,13075,108
2022-11-29T22:10:00.0,Metro_MsheirebConcourse,7453,17
2022-11-29T22:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:10:00.0,Metro_NationalMuseum,1721,14
2022-11-29T22:10:00.0,Metro_OqbaIbnNafie,4670,10
2022-11-29T22:10:00.0,Metro_QatarNationalLibrary,8691,13
2022-11-29T22:10:00.0,Metro_QatarUniversity,7038,87
2022-11-29T22:10:00.0,Metro_RasBuAbboud,3560,75
2022-11-29T22:10:00.0,Metro_RasBuFontas,225,10
2022-11-29T22:10:00.0,Metro_SouqWaqif,17438,108
2022-11-29T22:10:00.0,Metro_SportCity,10857,10
2022-11-29T22:10:00.0,Metro_TheWhitePalace,1493,10
2022-11-29T22:10:00.0,Metro_UmmGhuwailina,1480,10
2022-11-29T22:10:00.0,Metro_WestBay,28648,108
2022-11-29T22:11:00.0,Metro_AlAziziyah,30216,108
2022-11-29T22:11:00.0,Metro_AlBiddaConcourse,20036,108
2022-11-29T22:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:11:00.0,Metro_AlDohaAlJadeda,3638,57
2022-11-29T22:11:00.0,Metro_AlMansoura,16358,10
2022-11-29T22:11:00.0,Metro_AlMatarAlQadeem,8565,19
2022-11-29T22:11:00.0,Metro_AlMessila,12153,10
2022-11-29T22:11:00.0,Metro_AlQassar,14057,108
2022-11-29T22:11:00.0,Metro_AlRayyanAlQadeem,2649,10
2022-11-29T22:11:00.0,Metro_AlRiffa,4476,10
2022-11-29T22:11:00.0,Metro_AlSadd,9784,10
2022-11-29T22:11:00.0,Metro_AlShaqab,31,1
2022-11-29T22:11:00.0,Metro_AlSudan,9506,10
2022-11-29T22:11:00.0,Metro_AlWaabQLM,23,1
2022-11-29T22:11:00.0,Metro_AlWakra,13672,108
2022-11-29T22:11:00.0,Metro_BinMahmoud,15072,22
2022-11-29T22:11:00.0,Metro_Corniche,0,0
2022-11-29T22:11:00.0,Metro_DECC,6653,15
2022-11-29T22:11:00.0,Metro_EducationCity,16146,16
2022-11-29T22:11:00.0,Metro_FreeZone,7777,18
2022-11-29T22:11:00.0,Metro_HamadHospital,1,3
2022-11-29T22:11:00.0,Metro_HamadIntlAirportT1,3020,76
2022-11-29T22:11:00.0,Metro_Joaan,13400,10
2022-11-29T22:11:00.0,Metro_Katara,6354,10
2022-11-29T22:11:00.0,Metro_Legtaifiya,6687,91
2022-11-29T22:11:00.0,Metro_Lusail,13044,108
2022-11-29T22:11:00.0,Metro_MsheirebConcourse,7451,17
2022-11-29T22:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:11:00.0,Metro_NationalMuseum,1720,14
2022-11-29T22:11:00.0,Metro_OqbaIbnNafie,4663,10
2022-11-29T22:11:00.0,Metro_QatarNationalLibrary,8688,13
2022-11-29T22:11:00.0,Metro_QatarUniversity,7000,87
2022-11-29T22:11:00.0,Metro_RasBuAbboud,3531,75
2022-11-29T22:11:00.0,Metro_RasBuFontas,223,10
2022-11-29T22:11:00.0,Metro_SouqWaqif,17460,108
2022-11-29T22:11:00.0,Metro_SportCity,10853,10
2022-11-29T22:11:00.0,Metro_TheWhitePalace,1486,10
2022-11-29T22:11:00.0,Metro_UmmGhuwailina,1473,10
2022-11-29T22:11:00.0,Metro_WestBay,28597,108
2022-11-29T22:12:00.0,Metro_AlAziziyah,30311,108
2022-11-29T22:12:00.0,Metro_AlBiddaConcourse,19958,108
2022-11-29T22:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:12:00.0,Metro_AlDohaAlJadeda,3597,57
2022-11-29T22:12:00.0,Metro_AlMansoura,16361,10
2022-11-29T22:12:00.0,Metro_AlMatarAlQadeem,8577,19
2022-11-29T22:12:00.0,Metro_AlMessila,12149,10
2022-11-29T22:12:00.0,Metro_AlQassar,14019,108
2022-11-29T22:12:00.0,Metro_AlRayyanAlQadeem,2640,10
2022-11-29T22:12:00.0,Metro_AlRiffa,4479,10
2022-11-29T22:12:00.0,Metro_AlSadd,9780,10
2022-11-29T22:12:00.0,Metro_AlShaqab,30,1
2022-11-29T22:12:00.0,Metro_AlSudan,9504,10
2022-11-29T22:12:00.0,Metro_AlWaabQLM,23,1
2022-11-29T22:12:00.0,Metro_AlWakra,13631,108
2022-11-29T22:12:00.0,Metro_BinMahmoud,15084,22
2022-11-29T22:12:00.0,Metro_Corniche,0,0
2022-11-29T22:12:00.0,Metro_DECC,6664,15
2022-11-29T22:12:00.0,Metro_EducationCity,16164,16
2022-11-29T22:12:00.0,Metro_FreeZone,7768,18
2022-11-29T22:12:00.0,Metro_HamadHospital,0,3
2022-11-29T22:12:00.0,Metro_HamadIntlAirportT1,2980,76
2022-11-29T22:12:00.0,Metro_Joaan,13395,10
2022-11-29T22:12:00.0,Metro_Katara,6354,10
2022-11-29T22:12:00.0,Metro_Legtaifiya,6635,91
2022-11-29T22:12:00.0,Metro_Lusail,13013,108
2022-11-29T22:12:00.0,Metro_MsheirebConcourse,7449,17
2022-11-29T22:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:12:00.0,Metro_NationalMuseum,1719,14
2022-11-29T22:12:00.0,Metro_OqbaIbnNafie,4656,10
2022-11-29T22:12:00.0,Metro_QatarNationalLibrary,8685,13
2022-11-29T22:12:00.0,Metro_QatarUniversity,6962,87
2022-11-29T22:12:00.0,Metro_RasBuAbboud,3501,75
2022-11-29T22:12:00.0,Metro_RasBuFontas,221,10
2022-11-29T22:12:00.0,Metro_SouqWaqif,17482,108
2022-11-29T22:12:00.0,Metro_SportCity,10849,10
2022-11-29T22:12:00.0,Metro_TheWhitePalace,1478,10
2022-11-29T22:12:00.0,Metro_UmmGhuwailina,1467,10
2022-11-29T22:12:00.0,Metro_WestBay,28546,108
2022-11-29T22:13:00.0,Metro_AlAziziyah,30406,108
2022-11-29T22:13:00.0,Metro_AlBiddaConcourse,19881,108
2022-11-29T22:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:13:00.0,Metro_AlDohaAlJadeda,3557,57
2022-11-29T22:13:00.0,Metro_AlMansoura,16365,10
2022-11-29T22:13:00.0,Metro_AlMatarAlQadeem,8589,19
2022-11-29T22:13:00.0,Metro_AlMessila,12146,10
2022-11-29T22:13:00.0,Metro_AlQassar,13981,108
2022-11-29T22:13:00.0,Metro_AlRayyanAlQadeem,2631,10
2022-11-29T22:13:00.0,Metro_AlRiffa,4481,10
2022-11-29T22:13:00.0,Metro_AlSadd,9776,10
2022-11-29T22:13:00.0,Metro_AlShaqab,30,1
2022-11-29T22:13:00.0,Metro_AlSudan,9502,10
2022-11-29T22:13:00.0,Metro_AlWaabQLM,23,1
2022-11-29T22:13:00.0,Metro_AlWakra,13589,108
2022-11-29T22:13:00.0,Metro_BinMahmoud,15095,22
2022-11-29T22:13:00.0,Metro_Corniche,0,0
2022-11-29T22:13:00.0,Metro_DECC,6676,15
2022-11-29T22:13:00.0,Metro_EducationCity,16181,16
2022-11-29T22:13:00.0,Metro_FreeZone,7759,18
2022-11-29T22:13:00.0,Metro_HamadHospital,0,3
2022-11-29T22:13:00.0,Metro_HamadIntlAirportT1,2939,76
2022-11-29T22:13:00.0,Metro_Joaan,13391,10
2022-11-29T22:13:00.0,Metro_Katara,6354,10
2022-11-29T22:13:00.0,Metro_Legtaifiya,6584,91
2022-11-29T22:13:00.0,Metro_Lusail,12983,108
2022-11-29T22:13:00.0,Metro_MsheirebConcourse,7446,17
2022-11-29T22:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:13:00.0,Metro_NationalMuseum,1719,14
2022-11-29T22:13:00.0,Metro_OqbaIbnNafie,4649,10
2022-11-29T22:13:00.0,Metro_QatarNationalLibrary,8683,13
2022-11-29T22:13:00.0,Metro_QatarUniversity,6924,87
2022-11-29T22:13:00.0,Metro_RasBuAbboud,3472,75
2022-11-29T22:13:00.0,Metro_RasBuFontas,218,10
2022-11-29T22:13:00.0,Metro_SouqWaqif,17504,108
2022-11-29T22:13:00.0,Metro_SportCity,10844,10
2022-11-29T22:13:00.0,Metro_TheWhitePalace,1471,10
2022-11-29T22:13:00.0,Metro_UmmGhuwailina,1461,10
2022-11-29T22:13:00.0,Metro_WestBay,28495,108
2022-11-29T22:14:00.0,Metro_AlAziziyah,30501,108
2022-11-29T22:14:00.0,Metro_AlBiddaConcourse,19803,108
2022-11-29T22:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:14:00.0,Metro_AlDohaAlJadeda,3516,57
2022-11-29T22:14:00.0,Metro_AlMansoura,16368,10
2022-11-29T22:14:00.0,Metro_AlMatarAlQadeem,8601,19
2022-11-29T22:14:00.0,Metro_AlMessila,12142,10
2022-11-29T22:14:00.0,Metro_AlQassar,13943,108
2022-11-29T22:14:00.0,Metro_AlRayyanAlQadeem,2622,10
2022-11-29T22:14:00.0,Metro_AlRiffa,4484,10
2022-11-29T22:14:00.0,Metro_AlSadd,9772,10
2022-11-29T22:14:00.0,Metro_AlShaqab,30,1
2022-11-29T22:14:00.0,Metro_AlSudan,9500,10
2022-11-29T22:14:00.0,Metro_AlWaabQLM,23,1
2022-11-29T22:14:00.0,Metro_AlWakra,13547,108
2022-11-29T22:14:00.0,Metro_BinMahmoud,15107,22
2022-11-29T22:14:00.0,Metro_Corniche,0,0
2022-11-29T22:14:00.0,Metro_DECC,6687,15
2022-11-29T22:14:00.0,Metro_EducationCity,16199,16
2022-11-29T22:14:00.0,Metro_FreeZone,7750,18
2022-11-29T22:14:00.0,Metro_HamadHospital,0,3
2022-11-29T22:14:00.0,Metro_HamadIntlAirportT1,2898,76
2022-11-29T22:14:00.0,Metro_Joaan,13386,10
2022-11-29T22:14:00.0,Metro_Katara,6354,10
2022-11-29T22:14:00.0,Metro_Legtaifiya,6532,91
2022-11-29T22:14:00.0,Metro_Lusail,12952,108
2022-11-29T22:14:00.0,Metro_MsheirebConcourse,7444,17
2022-11-29T22:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:14:00.0,Metro_NationalMuseum,1718,14
2022-11-29T22:14:00.0,Metro_OqbaIbnNafie,4642,10
2022-11-29T22:14:00.0,Metro_QatarNationalLibrary,8680,13
2022-11-29T22:14:00.0,Metro_QatarUniversity,6886,87
2022-11-29T22:14:00.0,Metro_RasBuAbboud,3442,75
2022-11-29T22:14:00.0,Metro_RasBuFontas,216,10
2022-11-29T22:14:00.0,Metro_SouqWaqif,17526,108
2022-11-29T22:14:00.0,Metro_SportCity,10840,10
2022-11-29T22:14:00.0,Metro_TheWhitePalace,1463,10
2022-11-29T22:14:00.0,Metro_UmmGhuwailina,1455,10
2022-11-29T22:14:00.0,Metro_WestBay,28444,108
2022-11-29T22:15:00.0,Metro_AlAziziyah,30596,108
2022-11-29T22:15:00.0,Metro_AlBiddaConcourse,19748,108
2022-11-29T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:15:00.0,Metro_AlDohaAlJadeda,3472,57
2022-11-29T22:15:00.0,Metro_AlMansoura,16371,10
2022-11-29T22:15:00.0,Metro_AlMatarAlQadeem,8619,19
2022-11-29T22:15:00.0,Metro_AlMessila,12138,10
2022-11-29T22:15:00.0,Metro_AlQassar,13897,108
2022-11-29T22:15:00.0,Metro_AlRayyanAlQadeem,2613,10
2022-11-29T22:15:00.0,Metro_AlRiffa,4490,10
2022-11-29T22:15:00.0,Metro_AlSadd,9767,10
2022-11-29T22:15:00.0,Metro_AlShaqab,29,1
2022-11-29T22:15:00.0,Metro_AlSudan,9497,10
2022-11-29T22:15:00.0,Metro_AlWaabQLM,23,1
2022-11-29T22:15:00.0,Metro_AlWakra,13500,108
2022-11-29T22:15:00.0,Metro_BinMahmoud,15122,22
2022-11-29T22:15:00.0,Metro_Corniche,0,0
2022-11-29T22:15:00.0,Metro_DECC,6704,15
2022-11-29T22:15:00.0,Metro_EducationCity,16204,16
2022-11-29T22:15:00.0,Metro_FreeZone,7742,18
2022-11-29T22:15:00.0,Metro_HamadHospital,1,3
2022-11-29T22:15:00.0,Metro_HamadIntlAirportT1,2865,76
2022-11-29T22:15:00.0,Metro_Joaan,13385,10
2022-11-29T22:15:00.0,Metro_Katara,6357,10
2022-11-29T22:15:00.0,Metro_Legtaifiya,6478,91
2022-11-29T22:15:00.0,Metro_Lusail,12907,108
2022-11-29T22:15:00.0,Metro_MsheirebConcourse,7443,17
2022-11-29T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:15:00.0,Metro_NationalMuseum,1710,14
2022-11-29T22:15:00.0,Metro_OqbaIbnNafie,4637,10
2022-11-29T22:15:00.0,Metro_QatarNationalLibrary,8673,13
2022-11-29T22:15:00.0,Metro_QatarUniversity,6841,87
2022-11-29T22:15:00.0,Metro_RasBuAbboud,3405,75
2022-11-29T22:15:00.0,Metro_RasBuFontas,209,10
2022-11-29T22:15:00.0,Metro_SouqWaqif,17561,108
2022-11-29T22:15:00.0,Metro_SportCity,10835,10
2022-11-29T22:15:00.0,Metro_TheWhitePalace,1454,10
2022-11-29T22:15:00.0,Metro_UmmGhuwailina,1450,10
2022-11-29T22:15:00.0,Metro_WestBay,28416,108
2022-11-29T22:16:00.0,Metro_AlAziziyah,30691,108
2022-11-29T22:16:00.0,Metro_AlBiddaConcourse,19692,108
2022-11-29T22:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:16:00.0,Metro_AlDohaAlJadeda,3427,57
2022-11-29T22:16:00.0,Metro_AlMansoura,16375,10
2022-11-29T22:16:00.0,Metro_AlMatarAlQadeem,8637,19
2022-11-29T22:16:00.0,Metro_AlMessila,12133,10
2022-11-29T22:16:00.0,Metro_AlQassar,13852,108
2022-11-29T22:16:00.0,Metro_AlRayyanAlQadeem,2604,10
2022-11-29T22:16:00.0,Metro_AlRiffa,4495,10
2022-11-29T22:16:00.0,Metro_AlSadd,9762,10
2022-11-29T22:16:00.0,Metro_AlShaqab,29,1
2022-11-29T22:16:00.0,Metro_AlSudan,9493,10
2022-11-29T22:16:00.0,Metro_AlWaabQLM,24,1
2022-11-29T22:16:00.0,Metro_AlWakra,13454,108
2022-11-29T22:16:00.0,Metro_BinMahmoud,15136,22
2022-11-29T22:16:00.0,Metro_Corniche,0,0
2022-11-29T22:16:00.0,Metro_DECC,6722,15
2022-11-29T22:16:00.0,Metro_EducationCity,16209,16
2022-11-29T22:16:00.0,Metro_FreeZone,7734,18
2022-11-29T22:16:00.0,Metro_HamadHospital,2,3
2022-11-29T22:16:00.0,Metro_HamadIntlAirportT1,2833,76
2022-11-29T22:16:00.0,Metro_Joaan,13384,10
2022-11-29T22:16:00.0,Metro_Katara,6361,10
2022-11-29T22:16:00.0,Metro_Legtaifiya,6423,91
2022-11-29T22:16:00.0,Metro_Lusail,12862,108
2022-11-29T22:16:00.0,Metro_MsheirebConcourse,7443,17
2022-11-29T22:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T22:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T22:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:16:00.0,Metro_NationalMuseum,1702,14
2022-11-29T22:16:00.0,Metro_OqbaIbnNafie,4631,10
2022-11-29T22:16:00.0,Metro_QatarNationalLibrary,8666,13
2022-11-29T22:16:00.0,Metro_QatarUniversity,6795,87
2022-11-29T22:16:00.0,Metro_RasBuAbboud,3368,75
2022-11-29T22:16:00.0,Metro_RasBuFontas,202,10
2022-11-29T22:16:00.0,Metro_SouqWaqif,17595,108
2022-11-29T22:16:00.0,Metro_SportCity,10830,10
2022-11-29T22:16:00.0,Metro_TheWhitePalace,1445,10
2022-11-29T22:16:00.0,Metro_UmmGhuwailina,1445,10
2022-11-29T22:16:00.0,Metro_WestBay,28388,108
2022-11-29T22:17:00.0,Metro_AlAziziyah,30786,108
2022-11-29T22:17:00.0,Metro_AlBiddaConcourse,19637,108
2022-11-29T22:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T22:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T22:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T22:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T22:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T22:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T22:17:00.0,Metro_AlDohaAlJadeda,3383,57
2022-11-29T22:17:00.0,Metro_AlMansoura,16378,10
2022-11-29T22:17:00.0,Metro_AlMatarAlQadeem,8656,19
2022-11-29T22:17:00.0,Metro_AlMessila,12129,10
2022-11-29T22:17:00.0,Metro_AlQassar,13806,108
2022-11-29T22:17:00.0,Metro_AlRayyanAlQadeem,2596,10
2022-11-29T22:17:00.0,Metro_AlRiffa,4501,10
2022-11-29T22:17:00.0,Metro_AlSadd,9757,10
2022-11-29T22:17:00.0,Metro_AlShaqab,29,1
2022-11-29T22:17:00.0,Metro_AlSudan,9490,10
2022-11-29T22:17:00.0,Metro_AlWaabQLM,24,1
2022-11-29T22:17:00.0,Metro_AlWakra,13407,108
2022-11-29T22:17:00.0,Metro_BinMahmoud,15151,22
2022-11-29T22:17:00.0,Metro_Corniche,0,0
2022-11-29T22:17:00.0,Metro_DECC,6739,15
2022-11-29T22:17:00.0,Metro_EducationCity,16214,16
2022-11-29T22:17:00.0,Metro_FreeZone,7725,18
