datetime,station,queued,allowed
2022-11-27T23:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:38:00.0,Metro_AlDohaAlJadeda,708,10
2022-11-27T23:38:00.0,Metro_AlMansoura,18329,84
2022-11-27T23:38:00.0,Metro_AlMatarAlQadeem,3752,98
2022-11-27T23:38:00.0,Metro_AlMessila,4931,67
2022-11-27T23:38:00.0,Metro_AlQassar,17866,108
2022-11-27T23:38:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:38:00.0,Metro_AlRiffa,133,10
2022-11-27T23:38:00.0,Metro_AlSadd,7830,10
2022-11-27T23:38:00.0,Metro_AlShaqab,0,5
2022-11-27T23:38:00.0,Metro_AlSudan,1,10
2022-11-27T23:38:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:38:00.0,Metro_AlWakra,5137,108
2022-11-27T23:38:00.0,Metro_BinMahmoud,11675,10
2022-11-27T23:38:00.0,Metro_Corniche,0,10
2022-11-27T23:38:00.0,Metro_DECC,459,10
2022-11-27T23:38:00.0,Metro_EducationCity,13556,85
2022-11-27T23:38:00.0,Metro_FreeZone,181,10
2022-11-27T23:38:00.0,Metro_HamadHospital,0,10
2022-11-27T23:38:00.0,Metro_HamadIntlAirportT1,1089,22
2022-11-27T23:38:00.0,Metro_Joaan,10533,45
2022-11-27T23:38:00.0,Metro_Katara,10,10
2022-11-27T23:38:00.0,Metro_Legtaifiya,581,104
2022-11-27T23:38:00.0,Metro_Lusail,13552,108
2022-11-27T23:38:00.0,Metro_MsheirebConcourse,5800,15
2022-11-27T23:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:38:00.0,Metro_NationalMuseum,388,10
2022-11-27T23:38:00.0,Metro_OqbaIbnNafie,3474,57
2022-11-27T23:38:00.0,Metro_QatarNationalLibrary,8442,10
2022-11-27T23:38:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:38:00.0,Metro_RasBuAbboud,4719,10
2022-11-27T23:38:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:38:00.0,Metro_SouqWaqif,25442,27
2022-11-27T23:38:00.0,Metro_SportCity,51,10
2022-11-27T23:38:00.0,Metro_TheWhitePalace,210,10
2022-11-27T23:38:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:38:00.0,Metro_WestBay,56278,108
2022-11-27T23:39:00.0,Metro_AlAziziyah,29808,101
2022-11-27T23:39:00.0,Metro_AlBiddaConcourse,22796,108
2022-11-27T23:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:39:00.0,Metro_AlDohaAlJadeda,715,10
2022-11-27T23:39:00.0,Metro_AlMansoura,18263,84
2022-11-27T23:39:00.0,Metro_AlMatarAlQadeem,3693,98
2022-11-27T23:39:00.0,Metro_AlMessila,4869,67
2022-11-27T23:39:00.0,Metro_AlQassar,17820,108
2022-11-27T23:39:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:39:00.0,Metro_AlRiffa,135,10
2022-11-27T23:39:00.0,Metro_AlSadd,7830,10
2022-11-27T23:39:00.0,Metro_AlShaqab,0,5
2022-11-27T23:39:00.0,Metro_AlSudan,1,10
2022-11-27T23:39:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:39:00.0,Metro_AlWakra,5102,108
2022-11-27T23:39:00.0,Metro_BinMahmoud,11678,10
2022-11-27T23:39:00.0,Metro_Corniche,0,10
2022-11-27T23:39:00.0,Metro_DECC,478,10
2022-11-27T23:39:00.0,Metro_EducationCity,13502,85
2022-11-27T23:39:00.0,Metro_FreeZone,180,10
2022-11-27T23:39:00.0,Metro_HamadHospital,0,10
2022-11-27T23:39:00.0,Metro_HamadIntlAirportT1,1104,22
2022-11-27T23:39:00.0,Metro_Joaan,10500,45
2022-11-27T23:39:00.0,Metro_Katara,8,10
2022-11-27T23:39:00.0,Metro_Legtaifiya,517,104
2022-11-27T23:39:00.0,Metro_Lusail,13564,108
2022-11-27T23:39:00.0,Metro_MsheirebConcourse,5804,15
2022-11-27T23:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:39:00.0,Metro_NationalMuseum,394,10
2022-11-27T23:39:00.0,Metro_OqbaIbnNafie,3423,57
2022-11-27T23:39:00.0,Metro_QatarNationalLibrary,8448,10
2022-11-27T23:39:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:39:00.0,Metro_RasBuAbboud,4738,10
2022-11-27T23:39:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:39:00.0,Metro_SouqWaqif,25493,27
2022-11-27T23:39:00.0,Metro_SportCity,57,10
2022-11-27T23:39:00.0,Metro_TheWhitePalace,202,10
2022-11-27T23:39:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:39:00.0,Metro_WestBay,56262,108
2022-11-27T23:40:00.0,Metro_AlAziziyah,29910,101
2022-11-27T23:40:00.0,Metro_AlBiddaConcourse,22754,108
2022-11-27T23:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:40:00.0,Metro_AlDohaAlJadeda,723,10
2022-11-27T23:40:00.0,Metro_AlMansoura,18196,84
2022-11-27T23:40:00.0,Metro_AlMatarAlQadeem,3634,98
2022-11-27T23:40:00.0,Metro_AlMessila,4807,67
2022-11-27T23:40:00.0,Metro_AlQassar,17775,108
2022-11-27T23:40:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:40:00.0,Metro_AlRiffa,136,10
2022-11-27T23:40:00.0,Metro_AlSadd,7829,10
2022-11-27T23:40:00.0,Metro_AlShaqab,0,5
2022-11-27T23:40:00.0,Metro_AlSudan,1,10
2022-11-27T23:40:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:40:00.0,Metro_AlWakra,5066,108
2022-11-27T23:40:00.0,Metro_BinMahmoud,11680,10
2022-11-27T23:40:00.0,Metro_Corniche,0,10
2022-11-27T23:40:00.0,Metro_DECC,496,10
2022-11-27T23:40:00.0,Metro_EducationCity,13449,85
2022-11-27T23:40:00.0,Metro_FreeZone,179,10
2022-11-27T23:40:00.0,Metro_HamadHospital,0,10
2022-11-27T23:40:00.0,Metro_HamadIntlAirportT1,1119,22
2022-11-27T23:40:00.0,Metro_Joaan,10467,45
2022-11-27T23:40:00.0,Metro_Katara,5,10
2022-11-27T23:40:00.0,Metro_Legtaifiya,453,104
2022-11-27T23:40:00.0,Metro_Lusail,13575,108
2022-11-27T23:40:00.0,Metro_MsheirebConcourse,5809,15
2022-11-27T23:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:40:00.0,Metro_NationalMuseum,400,10
2022-11-27T23:40:00.0,Metro_OqbaIbnNafie,3372,57
2022-11-27T23:40:00.0,Metro_QatarNationalLibrary,8454,10
2022-11-27T23:40:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:40:00.0,Metro_RasBuAbboud,4758,10
2022-11-27T23:40:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:40:00.0,Metro_SouqWaqif,25544,27
2022-11-27T23:40:00.0,Metro_SportCity,62,10
2022-11-27T23:40:00.0,Metro_TheWhitePalace,194,10
2022-11-27T23:40:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:40:00.0,Metro_WestBay,56246,108
2022-11-27T23:41:00.0,Metro_AlAziziyah,30012,101
2022-11-27T23:41:00.0,Metro_AlBiddaConcourse,22713,108
2022-11-27T23:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:41:00.0,Metro_AlDohaAlJadeda,730,10
2022-11-27T23:41:00.0,Metro_AlMansoura,18130,84
2022-11-27T23:41:00.0,Metro_AlMatarAlQadeem,3574,98
2022-11-27T23:41:00.0,Metro_AlMessila,4745,67
2022-11-27T23:41:00.0,Metro_AlQassar,17729,108
2022-11-27T23:41:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:41:00.0,Metro_AlRiffa,138,10
2022-11-27T23:41:00.0,Metro_AlSadd,7829,10
2022-11-27T23:41:00.0,Metro_AlShaqab,0,5
2022-11-27T23:41:00.0,Metro_AlSudan,2,10
2022-11-27T23:41:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:41:00.0,Metro_AlWakra,5031,108
2022-11-27T23:41:00.0,Metro_BinMahmoud,11682,10
2022-11-27T23:41:00.0,Metro_Corniche,0,10
2022-11-27T23:41:00.0,Metro_DECC,514,10
2022-11-27T23:41:00.0,Metro_EducationCity,13395,85
2022-11-27T23:41:00.0,Metro_FreeZone,178,10
2022-11-27T23:41:00.0,Metro_HamadHospital,0,10
2022-11-27T23:41:00.0,Metro_HamadIntlAirportT1,1135,22
2022-11-27T23:41:00.0,Metro_Joaan,10434,45
2022-11-27T23:41:00.0,Metro_Katara,3,10
2022-11-27T23:41:00.0,Metro_Legtaifiya,388,104
2022-11-27T23:41:00.0,Metro_Lusail,13587,108
2022-11-27T23:41:00.0,Metro_MsheirebConcourse,5814,15
2022-11-27T23:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:41:00.0,Metro_NationalMuseum,406,10
2022-11-27T23:41:00.0,Metro_OqbaIbnNafie,3322,57
2022-11-27T23:41:00.0,Metro_QatarNationalLibrary,8461,10
2022-11-27T23:41:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:41:00.0,Metro_RasBuAbboud,4778,10
2022-11-27T23:41:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:41:00.0,Metro_SouqWaqif,25595,27
2022-11-27T23:41:00.0,Metro_SportCity,68,10
2022-11-27T23:41:00.0,Metro_TheWhitePalace,186,10
2022-11-27T23:41:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:41:00.0,Metro_WestBay,56229,108
2022-11-27T23:42:00.0,Metro_AlAziziyah,30114,101
2022-11-27T23:42:00.0,Metro_AlBiddaConcourse,22671,108
2022-11-27T23:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:42:00.0,Metro_AlDohaAlJadeda,737,10
2022-11-27T23:42:00.0,Metro_AlMansoura,18064,84
2022-11-27T23:42:00.0,Metro_AlMatarAlQadeem,3515,98
2022-11-27T23:42:00.0,Metro_AlMessila,4683,67
2022-11-27T23:42:00.0,Metro_AlQassar,17683,108
2022-11-27T23:42:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:42:00.0,Metro_AlRiffa,140,10
2022-11-27T23:42:00.0,Metro_AlSadd,7828,10
2022-11-27T23:42:00.0,Metro_AlShaqab,0,5
2022-11-27T23:42:00.0,Metro_AlSudan,2,10
2022-11-27T23:42:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:42:00.0,Metro_AlWakra,4996,108
2022-11-27T23:42:00.0,Metro_BinMahmoud,11685,10
2022-11-27T23:42:00.0,Metro_Corniche,0,10
2022-11-27T23:42:00.0,Metro_DECC,532,10
2022-11-27T23:42:00.0,Metro_EducationCity,13341,85
2022-11-27T23:42:00.0,Metro_FreeZone,178,10
2022-11-27T23:42:00.0,Metro_HamadHospital,0,10
2022-11-27T23:42:00.0,Metro_HamadIntlAirportT1,1150,22
2022-11-27T23:42:00.0,Metro_Joaan,10401,45
2022-11-27T23:42:00.0,Metro_Katara,1,10
2022-11-27T23:42:00.0,Metro_Legtaifiya,324,104
2022-11-27T23:42:00.0,Metro_Lusail,13599,108
2022-11-27T23:42:00.0,Metro_MsheirebConcourse,5819,15
2022-11-27T23:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:42:00.0,Metro_NationalMuseum,413,10
2022-11-27T23:42:00.0,Metro_OqbaIbnNafie,3271,57
2022-11-27T23:42:00.0,Metro_QatarNationalLibrary,8467,10
2022-11-27T23:42:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:42:00.0,Metro_RasBuAbboud,4797,10
2022-11-27T23:42:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:42:00.0,Metro_SouqWaqif,25646,27
2022-11-27T23:42:00.0,Metro_SportCity,74,10
2022-11-27T23:42:00.0,Metro_TheWhitePalace,179,10
2022-11-27T23:42:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:42:00.0,Metro_WestBay,56213,108
2022-11-27T23:43:00.0,Metro_AlAziziyah,30216,101
2022-11-27T23:43:00.0,Metro_AlBiddaConcourse,22630,108
2022-11-27T23:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:43:00.0,Metro_AlDohaAlJadeda,745,10
2022-11-27T23:43:00.0,Metro_AlMansoura,17997,84
2022-11-27T23:43:00.0,Metro_AlMatarAlQadeem,3455,98
2022-11-27T23:43:00.0,Metro_AlMessila,4621,67
2022-11-27T23:43:00.0,Metro_AlQassar,17638,108
2022-11-27T23:43:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:43:00.0,Metro_AlRiffa,141,10
2022-11-27T23:43:00.0,Metro_AlSadd,7828,10
2022-11-27T23:43:00.0,Metro_AlShaqab,0,5
2022-11-27T23:43:00.0,Metro_AlSudan,2,10
2022-11-27T23:43:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:43:00.0,Metro_AlWakra,4961,108
2022-11-27T23:43:00.0,Metro_BinMahmoud,11687,10
2022-11-27T23:43:00.0,Metro_Corniche,0,10
2022-11-27T23:43:00.0,Metro_DECC,551,10
2022-11-27T23:43:00.0,Metro_EducationCity,13288,85
2022-11-27T23:43:00.0,Metro_FreeZone,177,10
2022-11-27T23:43:00.0,Metro_HamadHospital,0,10
2022-11-27T23:43:00.0,Metro_HamadIntlAirportT1,1166,22
2022-11-27T23:43:00.0,Metro_Joaan,10368,45
2022-11-27T23:43:00.0,Metro_Katara,0,10
2022-11-27T23:43:00.0,Metro_Legtaifiya,260,104
2022-11-27T23:43:00.0,Metro_Lusail,13610,108
2022-11-27T23:43:00.0,Metro_MsheirebConcourse,5823,15
2022-11-27T23:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:43:00.0,Metro_NationalMuseum,419,10
2022-11-27T23:43:00.0,Metro_OqbaIbnNafie,3220,57
2022-11-27T23:43:00.0,Metro_QatarNationalLibrary,8474,10
2022-11-27T23:43:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:43:00.0,Metro_RasBuAbboud,4817,10
2022-11-27T23:43:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:43:00.0,Metro_SouqWaqif,25697,27
2022-11-27T23:43:00.0,Metro_SportCity,79,10
2022-11-27T23:43:00.0,Metro_TheWhitePalace,171,10
2022-11-27T23:43:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:43:00.0,Metro_WestBay,56196,108
2022-11-27T23:44:00.0,Metro_AlAziziyah,30318,101
2022-11-27T23:44:00.0,Metro_AlBiddaConcourse,22588,108
2022-11-27T23:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T23:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T23:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:44:00.0,Metro_AlDohaAlJadeda,752,10
2022-11-27T23:44:00.0,Metro_AlMansoura,17931,84
2022-11-27T23:44:00.0,Metro_AlMatarAlQadeem,3396,98
2022-11-27T23:44:00.0,Metro_AlMessila,4559,67
2022-11-27T23:44:00.0,Metro_AlQassar,17592,108
2022-11-27T23:44:00.0,Metro_AlRayyanAlQadeem,0,6
2022-11-27T23:44:00.0,Metro_AlRiffa,143,10
2022-11-27T23:44:00.0,Metro_AlSadd,7827,10
2022-11-27T23:44:00.0,Metro_AlShaqab,0,5
2022-11-27T23:44:00.0,Metro_AlSudan,2,10
2022-11-27T23:44:00.0,Metro_AlWaabQLM,0,9
2022-11-27T23:44:00.0,Metro_AlWakra,4926,108
2022-11-27T23:44:00.0,Metro_BinMahmoud,11689,10
2022-11-27T23:44:00.0,Metro_Corniche,0,10
2022-11-27T23:44:00.0,Metro_DECC,569,10
2022-11-27T23:44:00.0,Metro_EducationCity,13234,85
2022-11-27T23:44:00.0,Metro_FreeZone,176,10
2022-11-27T23:44:00.0,Metro_HamadHospital,0,10
2022-11-27T23:44:00.0,Metro_HamadIntlAirportT1,1181,22
2022-11-27T23:44:00.0,Metro_Joaan,10335,45
2022-11-27T23:44:00.0,Metro_Katara,0,10
2022-11-27T23:44:00.0,Metro_Legtaifiya,196,104
2022-11-27T23:44:00.0,Metro_Lusail,13622,108
2022-11-27T23:44:00.0,Metro_MsheirebConcourse,5828,15
2022-11-27T23:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-27T23:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-27T23:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:44:00.0,Metro_NationalMuseum,425,10
2022-11-27T23:44:00.0,Metro_OqbaIbnNafie,3169,57
2022-11-27T23:44:00.0,Metro_QatarNationalLibrary,8480,10
2022-11-27T23:44:00.0,Metro_QatarUniversity,0,64
2022-11-27T23:44:00.0,Metro_RasBuAbboud,4837,10
2022-11-27T23:44:00.0,Metro_RasBuFontas,0,10
2022-11-27T23:44:00.0,Metro_SouqWaqif,25748,27
2022-11-27T23:44:00.0,Metro_SportCity,85,10
2022-11-27T23:44:00.0,Metro_TheWhitePalace,163,10
2022-11-27T23:44:00.0,Metro_UmmGhuwailina,0,10
2022-11-27T23:44:00.0,Metro_WestBay,56180,108
2022-11-27T23:45:00.0,Metro_AlAziziyah,30423,101
2022-11-27T23:45:00.0,Metro_AlBiddaConcourse,22596,108
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,2,1
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,1,1
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:45:00.0,Metro_AlDohaAlJadeda,794,10
2022-11-27T23:45:00.0,Metro_AlMansoura,17864,84
2022-11-27T23:45:00.0,Metro_AlMatarAlQadeem,3366,98
2022-11-27T23:45:00.0,Metro_AlMessila,4510,67
2022-11-27T23:45:00.0,Metro_AlQassar,17605,108
2022-11-27T23:45:00.0,Metro_AlRayyanAlQadeem,4,6
2022-11-27T23:45:00.0,Metro_AlRiffa,146,10
2022-11-27T23:45:00.0,Metro_AlSadd,7840,10
2022-11-27T23:45:00.0,Metro_AlShaqab,4,5
2022-11-27T23:45:00.0,Metro_AlSudan,35,10
2022-11-27T23:45:00.0,Metro_AlWaabQLM,8,9
2022-11-27T23:45:00.0,Metro_AlWakra,4890,108
2022-11-27T23:45:00.0,Metro_BinMahmoud,11702,10
2022-11-27T23:45:00.0,Metro_Corniche,31,10
2022-11-27T23:45:00.0,Metro_DECC,679,10
2022-11-27T23:45:00.0,Metro_EducationCity,13189,85
2022-11-27T23:45:00.0,Metro_FreeZone,201,10
2022-11-27T23:45:00.0,Metro_HamadHospital,8,10
2022-11-27T23:45:00.0,Metro_HamadIntlAirportT1,1212,22
2022-11-27T23:45:00.0,Metro_Joaan,10334,45
2022-11-27T23:45:00.0,Metro_Katara,26,10
2022-11-27T23:45:00.0,Metro_Legtaifiya,174,104
2022-11-27T23:45:00.0,Metro_Lusail,13663,108
2022-11-27T23:45:00.0,Metro_MsheirebConcourse,5860,15
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,13,10
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,14,10
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:45:00.0,Metro_NationalMuseum,449,10
2022-11-27T23:45:00.0,Metro_OqbaIbnNafie,3177,57
2022-11-27T23:45:00.0,Metro_QatarNationalLibrary,8493,10
2022-11-27T23:45:00.0,Metro_QatarUniversity,21,64
2022-11-27T23:45:00.0,Metro_RasBuAbboud,4884,10
2022-11-27T23:45:00.0,Metro_RasBuFontas,18,10
2022-11-27T23:45:00.0,Metro_SouqWaqif,25810,27
2022-11-27T23:45:00.0,Metro_SportCity,102,10
2022-11-27T23:45:00.0,Metro_TheWhitePalace,167,10
2022-11-27T23:45:00.0,Metro_UmmGhuwailina,8,10
2022-11-27T23:45:00.0,Metro_WestBay,56205,108
2022-11-27T23:46:00.0,Metro_AlAziziyah,30527,101
2022-11-27T23:46:00.0,Metro_AlBiddaConcourse,22604,108
2022-11-27T23:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T23:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,3,1
2022-11-27T23:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T23:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,1,1
2022-11-27T23:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T23:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T23:46:00.0,Metro_AlDohaAlJadeda,835,10
2022-11-27T23:46:00.0,Metro_AlMansoura,17796,84
2022-11-27T23:46:00.0,Metro_AlMatarAlQadeem,3336,98
2022-11-27T23:46:00.0,Metro_AlMessila,4461,67
2022-11-27T23:46:00.0,Metro_AlQassar,17618,108
2022-11-27T23:46:00.0,Metro_AlRayyanAlQadeem,7,6
2022-11-27T23:46:00.0,Metro_AlRiffa,149,10
2022-11-27T23:46:00.0,Metro_AlSadd,7854,10
2022-11-27T23:46:00.0,Metro_AlShaqab,9,5
2022-11-27T23:46:00.0,Metro_AlSudan,69,10
2022-11-27T23:46:00.0,Metro_AlWaabQLM,15,9
2022-11-27T23:46:00.0,Metro_AlWakra,4855,108
2022-11-27T23:46:00.0,Metro_BinMahmoud,11714,10
2022-11-27T23:46:00.0,Metro_Corniche,62,10
2022-11-27T23:46:00.0,Metro_DECC,788,10
2022-11-27T23:46:00.0,Metro_EducationCity,13144,85
2022-11-27T23:46:00.0,Metro_FreeZone,226,10
2022-11-27T23:46:00.0,Metro_HamadHospital,16,10
2022-11-27T23:46:00.0,Metro_HamadIntlAirportT1,1243,22
2022-11-27T23:46:00.0,Metro_Joaan,10333,45
2022-11-27T23:46:00.0,Metro_Katara,52,10
2022-11-27T23:46:00.0,Metro_Legtaifiya,152,104
2022-11-27T23:46:00.0,Metro_Lusail,13703,108
2022-11-27T23:46:00.0,Metro_MsheirebConcourse,5891,15
2022-11-27T23:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T23:46:00.0,Metro_MsheirebGoldPlatformWestBound,27,10
2022-11-27T23:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,27,10
2022-11-27T23:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T23:46:00.0,Metro_NationalMuseum,474,10
2022-11-27T23:46:00.0,Metro_OqbaIbnNafie,3185,57
2022-11-27T23:46:00.0,Metro_QatarNationalLibrary,8506,10
2022-11-27T23:46:00.0,Metro_QatarUniversity,42,64
2022-11-27T23:46:00.0,Metro_RasBuAbboud,4931,10
2022-11-27T23:46:00.0,Metro_RasBuFontas,36,10
2022-11-27T23:46:00.0,Metro_SouqWaqif,25872,27
2022-11-27T23:46:00.0,Metro_SportCity,118,10
