datetime,station,queued,allowed
2022-11-30T00:18:00.0,Metro_Katara,0,10
2022-11-30T00:18:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:18:00.0,Metro_Lusail,0,97
2022-11-30T00:18:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:18:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:18:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:18:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:18:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:18:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:18:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:18:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:18:00.0,Metro_SportCity,0,51
2022-11-30T00:18:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:18:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:18:00.0,Metro_WestBay,0,108
2022-11-30T00:19:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:19:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:19:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:19:00.0,Metro_AlMansoura,0,84
2022-11-30T00:19:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:19:00.0,Metro_AlMessila,0,23
2022-11-30T00:19:00.0,Metro_AlQassar,0,108
2022-11-30T00:19:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:19:00.0,Metro_AlRiffa,0,43
2022-11-30T00:19:00.0,Metro_AlSadd,0,10
2022-11-30T00:19:00.0,Metro_AlShaqab,0,14
2022-11-30T00:19:00.0,Metro_AlSudan,0,10
2022-11-30T00:19:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:19:00.0,Metro_AlWakra,0,108
2022-11-30T00:19:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:19:00.0,Metro_Corniche,0,10
2022-11-30T00:19:00.0,Metro_DECC,0,91
2022-11-30T00:19:00.0,Metro_EducationCity,0,108
2022-11-30T00:19:00.0,Metro_FreeZone,0,10
2022-11-30T00:19:00.0,Metro_HamadHospital,0,10
2022-11-30T00:19:00.0,Metro_HamadIntlAirportT1,0,10
2022-11-30T00:19:00.0,Metro_Joaan,0,10
2022-11-30T00:19:00.0,Metro_Katara,0,10
2022-11-30T00:19:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:19:00.0,Metro_Lusail,0,97
2022-11-30T00:19:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:19:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:19:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:19:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:19:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:19:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:19:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:19:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:19:00.0,Metro_SportCity,0,51
2022-11-30T00:19:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:19:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:19:00.0,Metro_WestBay,0,108
2022-11-30T00:20:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:20:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:20:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:20:00.0,Metro_AlMansoura,0,84
2022-11-30T00:20:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:20:00.0,Metro_AlMessila,0,23
2022-11-30T00:20:00.0,Metro_AlQassar,0,108
2022-11-30T00:20:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:20:00.0,Metro_AlRiffa,0,43
2022-11-30T00:20:00.0,Metro_AlSadd,0,10
2022-11-30T00:20:00.0,Metro_AlShaqab,0,14
2022-11-30T00:20:00.0,Metro_AlSudan,0,10
2022-11-30T00:20:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:20:00.0,Metro_AlWakra,0,108
2022-11-30T00:20:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:20:00.0,Metro_Corniche,0,10
2022-11-30T00:20:00.0,Metro_DECC,0,91
2022-11-30T00:20:00.0,Metro_EducationCity,0,108
2022-11-30T00:20:00.0,Metro_FreeZone,0,10
2022-11-30T00:20:00.0,Metro_HamadHospital,0,10
2022-11-30T00:20:00.0,Metro_HamadIntlAirportT1,0,10
2022-11-30T00:20:00.0,Metro_Joaan,0,10
2022-11-30T00:20:00.0,Metro_Katara,0,10
2022-11-30T00:20:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:20:00.0,Metro_Lusail,0,97
2022-11-30T00:20:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:20:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:20:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:20:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:20:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:20:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:20:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:20:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:20:00.0,Metro_SportCity,0,51
2022-11-30T00:20:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:20:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:20:00.0,Metro_WestBay,0,108
2022-11-30T00:21:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:21:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:21:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:21:00.0,Metro_AlMansoura,0,84
2022-11-30T00:21:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:21:00.0,Metro_AlMessila,0,23
2022-11-30T00:21:00.0,Metro_AlQassar,0,108
2022-11-30T00:21:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:21:00.0,Metro_AlRiffa,0,43
2022-11-30T00:21:00.0,Metro_AlSadd,0,10
2022-11-30T00:21:00.0,Metro_AlShaqab,0,14
2022-11-30T00:21:00.0,Metro_AlSudan,0,10
2022-11-30T00:21:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:21:00.0,Metro_AlWakra,0,108
2022-11-30T00:21:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:21:00.0,Metro_Corniche,0,10
2022-11-30T00:21:00.0,Metro_DECC,0,91
2022-11-30T00:21:00.0,Metro_EducationCity,0,108
2022-11-30T00:21:00.0,Metro_FreeZone,0,10
2022-11-30T00:21:00.0,Metro_HamadHospital,0,10
2022-11-30T00:21:00.0,Metro_HamadIntlAirportT1,0,10
2022-11-30T00:21:00.0,Metro_Joaan,0,10
2022-11-30T00:21:00.0,Metro_Katara,0,10
2022-11-30T00:21:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:21:00.0,Metro_Lusail,0,97
2022-11-30T00:21:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:21:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:21:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:21:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:21:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:21:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:21:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:21:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:21:00.0,Metro_SportCity,0,51
2022-11-30T00:21:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:21:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:21:00.0,Metro_WestBay,0,108
2022-11-30T00:22:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:22:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:22:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:22:00.0,Metro_AlMansoura,0,84
2022-11-30T00:22:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:22:00.0,Metro_AlMessila,0,23
2022-11-30T00:22:00.0,Metro_AlQassar,0,108
2022-11-30T00:22:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:22:00.0,Metro_AlRiffa,0,43
2022-11-30T00:22:00.0,Metro_AlSadd,0,10
2022-11-30T00:22:00.0,Metro_AlShaqab,0,14
2022-11-30T00:22:00.0,Metro_AlSudan,0,10
2022-11-30T00:22:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:22:00.0,Metro_AlWakra,0,108
2022-11-30T00:22:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:22:00.0,Metro_Corniche,0,10
2022-11-30T00:22:00.0,Metro_DECC,0,91
2022-11-30T00:22:00.0,Metro_EducationCity,0,108
2022-11-30T00:22:00.0,Metro_FreeZone,0,10
2022-11-30T00:22:00.0,Metro_HamadHospital,0,10
2022-11-30T00:22:00.0,Metro_HamadIntlAirportT1,0,10
2022-11-30T00:22:00.0,Metro_Joaan,0,10
2022-11-30T00:22:00.0,Metro_Katara,0,10
2022-11-30T00:22:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:22:00.0,Metro_Lusail,0,97
2022-11-30T00:22:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:22:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:22:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:22:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:22:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:22:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:22:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:22:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:22:00.0,Metro_SportCity,0,51
2022-11-30T00:22:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:22:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:22:00.0,Metro_WestBay,0,108
2022-11-30T00:23:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:23:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:23:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:23:00.0,Metro_AlMansoura,0,84
2022-11-30T00:23:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:23:00.0,Metro_AlMessila,0,23
2022-11-30T00:23:00.0,Metro_AlQassar,0,108
2022-11-30T00:23:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:23:00.0,Metro_AlRiffa,0,43
2022-11-30T00:23:00.0,Metro_AlSadd,0,10
2022-11-30T00:23:00.0,Metro_AlShaqab,0,14
2022-11-30T00:23:00.0,Metro_AlSudan,0,10
2022-11-30T00:23:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:23:00.0,Metro_AlWakra,0,108
2022-11-30T00:23:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:23:00.0,Metro_Corniche,0,10
2022-11-30T00:23:00.0,Metro_DECC,0,91
2022-11-30T00:23:00.0,Metro_EducationCity,0,108
2022-11-30T00:23:00.0,Metro_FreeZone,0,10
2022-11-30T00:23:00.0,Metro_HamadHospital,0,10
2022-11-30T00:23:00.0,Metro_HamadIntlAirportT1,0,10
2022-11-30T00:23:00.0,Metro_Joaan,0,10
2022-11-30T00:23:00.0,Metro_Katara,0,10
2022-11-30T00:23:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:23:00.0,Metro_Lusail,0,97
2022-11-30T00:23:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:23:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:23:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:23:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:23:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:23:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:23:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:23:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:23:00.0,Metro_SportCity,0,51
2022-11-30T00:23:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:23:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:23:00.0,Metro_WestBay,0,108
2022-11-30T00:24:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:24:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:24:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:24:00.0,Metro_AlMansoura,0,84
2022-11-30T00:24:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:24:00.0,Metro_AlMessila,0,23
2022-11-30T00:24:00.0,Metro_AlQassar,0,108
2022-11-30T00:24:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:24:00.0,Metro_AlRiffa,0,43
2022-11-30T00:24:00.0,Metro_AlSadd,0,10
2022-11-30T00:24:00.0,Metro_AlShaqab,0,14
2022-11-30T00:24:00.0,Metro_AlSudan,0,10
2022-11-30T00:24:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:24:00.0,Metro_AlWakra,0,108
2022-11-30T00:24:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:24:00.0,Metro_Corniche,0,10
2022-11-30T00:24:00.0,Metro_DECC,0,91
2022-11-30T00:24:00.0,Metro_EducationCity,0,108
2022-11-30T00:24:00.0,Metro_FreeZone,0,10
2022-11-30T00:24:00.0,Metro_HamadHospital,0,10
2022-11-30T00:24:00.0,Metro_HamadIntlAirportT1,0,10
2022-11-30T00:24:00.0,Metro_Joaan,0,10
2022-11-30T00:24:00.0,Metro_Katara,0,10
2022-11-30T00:24:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:24:00.0,Metro_Lusail,0,97
2022-11-30T00:24:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:24:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:24:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:24:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:24:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:24:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:24:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:24:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:24:00.0,Metro_SportCity,0,51
2022-11-30T00:24:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:24:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:24:00.0,Metro_WestBay,0,108
2022-11-30T00:25:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:25:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:25:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:25:00.0,Metro_AlMansoura,0,84
2022-11-30T00:25:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:25:00.0,Metro_AlMessila,0,23
2022-11-30T00:25:00.0,Metro_AlQassar,0,108
2022-11-30T00:25:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:25:00.0,Metro_AlRiffa,0,43
2022-11-30T00:25:00.0,Metro_AlSadd,0,10
2022-11-30T00:25:00.0,Metro_AlShaqab,0,14
2022-11-30T00:25:00.0,Metro_AlSudan,0,10
2022-11-30T00:25:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:25:00.0,Metro_AlWakra,0,108
2022-11-30T00:25:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:25:00.0,Metro_Corniche,0,10
2022-11-30T00:25:00.0,Metro_DECC,0,91
2022-11-30T00:25:00.0,Metro_EducationCity,0,108
2022-11-30T00:25:00.0,Metro_FreeZone,0,10
2022-11-30T00:25:00.0,Metro_HamadHospital,0,10
2022-11-30T00:25:00.0,Metro_HamadIntlAirportT1,0,10
2022-11-30T00:25:00.0,Metro_Joaan,0,10
2022-11-30T00:25:00.0,Metro_Katara,0,10
2022-11-30T00:25:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:25:00.0,Metro_Lusail,0,97
2022-11-30T00:25:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:25:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:25:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:25:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:25:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:25:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:25:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:25:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:25:00.0,Metro_SportCity,0,51
2022-11-30T00:25:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:25:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:25:00.0,Metro_WestBay,0,108
2022-11-30T00:26:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:26:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:26:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:26:00.0,Metro_AlMansoura,0,84
2022-11-30T00:26:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:26:00.0,Metro_AlMessila,0,23
2022-11-30T00:26:00.0,Metro_AlQassar,0,108
2022-11-30T00:26:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:26:00.0,Metro_AlRiffa,0,43
2022-11-30T00:26:00.0,Metro_AlSadd,0,10
2022-11-30T00:26:00.0,Metro_AlShaqab,0,14
2022-11-30T00:26:00.0,Metro_AlSudan,0,10
2022-11-30T00:26:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:26:00.0,Metro_AlWakra,0,108
2022-11-30T00:26:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:26:00.0,Metro_Corniche,0,10
2022-11-30T00:26:00.0,Metro_DECC,0,91
2022-11-30T00:26:00.0,Metro_EducationCity,0,108
2022-11-30T00:26:00.0,Metro_FreeZone,0,10
2022-11-30T00:26:00.0,Metro_HamadHospital,0,10
2022-11-30T00:26:00.0,Metro_HamadIntlAirportT1,0,10
2022-11-30T00:26:00.0,Metro_Joaan,0,10
2022-11-30T00:26:00.0,Metro_Katara,0,10
2022-11-30T00:26:00.0,Metro_Legtaifiya,0,10
2022-11-30T00:26:00.0,Metro_Lusail,0,97
2022-11-30T00:26:00.0,Metro_MsheirebConcourse,0,10
2022-11-30T00:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-30T00:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-30T00:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:26:00.0,Metro_NationalMuseum,0,10
2022-11-30T00:26:00.0,Metro_OqbaIbnNafie,0,10
2022-11-30T00:26:00.0,Metro_QatarNationalLibrary,0,18
2022-11-30T00:26:00.0,Metro_QatarUniversity,0,10
2022-11-30T00:26:00.0,Metro_RasBuAbboud,0,10
2022-11-30T00:26:00.0,Metro_RasBuFontas,0,10
2022-11-30T00:26:00.0,Metro_SouqWaqif,0,51
2022-11-30T00:26:00.0,Metro_SportCity,0,51
2022-11-30T00:26:00.0,Metro_TheWhitePalace,0,10
2022-11-30T00:26:00.0,Metro_UmmGhuwailina,0,10
2022-11-30T00:26:00.0,Metro_WestBay,0,108
2022-11-30T00:27:00.0,Metro_AlAziziyah,0,94
2022-11-30T00:27:00.0,Metro_AlBiddaConcourse,0,21
2022-11-30T00:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-30T00:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-30T00:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-30T00:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-30T00:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-30T00:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-30T00:27:00.0,Metro_AlDohaAlJadeda,0,10
2022-11-30T00:27:00.0,Metro_AlMansoura,0,84
2022-11-30T00:27:00.0,Metro_AlMatarAlQadeem,0,108
2022-11-30T00:27:00.0,Metro_AlMessila,0,23
2022-11-30T00:27:00.0,Metro_AlQassar,0,108
2022-11-30T00:27:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-30T00:27:00.0,Metro_AlRiffa,0,43
2022-11-30T00:27:00.0,Metro_AlSadd,0,10
2022-11-30T00:27:00.0,Metro_AlShaqab,0,14
2022-11-30T00:27:00.0,Metro_AlSudan,0,10
2022-11-30T00:27:00.0,Metro_AlWaabQLM,0,10
2022-11-30T00:27:00.0,Metro_AlWakra,0,108
2022-11-30T00:27:00.0,Metro_BinMahmoud,0,10
2022-11-30T00:27:00.0,Metro_Corniche,0,10
2022-11-30T00:27:00.0,Metro_DECC,0,91
2022-11-30T00:27:00.0,Metro_EducationCity,0,108
